YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   6  19   0  22.60   87.70  0.11E-11
2018   6  19   0  22.65   87.70  0.23E-12
2018   6  19   0  22.70   87.70  0.36E-12
2018   6  19   0  22.75   87.70  0.22E-12
2018   6  19   0  22.85   87.70  0.10E-12
2018   6  19   0  22.90   87.70  0.15E-12
2018   6  19   0  22.95   87.70  0.15E-12
2018   6  19   0  22.25   87.75  0.97E-13
2018   6  19   0  22.30   87.75  0.12E-12
2018   6  19   0  22.35   87.75  0.84E-12
2018   6  19   0  22.40   87.75  0.21E-11
2018   6  19   0  22.45   87.75  0.18E-11
2018   6  19   0  22.50   87.75  0.23E-11
2018   6  19   0  22.55   87.75  0.13E-11
2018   6  19   0  22.60   87.75  0.57E-12
2018   6  19   0  22.65   87.75  0.23E-12
2018   6  19   0  22.70   87.75  0.36E-12
2018   6  19   0  22.95   87.75  0.20E-12
2018   6  19   0  22.25   87.80  0.14E-12
2018   6  19   0  22.30   87.80  0.18E-12
2018   6  19   0  22.35   87.80  0.43E-12
2018   6  19   0  22.40   87.80  0.19E-11
2018   6  19   0  22.45   87.80  0.16E-11
2018   6  19   0  22.50   87.80  0.14E-11
2018   6  19   0  22.55   87.80  0.11E-11
2018   6  19   0  22.60   87.80  0.31E-12
2018   6  19   0  22.65   87.80  0.17E-12
2018   6  19   0  22.70   87.80  0.15E-12
2018   6  19   0  22.25   87.85  0.96E-13
2018   6  19   0  22.35   87.85  0.50E-12
2018   6  19   0  22.40   87.85  0.11E-11
2018   6  19   0  22.45   87.85  0.91E-12
2018   6  19   0  22.50   87.85  0.14E-11
2018   6  19   0  22.55   87.85  0.41E-12
2018   6  19   0  22.60   87.85  0.22E-12
2018   6  19   0  22.25   87.90  0.18E-12
2018   6  19   0  22.35   87.90  0.38E-12
2018   6  19   0  22.40   87.90  0.67E-12
2018   6  19   0  22.45   87.90  0.31E-12
2018   6  19   0  22.50   87.90  0.11E-11
2018   6  19   0  22.60   87.90  0.64E-12
2018   6  19   0  22.70   87.90  0.11E-12
2018   6  19   0  22.25   87.95  0.12E-12
2018   6  19   0  22.35   87.95  0.29E-12
2018   6  19   0  22.40   87.95  0.23E-12
2018   6  19   0  22.45   87.95  0.31E-12
2018   6  19   0  22.50   87.95  0.10E-12
2018   6  19   0  22.55   87.95  0.10E-12
2018   6  19   0  22.60   87.95  0.25E-12
2018   6  19   0  22.30   88.00  0.24E-12
2018   6  19   0  22.45   88.00  0.21E-12
2018   6  19   0  22.55   88.00  0.26E-12
2018   6  19   0  22.30   88.05  0.24E-12
2018   6  19   0  22.45   88.05  0.20E-12
2018   6  19   0  22.55   88.05  0.15E-12
2018   6  19   0  22.30   88.10  0.18E-12
