YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  25   0  23.40   89.75  0.25E-12
2015   6  25   0  23.45   89.75  0.25E-12
2015   6  25   0  23.50   89.75  0.40E-12
2015   6  25   0  23.55   89.75  0.59E-12
2015   6  25   0  23.60   89.75  0.14E-12
2015   6  25   0  23.35   89.80  0.31E-12
2015   6  25   0  23.40   89.80  0.27E-12
2015   6  25   0  23.45   89.80  0.21E-13
2015   6  25   0  23.55   89.80  0.79E-12
2015   6  25   0  23.60   89.80  0.37E-12
2015   6  25   0  23.40   89.85  0.68E-13
2015   6  25   0  23.55   89.85  0.60E-12
2015   6  25   0  23.60   89.85  0.42E-13
2015   6  25   0  23.55   89.90  0.62E-13
2015   6  25   0  23.60   89.90  0.25E-12
2015   6  25   0  23.60   89.95  0.14E-12
2015   6  25   0  23.20   90.00  0.23E-13
2015   6  25   0  23.20   90.05  0.92E-13
2015   6  25   0  23.30   90.05  0.91E-13
2015   6  25   0  23.35   90.05  0.91E-13
2015   6  25   0  23.40   90.05  0.68E-13
2015   6  25   0  23.45   90.05  0.11E-12
2015   6  25   0  23.55   90.05  0.21E-13
2015   6  25   0  23.60   90.05  0.16E-12
2015   6  25   0  23.20   90.10  0.23E-13
2015   6  25   0  23.25   90.10  0.34E-12
2015   6  25   0  23.30   90.10  0.28E-12
2015   6  25   0  23.35   90.10  0.16E-12
2015   6  25   0  23.40   90.10  0.40E-12
2015   6  25   0  23.45   90.10  0.38E-12
2015   6  25   0  23.50   90.10  0.75E-12
2015   6  25   0  23.55   90.10  0.21E-12
2015   6  25   0  23.65   90.10  0.43E-12
2015   6  25   0  23.20   90.15  0.23E-13
2015   6  25   0  23.25   90.15  0.27E-12
2015   6  25   0  23.30   90.15  0.82E-12
2015   6  25   0  23.35   90.15  0.39E-12
2015   6  25   0  23.40   90.15  0.19E-11
2015   6  25   0  23.45   90.15  0.14E-11
2015   6  25   0  23.50   90.15  0.10E-11
2015   6  25   0  23.55   90.15  0.78E-12
2015   6  25   0  23.60   90.15  0.76E-12
2015   6  25   0  23.65   90.15  0.21E-13
2015   6  25   0  23.25   90.20  0.23E-12
2015   6  25   0  23.30   90.20  0.80E-12
2015   6  25   0  23.35   90.20  0.82E-12
2015   6  25   0  23.40   90.20  0.12E-11
2015   6  25   0  23.45   90.20  0.30E-11
2015   6  25   0  23.50   90.20  0.15E-11
2015   6  25   0  23.55   90.20  0.91E-12
2015   6  25   0  23.60   90.20  0.25E-12
2015   6  25   0  23.20   90.25  0.23E-13
2015   6  25   0  23.25   90.25  0.23E-12
2015   6  25   0  23.30   90.25  0.11E-12
2015   6  25   0  23.35   90.25  0.82E-12
2015   6  25   0  23.40   90.25  0.95E-12
2015   6  25   0  23.45   90.25  0.22E-11
2015   6  25   0  23.50   90.25  0.26E-11
2015   6  25   0  23.55   90.25  0.20E-11
2015   6  25   0  23.60   90.25  0.25E-12
2015   6  25   0  23.20   90.30  0.91E-13
2015   6  25   0  23.25   90.30  0.23E-13
2015   6  25   0  23.30   90.30  0.45E-13
2015   6  25   0  23.35   90.30  0.16E-12
2015   6  25   0  23.40   90.30  0.10E-12
2015   6  25   0  23.45   90.30  0.12E-11
2015   6  25   0  23.50   90.30  0.13E-11
2015   6  25   0  23.55   90.30  0.95E-12
2015   6  25   0  23.60   90.30  0.91E-12
2015   6  25   0  23.65   90.30  0.14E-12
2015   6  25   0  23.30   90.35  0.14E-12
2015   6  25   0  23.35   90.35  0.27E-12
2015   6  25   0  23.40   90.35  0.36E-12
2015   6  25   0  23.45   90.35  0.66E-12
2015   6  25   0  23.50   90.35  0.11E-11
2015   6  25   0  23.55   90.35  0.82E-13
2015   6  25   0  23.30   90.40  0.20E-12
2015   6  25   0  23.40   90.40  0.11E-12
2015   6  25   0  23.45   90.40  0.43E-12
2015   6  25   0  23.50   90.40  0.45E-12
2015   6  25   0  23.55   90.40  0.21E-13
2015   6  25   0  23.50   90.45  0.21E-13
