YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  27   0  25.05   84.65  0.65E-12
2017   5  27   0  25.10   84.65  0.40E-12
2017   5  27   0  25.15   84.65  0.33E-12
2017   5  27   0  25.20   84.65  0.26E-12
2017   5  27   0  25.25   84.65  0.93E-13
2017   5  27   0  25.30   84.65  0.12E-12
2017   5  27   0  25.35   84.65  0.36E-13
2017   5  27   0  23.75   84.70  0.41E-13
2017   5  27   0  23.80   84.70  0.12E-12
2017   5  27   0  24.05   84.70  0.20E-12
2017   5  27   0  24.10   84.70  0.12E-12
2017   5  27   0  24.15   84.70  0.20E-12
2017   5  27   0  24.20   84.70  0.86E-13
2017   5  27   0  24.25   84.70  0.10E-12
2017   5  27   0  24.30   84.70  0.19E-12
2017   5  27   0  24.35   84.70  0.64E-12
2017   5  27   0  24.40   84.70  0.12E-11
2017   5  27   0  24.45   84.70  0.62E-12
2017   5  27   0  24.50   84.70  0.79E-12
2017   5  27   0  24.55   84.70  0.87E-12
2017   5  27   0  24.60   84.70  0.90E-12
2017   5  27   0  24.65   84.70  0.12E-11
2017   5  27   0  24.70   84.70  0.80E-12
2017   5  27   0  24.75   84.70  0.14E-11
2017   5  27   0  24.80   84.70  0.55E-12
2017   5  27   0  24.85   84.70  0.83E-12
2017   5  27   0  24.90   84.70  0.11E-11
2017   5  27   0  24.95   84.70  0.87E-12
2017   5  27   0  25.00   84.70  0.47E-12
2017   5  27   0  25.05   84.70  0.69E-12
2017   5  27   0  25.10   84.70  0.13E-12
2017   5  27   0  25.15   84.70  0.36E-12
2017   5  27   0  25.20   84.70  0.30E-12
2017   5  27   0  25.25   84.70  0.34E-12
2017   5  27   0  25.30   84.70  0.14E-12
2017   5  27   0  23.70   84.75  0.50E-13
2017   5  27   0  23.75   84.75  0.18E-12
2017   5  27   0  23.80   84.75  0.41E-13
2017   5  27   0  24.05   84.75  0.36E-12
2017   5  27   0  24.10   84.75  0.23E-12
2017   5  27   0  24.15   84.75  0.24E-12
2017   5  27   0  24.20   84.75  0.15E-12
2017   5  27   0  24.25   84.75  0.19E-12
2017   5  27   0  24.30   84.75  0.35E-12
2017   5  27   0  24.35   84.75  0.86E-12
2017   5  27   0  24.40   84.75  0.10E-11
2017   5  27   0  24.45   84.75  0.88E-12
2017   5  27   0  24.50   84.75  0.11E-11
2017   5  27   0  24.55   84.75  0.11E-11
2017   5  27   0  24.60   84.75  0.61E-12
2017   5  27   0  24.65   84.75  0.11E-11
2017   5  27   0  24.70   84.75  0.12E-11
2017   5  27   0  24.75   84.75  0.10E-11
2017   5  27   0  24.80   84.75  0.67E-12
2017   5  27   0  24.85   84.75  0.11E-11
2017   5  27   0  24.90   84.75  0.64E-12
2017   5  27   0  24.95   84.75  0.89E-12
2017   5  27   0  25.00   84.75  0.50E-12
2017   5  27   0  25.05   84.75  0.14E-11
2017   5  27   0  25.10   84.75  0.37E-12
2017   5  27   0  25.15   84.75  0.39E-12
2017   5  27   0  25.20   84.75  0.13E-12
2017   5  27   0  25.25   84.75  0.49E-12
2017   5  27   0  25.30   84.75  0.94E-13
2017   5  27   0  23.70   84.80  0.90E-13
2017   5  27   0  23.95   84.80  0.50E-13
2017   5  27   0  24.00   84.80  0.19E-12
2017   5  27   0  24.05   84.80  0.19E-12
2017   5  27   0  24.10   84.80  0.20E-12
2017   5  27   0  24.15   84.80  0.19E-12
2017   5  27   0  24.20   84.80  0.39E-12
2017   5  27   0  24.25   84.80  0.40E-12
2017   5  27   0  24.30   84.80  0.52E-12
2017   5  27   0  24.35   84.80  0.12E-11
2017   5  27   0  24.40   84.80  0.10E-11
2017   5  27   0  24.45   84.80  0.12E-11
2017   5  27   0  24.50   84.80  0.15E-11
2017   5  27   0  24.55   84.80  0.14E-11
2017   5  27   0  24.60   84.80  0.92E-12
2017   5  27   0  24.65   84.80  0.13E-11
2017   5  27   0  24.70   84.80  0.11E-11
2017   5  27   0  24.75   84.80  0.13E-11
2017   5  27   0  24.80   84.80  0.11E-11
2017   5  27   0  24.85   84.80  0.77E-12
2017   5  27   0  24.90   84.80  0.82E-12
2017   5  27   0  24.95   84.80  0.13E-11
2017   5  27   0  25.00   84.80  0.95E-12
2017   5  27   0  25.05   84.80  0.14E-11
2017   5  27   0  25.10   84.80  0.48E-12
2017   5  27   0  25.15   84.80  0.86E-12
2017   5  27   0  25.20   84.80  0.22E-12
2017   5  27   0  25.25   84.80  0.50E-12
2017   5  27   0  25.35   84.80  0.94E-13
2017   5  27   0  23.65   84.85  0.25E-12
2017   5  27   0  23.70   84.85  0.41E-13
2017   5  27   0  23.85   84.85  0.52E-13
2017   5  27   0  23.90   84.85  0.51E-13
2017   5  27   0  23.95   84.85  0.93E-13
2017   5  27   0  24.00   84.85  0.29E-12
2017   5  27   0  24.05   84.85  0.24E-12
2017   5  27   0  24.10   84.85  0.18E-12
2017   5  27   0  24.15   84.85  0.42E-12
2017   5  27   0  24.20   84.85  0.43E-12
2017   5  27   0  24.25   84.85  0.67E-12
2017   5  27   0  24.30   84.85  0.91E-12
2017   5  27   0  24.35   84.85  0.12E-11
2017   5  27   0  24.40   84.85  0.12E-11
2017   5  27   0  24.45   84.85  0.12E-11
2017   5  27   0  24.50   84.85  0.14E-11
2017   5  27   0  24.55   84.85  0.15E-11
2017   5  27   0  24.60   84.85  0.14E-11
2017   5  27   0  24.65   84.85  0.15E-11
2017   5  27   0  24.70   84.85  0.83E-12
2017   5  27   0  24.75   84.85  0.17E-11
2017   5  27   0  24.80   84.85  0.14E-11
2017   5  27   0  24.85   84.85  0.93E-12
2017   5  27   0  24.90   84.85  0.63E-12
2017   5  27   0  24.95   84.85  0.14E-11
2017   5  27   0  25.00   84.85  0.91E-12
2017   5  27   0  25.05   84.85  0.13E-11
2017   5  27   0  25.10   84.85  0.72E-12
2017   5  27   0  25.15   84.85  0.50E-12
2017   5  27   0  25.20   84.85  0.32E-12
2017   5  27   0  25.25   84.85  0.38E-12
2017   5  27   0  25.35   84.85  0.47E-13
2017   5  27   0  23.60   84.90  0.10E-12
2017   5  27   0  23.85   84.90  0.52E-13
2017   5  27   0  23.90   84.90  0.23E-12
2017   5  27   0  23.95   84.90  0.29E-12
2017   5  27   0  24.00   84.90  0.38E-12
2017   5  27   0  24.05   84.90  0.39E-12
2017   5  27   0  24.10   84.90  0.47E-12
2017   5  27   0  24.15   84.90  0.54E-12
2017   5  27   0  24.20   84.90  0.73E-12
2017   5  27   0  24.25   84.90  0.62E-12
2017   5  27   0  24.30   84.90  0.11E-11
2017   5  27   0  24.35   84.90  0.12E-11
2017   5  27   0  24.40   84.90  0.61E-12
2017   5  27   0  24.45   84.90  0.16E-11
2017   5  27   0  24.50   84.90  0.16E-11
2017   5  27   0  24.55   84.90  0.19E-11
2017   5  27   0  24.60   84.90  0.12E-11
2017   5  27   0  24.65   84.90  0.16E-11
2017   5  27   0  24.70   84.90  0.13E-11
2017   5  27   0  24.75   84.90  0.20E-11
2017   5  27   0  24.80   84.90  0.11E-11
2017   5  27   0  24.85   84.90  0.14E-11
2017   5  27   0  24.90   84.90  0.90E-12
2017   5  27   0  24.95   84.90  0.14E-11
2017   5  27   0  25.00   84.90  0.12E-11
2017   5  27   0  25.05   84.90  0.15E-11
2017   5  27   0  25.10   84.90  0.10E-11
2017   5  27   0  25.15   84.90  0.27E-12
2017   5  27   0  25.20   84.90  0.61E-12
2017   5  27   0  25.25   84.90  0.22E-12
2017   5  27   0  25.30   84.90  0.19E-12
2017   5  27   0  23.55   84.95  0.15E-12
2017   5  27   0  23.60   84.95  0.49E-13
2017   5  27   0  23.85   84.95  0.24E-12
2017   5  27   0  23.90   84.95  0.33E-12
2017   5  27   0  23.95   84.95  0.23E-12
2017   5  27   0  24.00   84.95  0.65E-12
2017   5  27   0  24.05   84.95  0.14E-12
2017   5  27   0  24.10   84.95  0.86E-12
2017   5  27   0  24.15   84.95  0.65E-12
2017   5  27   0  24.20   84.95  0.10E-11
2017   5  27   0  24.25   84.95  0.98E-12
2017   5  27   0  24.30   84.95  0.11E-11
2017   5  27   0  24.35   84.95  0.87E-12
2017   5  27   0  24.40   84.95  0.12E-11
2017   5  27   0  24.45   84.95  0.16E-11
2017   5  27   0  24.50   84.95  0.15E-11
2017   5  27   0  24.55   84.95  0.13E-11
2017   5  27   0  24.60   84.95  0.17E-11
2017   5  27   0  24.65   84.95  0.17E-11
2017   5  27   0  24.70   84.95  0.15E-11
2017   5  27   0  24.75   84.95  0.24E-11
2017   5  27   0  24.80   84.95  0.12E-11
2017   5  27   0  24.85   84.95  0.17E-11
2017   5  27   0  24.90   84.95  0.91E-12
2017   5  27   0  24.95   84.95  0.15E-11
2017   5  27   0  25.00   84.95  0.12E-11
2017   5  27   0  25.05   84.95  0.12E-11
2017   5  27   0  25.10   84.95  0.88E-12
2017   5  27   0  25.15   84.95  0.76E-12
2017   5  27   0  25.20   84.95  0.51E-12
2017   5  27   0  25.25   84.95  0.40E-12
2017   5  27   0  25.35   84.95  0.19E-12
2017   5  27   0  23.50   85.00  0.10E-12
2017   5  27   0  23.55   85.00  0.49E-13
2017   5  27   0  23.60   85.00  0.50E-13
2017   5  27   0  23.80   85.00  0.24E-12
2017   5  27   0  23.85   85.00  0.20E-12
2017   5  27   0  23.90   85.00  0.48E-12
2017   5  27   0  23.95   85.00  0.50E-12
2017   5  27   0  24.00   85.00  0.40E-12
2017   5  27   0  24.05   85.00  0.36E-12
2017   5  27   0  24.10   85.00  0.59E-12
2017   5  27   0  24.15   85.00  0.85E-12
2017   5  27   0  24.20   85.00  0.99E-12
2017   5  27   0  24.25   85.00  0.12E-11
2017   5  27   0  24.30   85.00  0.10E-11
2017   5  27   0  24.35   85.00  0.54E-12
2017   5  27   0  24.40   85.00  0.21E-11
2017   5  27   0  24.45   85.00  0.23E-11
2017   5  27   0  24.50   85.00  0.17E-11
2017   5  27   0  24.55   85.00  0.15E-11
2017   5  27   0  24.60   85.00  0.18E-11
2017   5  27   0  24.65   85.00  0.13E-11
2017   5  27   0  24.70   85.00  0.16E-11
2017   5  27   0  24.75   85.00  0.24E-11
2017   5  27   0  24.80   85.00  0.14E-11
2017   5  27   0  24.85   85.00  0.14E-11
2017   5  27   0  24.90   85.00  0.11E-11
2017   5  27   0  24.95   85.00  0.98E-12
2017   5  27   0  25.00   85.00  0.15E-11
2017   5  27   0  25.05   85.00  0.14E-11
2017   5  27   0  25.10   85.00  0.83E-12
2017   5  27   0  25.15   85.00  0.11E-11
2017   5  27   0  25.20   85.00  0.71E-12
2017   5  27   0  25.25   85.00  0.31E-12
2017   5  27   0  25.30   85.00  0.14E-12
2017   5  27   0  25.45   85.00  0.94E-13
2017   5  27   0  23.50   85.05  0.50E-13
2017   5  27   0  23.60   85.05  0.50E-13
2017   5  27   0  23.75   85.05  0.30E-12
2017   5  27   0  23.80   85.05  0.38E-12
2017   5  27   0  23.85   85.05  0.29E-12
2017   5  27   0  23.90   85.05  0.36E-12
2017   5  27   0  23.95   85.05  0.82E-12
2017   5  27   0  24.00   85.05  0.60E-12
2017   5  27   0  24.05   85.05  0.69E-12
2017   5  27   0  24.10   85.05  0.87E-12
2017   5  27   0  24.15   85.05  0.12E-11
2017   5  27   0  24.20   85.05  0.98E-12
2017   5  27   0  24.25   85.05  0.17E-11
2017   5  27   0  24.30   85.05  0.90E-12
2017   5  27   0  24.35   85.05  0.15E-11
2017   5  27   0  24.40   85.05  0.26E-11
2017   5  27   0  24.45   85.05  0.28E-11
2017   5  27   0  24.50   85.05  0.20E-11
2017   5  27   0  24.55   85.05  0.17E-11
2017   5  27   0  24.60   85.05  0.23E-11
2017   5  27   0  24.65   85.05  0.17E-11
2017   5  27   0  24.70   85.05  0.23E-11
2017   5  27   0  24.75   85.05  0.27E-11
2017   5  27   0  24.80   85.05  0.16E-11
2017   5  27   0  24.85   85.05  0.18E-11
2017   5  27   0  24.90   85.05  0.75E-12
2017   5  27   0  24.95   85.05  0.12E-11
2017   5  27   0  25.00   85.05  0.16E-11
2017   5  27   0  25.05   85.05  0.14E-11
2017   5  27   0  25.10   85.05  0.10E-11
2017   5  27   0  25.15   85.05  0.53E-12
2017   5  27   0  25.20   85.05  0.87E-12
2017   5  27   0  25.25   85.05  0.36E-12
2017   5  27   0  25.30   85.05  0.19E-12
2017   5  27   0  25.35   85.05  0.47E-13
2017   5  27   0  25.45   85.05  0.42E-13
2017   5  27   0  25.50   85.05  0.14E-12
2017   5  27   0  23.50   85.10  0.15E-12
2017   5  27   0  23.60   85.10  0.10E-12
2017   5  27   0  23.70   85.10  0.25E-12
2017   5  27   0  23.75   85.10  0.30E-12
2017   5  27   0  23.80   85.10  0.35E-12
2017   5  27   0  23.85   85.10  0.40E-12
2017   5  27   0  23.90   85.10  0.31E-12
2017   5  27   0  23.95   85.10  0.71E-12
2017   5  27   0  24.00   85.10  0.67E-12
2017   5  27   0  24.05   85.10  0.12E-11
2017   5  27   0  24.10   85.10  0.16E-11
2017   5  27   0  24.15   85.10  0.14E-11
2017   5  27   0  24.20   85.10  0.13E-11
2017   5  27   0  24.25   85.10  0.14E-11
2017   5  27   0  24.30   85.10  0.17E-11
2017   5  27   0  24.35   85.10  0.19E-11
2017   5  27   0  24.40   85.10  0.27E-11
2017   5  27   0  24.45   85.10  0.26E-11
2017   5  27   0  24.50   85.10  0.26E-11
2017   5  27   0  24.55   85.10  0.14E-11
2017   5  27   0  24.60   85.10  0.23E-11
2017   5  27   0  24.65   85.10  0.22E-11
2017   5  27   0  24.70   85.10  0.16E-11
2017   5  27   0  24.75   85.10  0.23E-11
2017   5  27   0  24.80   85.10  0.14E-11
2017   5  27   0  24.85   85.10  0.10E-11
2017   5  27   0  24.90   85.10  0.17E-11
2017   5  27   0  24.95   85.10  0.14E-11
2017   5  27   0  25.00   85.10  0.12E-11
2017   5  27   0  25.05   85.10  0.18E-11
2017   5  27   0  25.10   85.10  0.12E-11
2017   5  27   0  25.15   85.10  0.50E-12
2017   5  27   0  25.20   85.10  0.52E-12
2017   5  27   0  25.25   85.10  0.53E-12
2017   5  27   0  25.30   85.10  0.60E-12
2017   5  27   0  25.35   85.10  0.13E-12
2017   5  27   0  25.45   85.10  0.17E-12
2017   5  27   0  25.50   85.10  0.96E-13
2017   5  27   0  23.50   85.15  0.10E-12
2017   5  27   0  23.55   85.15  0.51E-13
2017   5  27   0  23.65   85.15  0.24E-12
2017   5  27   0  23.70   85.15  0.39E-12
2017   5  27   0  23.75   85.15  0.34E-12
2017   5  27   0  23.80   85.15  0.49E-12
2017   5  27   0  23.85   85.15  0.55E-12
2017   5  27   0  23.90   85.15  0.90E-12
2017   5  27   0  23.95   85.15  0.10E-11
2017   5  27   0  24.00   85.15  0.12E-11
2017   5  27   0  24.05   85.15  0.16E-11
2017   5  27   0  24.10   85.15  0.18E-11
2017   5  27   0  24.15   85.15  0.21E-11
2017   5  27   0  24.20   85.15  0.16E-11
2017   5  27   0  24.25   85.15  0.14E-11
2017   5  27   0  24.30   85.15  0.28E-11
2017   5  27   0  24.35   85.15  0.29E-11
2017   5  27   0  24.40   85.15  0.29E-11
2017   5  27   0  24.45   85.15  0.31E-11
2017   5  27   0  24.50   85.15  0.25E-11
2017   5  27   0  24.55   85.15  0.23E-11
2017   5  27   0  24.60   85.15  0.21E-11
2017   5  27   0  24.65   85.15  0.25E-11
2017   5  27   0  24.70   85.15  0.24E-11
2017   5  27   0  24.75   85.15  0.17E-11
2017   5  27   0  24.80   85.15  0.19E-11
2017   5  27   0  24.85   85.15  0.14E-11
2017   5  27   0  24.90   85.15  0.17E-11
2017   5  27   0  24.95   85.15  0.11E-11
2017   5  27   0  25.00   85.15  0.17E-11
2017   5  27   0  25.05   85.15  0.14E-11
2017   5  27   0  25.10   85.15  0.90E-12
2017   5  27   0  25.15   85.15  0.67E-12
2017   5  27   0  25.20   85.15  0.27E-12
2017   5  27   0  25.25   85.15  0.63E-12
2017   5  27   0  25.30   85.15  0.44E-12
2017   5  27   0  25.35   85.15  0.42E-12
2017   5  27   0  25.45   85.15  0.42E-13
2017   5  27   0  25.50   85.15  0.17E-12
2017   5  27   0  23.45   85.20  0.50E-13
2017   5  27   0  23.50   85.20  0.10E-12
2017   5  27   0  23.55   85.20  0.51E-13
2017   5  27   0  23.60   85.20  0.14E-12
2017   5  27   0  23.65   85.20  0.36E-12
2017   5  27   0  23.70   85.20  0.29E-12
2017   5  27   0  23.75   85.20  0.53E-12
2017   5  27   0  23.80   85.20  0.65E-12
2017   5  27   0  23.85   85.20  0.55E-12
2017   5  27   0  23.90   85.20  0.13E-11
2017   5  27   0  23.95   85.20  0.16E-11
2017   5  27   0  24.00   85.20  0.18E-11
2017   5  27   0  24.05   85.20  0.20E-11
2017   5  27   0  24.10   85.20  0.20E-11
2017   5  27   0  24.15   85.20  0.21E-11
2017   5  27   0  24.20   85.20  0.23E-11
2017   5  27   0  24.25   85.20  0.30E-11
2017   5  27   0  24.30   85.20  0.30E-11
2017   5  27   0  24.35   85.20  0.27E-11
2017   5  27   0  24.40   85.20  0.30E-11
2017   5  27   0  24.45   85.20  0.28E-11
2017   5  27   0  24.50   85.20  0.23E-11
2017   5  27   0  24.55   85.20  0.29E-11
2017   5  27   0  24.60   85.20  0.25E-11
2017   5  27   0  24.65   85.20  0.26E-11
2017   5  27   0  24.70   85.20  0.24E-11
2017   5  27   0  24.75   85.20  0.21E-11
2017   5  27   0  24.80   85.20  0.17E-11
2017   5  27   0  24.85   85.20  0.12E-11
2017   5  27   0  24.90   85.20  0.13E-11
2017   5  27   0  24.95   85.20  0.13E-11
2017   5  27   0  25.00   85.20  0.20E-11
2017   5  27   0  25.05   85.20  0.14E-11
2017   5  27   0  25.10   85.20  0.11E-11
2017   5  27   0  25.15   85.20  0.88E-12
2017   5  27   0  25.20   85.20  0.69E-12
2017   5  27   0  25.25   85.20  0.41E-12
2017   5  27   0  25.30   85.20  0.13E-12
2017   5  27   0  25.35   85.20  0.79E-12
2017   5  27   0  25.40   85.20  0.81E-13
2017   5  27   0  25.45   85.20  0.48E-13
2017   5  27   0  23.40   85.25  0.50E-13
2017   5  27   0  23.45   85.25  0.51E-13
2017   5  27   0  23.55   85.25  0.91E-13
2017   5  27   0  23.60   85.25  0.45E-12
2017   5  27   0  23.65   85.25  0.31E-12
2017   5  27   0  23.70   85.25  0.40E-12
2017   5  27   0  23.75   85.25  0.45E-12
2017   5  27   0  23.80   85.25  0.64E-12
2017   5  27   0  23.85   85.25  0.11E-11
2017   5  27   0  23.90   85.25  0.19E-11
2017   5  27   0  23.95   85.25  0.18E-11
2017   5  27   0  24.00   85.25  0.19E-11
2017   5  27   0  24.05   85.25  0.17E-11
2017   5  27   0  24.10   85.25  0.24E-11
2017   5  27   0  24.15   85.25  0.27E-11
2017   5  27   0  24.20   85.25  0.26E-11
2017   5  27   0  24.25   85.25  0.28E-11
2017   5  27   0  24.30   85.25  0.34E-11
2017   5  27   0  24.35   85.25  0.29E-11
2017   5  27   0  24.40   85.25  0.28E-11
2017   5  27   0  24.45   85.25  0.26E-11
2017   5  27   0  24.50   85.25  0.27E-11
2017   5  27   0  24.55   85.25  0.36E-11
2017   5  27   0  24.60   85.25  0.18E-11
2017   5  27   0  24.65   85.25  0.30E-11
2017   5  27   0  24.70   85.25  0.21E-11
2017   5  27   0  24.75   85.25  0.21E-11
2017   5  27   0  24.80   85.25  0.18E-11
2017   5  27   0  24.85   85.25  0.85E-12
2017   5  27   0  24.90   85.25  0.12E-11
2017   5  27   0  24.95   85.25  0.22E-11
2017   5  27   0  25.00   85.25  0.19E-11
2017   5  27   0  25.05   85.25  0.15E-11
2017   5  27   0  25.10   85.25  0.76E-12
2017   5  27   0  25.15   85.25  0.10E-11
2017   5  27   0  25.20   85.25  0.51E-12
2017   5  27   0  25.25   85.25  0.27E-12
2017   5  27   0  25.30   85.25  0.23E-12
2017   5  27   0  25.35   85.25  0.67E-12
2017   5  27   0  25.40   85.25  0.40E-13
2017   5  27   0  25.45   85.25  0.13E-12
2017   5  27   0  23.40   85.30  0.10E-12
2017   5  27   0  23.50   85.30  0.25E-12
2017   5  27   0  23.55   85.30  0.36E-12
2017   5  27   0  23.60   85.30  0.25E-12
2017   5  27   0  23.65   85.30  0.64E-12
2017   5  27   0  23.70   85.30  0.85E-12
2017   5  27   0  23.75   85.30  0.71E-12
2017   5  27   0  23.80   85.30  0.13E-11
2017   5  27   0  23.85   85.30  0.16E-11
2017   5  27   0  23.90   85.30  0.24E-11
2017   5  27   0  23.95   85.30  0.22E-11
2017   5  27   0  24.00   85.30  0.23E-11
2017   5  27   0  24.05   85.30  0.26E-11
2017   5  27   0  24.10   85.30  0.35E-11
2017   5  27   0  24.15   85.30  0.33E-11
2017   5  27   0  24.20   85.30  0.32E-11
2017   5  27   0  24.25   85.30  0.35E-11
2017   5  27   0  24.30   85.30  0.28E-11
2017   5  27   0  24.35   85.30  0.34E-11
2017   5  27   0  24.40   85.30  0.23E-11
2017   5  27   0  24.45   85.30  0.23E-11
2017   5  27   0  24.50   85.30  0.28E-11
2017   5  27   0  24.55   85.30  0.32E-11
2017   5  27   0  24.60   85.30  0.27E-11
2017   5  27   0  24.65   85.30  0.26E-11
2017   5  27   0  24.70   85.30  0.24E-11
2017   5  27   0  24.75   85.30  0.23E-11
2017   5  27   0  24.80   85.30  0.22E-11
2017   5  27   0  24.85   85.30  0.14E-11
2017   5  27   0  24.90   85.30  0.18E-11
2017   5  27   0  24.95   85.30  0.15E-11
2017   5  27   0  25.00   85.30  0.22E-11
2017   5  27   0  25.05   85.30  0.12E-11
2017   5  27   0  25.10   85.30  0.70E-12
2017   5  27   0  25.15   85.30  0.96E-12
2017   5  27   0  25.20   85.30  0.59E-12
2017   5  27   0  25.25   85.30  0.65E-12
2017   5  27   0  25.30   85.30  0.45E-12
2017   5  27   0  25.35   85.30  0.17E-12
2017   5  27   0  25.40   85.30  0.12E-12
2017   5  27   0  23.35   85.35  0.10E-12
2017   5  27   0  23.50   85.35  0.41E-12
2017   5  27   0  23.55   85.35  0.40E-12
2017   5  27   0  23.60   85.35  0.59E-12
2017   5  27   0  23.65   85.35  0.86E-12
2017   5  27   0  23.70   85.35  0.14E-11
2017   5  27   0  23.75   85.35  0.15E-11
2017   5  27   0  23.80   85.35  0.16E-11
2017   5  27   0  23.85   85.35  0.27E-11
2017   5  27   0  23.90   85.35  0.30E-11
2017   5  27   0  23.95   85.35  0.21E-11
2017   5  27   0  24.00   85.35  0.28E-11
2017   5  27   0  24.05   85.35  0.39E-11
2017   5  27   0  24.10   85.35  0.34E-11
2017   5  27   0  24.15   85.35  0.38E-11
2017   5  27   0  24.20   85.35  0.32E-11
2017   5  27   0  24.25   85.35  0.36E-11
2017   5  27   0  24.30   85.35  0.29E-11
2017   5  27   0  24.35   85.35  0.32E-11
2017   5  27   0  24.40   85.35  0.27E-11
2017   5  27   0  24.45   85.35  0.34E-11
2017   5  27   0  24.50   85.35  0.31E-11
2017   5  27   0  24.55   85.35  0.33E-11
2017   5  27   0  24.60   85.35  0.27E-11
2017   5  27   0  24.65   85.35  0.29E-11
2017   5  27   0  24.70   85.35  0.19E-11
2017   5  27   0  24.75   85.35  0.20E-11
2017   5  27   0  24.80   85.35  0.19E-11
2017   5  27   0  24.85   85.35  0.14E-11
2017   5  27   0  24.90   85.35  0.15E-11
2017   5  27   0  24.95   85.35  0.16E-11
2017   5  27   0  25.00   85.35  0.18E-11
2017   5  27   0  25.05   85.35  0.85E-12
2017   5  27   0  25.10   85.35  0.42E-12
2017   5  27   0  25.15   85.35  0.99E-12
2017   5  27   0  25.20   85.35  0.55E-12
2017   5  27   0  25.25   85.35  0.59E-12
2017   5  27   0  25.30   85.35  0.26E-12
2017   5  27   0  25.35   85.35  0.17E-12
2017   5  27   0  25.40   85.35  0.84E-13
2017   5  27   0  25.65   85.35  0.47E-13
2017   5  27   0  23.35   85.40  0.50E-13
2017   5  27   0  23.40   85.40  0.51E-13
2017   5  27   0  23.45   85.40  0.36E-12
2017   5  27   0  23.50   85.40  0.71E-12
2017   5  27   0  23.55   85.40  0.49E-12
2017   5  27   0  23.60   85.40  0.81E-12
2017   5  27   0  23.65   85.40  0.15E-11
2017   5  27   0  23.70   85.40  0.18E-11
2017   5  27   0  23.75   85.40  0.14E-11
2017   5  27   0  23.80   85.40  0.24E-11
2017   5  27   0  23.85   85.40  0.24E-11
2017   5  27   0  23.90   85.40  0.36E-11
2017   5  27   0  23.95   85.40  0.32E-11
2017   5  27   0  24.00   85.40  0.30E-11
2017   5  27   0  24.05   85.40  0.37E-11
2017   5  27   0  24.10   85.40  0.42E-11
2017   5  27   0  24.15   85.40  0.54E-11
2017   5  27   0  24.20   85.40  0.35E-11
2017   5  27   0  24.25   85.40  0.43E-11
2017   5  27   0  24.30   85.40  0.34E-11
2017   5  27   0  24.35   85.40  0.34E-11
2017   5  27   0  24.40   85.40  0.37E-11
2017   5  27   0  24.45   85.40  0.34E-11
2017   5  27   0  24.50   85.40  0.30E-11
2017   5  27   0  24.55   85.40  0.33E-11
2017   5  27   0  24.60   85.40  0.27E-11
2017   5  27   0  24.65   85.40  0.25E-11
2017   5  27   0  24.70   85.40  0.20E-11
2017   5  27   0  24.75   85.40  0.17E-11
2017   5  27   0  24.80   85.40  0.19E-11
2017   5  27   0  24.85   85.40  0.12E-11
2017   5  27   0  24.90   85.40  0.17E-11
2017   5  27   0  24.95   85.40  0.16E-11
2017   5  27   0  25.00   85.40  0.15E-11
2017   5  27   0  25.05   85.40  0.13E-11
2017   5  27   0  25.10   85.40  0.65E-12
2017   5  27   0  25.15   85.40  0.10E-11
2017   5  27   0  25.20   85.40  0.34E-12
2017   5  27   0  25.25   85.40  0.31E-12
2017   5  27   0  25.30   85.40  0.72E-12
2017   5  27   0  25.35   85.40  0.43E-13
2017   5  27   0  25.40   85.40  0.17E-12
2017   5  27   0  25.55   85.40  0.83E-13
2017   5  27   0  25.60   85.40  0.42E-13
2017   5  27   0  25.65   85.40  0.23E-12
2017   5  27   0  23.25   85.45  0.51E-13
2017   5  27   0  23.30   85.45  0.50E-13
2017   5  27   0  23.35   85.45  0.10E-12
2017   5  27   0  23.40   85.45  0.20E-12
2017   5  27   0  23.45   85.45  0.40E-12
2017   5  27   0  23.50   85.45  0.80E-12
2017   5  27   0  23.55   85.45  0.10E-11
2017   5  27   0  23.60   85.45  0.16E-11
2017   5  27   0  23.65   85.45  0.16E-11
2017   5  27   0  23.70   85.45  0.24E-11
2017   5  27   0  23.75   85.45  0.23E-11
2017   5  27   0  23.80   85.45  0.29E-11
2017   5  27   0  23.85   85.45  0.37E-11
2017   5  27   0  23.90   85.45  0.38E-11
2017   5  27   0  23.95   85.45  0.37E-11
2017   5  27   0  24.00   85.45  0.33E-11
2017   5  27   0  24.05   85.45  0.40E-11
2017   5  27   0  24.10   85.45  0.51E-11
2017   5  27   0  24.15   85.45  0.47E-11
2017   5  27   0  24.20   85.45  0.37E-11
2017   5  27   0  24.25   85.45  0.39E-11
2017   5  27   0  24.30   85.45  0.40E-11
2017   5  27   0  24.35   85.45  0.36E-11
2017   5  27   0  24.40   85.45  0.36E-11
2017   5  27   0  24.45   85.45  0.37E-11
2017   5  27   0  24.50   85.45  0.28E-11
2017   5  27   0  24.55   85.45  0.33E-11
2017   5  27   0  24.60   85.45  0.25E-11
2017   5  27   0  24.65   85.45  0.21E-11
2017   5  27   0  24.70   85.45  0.19E-11
2017   5  27   0  24.75   85.45  0.25E-11
2017   5  27   0  24.80   85.45  0.16E-11
2017   5  27   0  24.85   85.45  0.18E-11
2017   5  27   0  24.90   85.45  0.13E-11
2017   5  27   0  24.95   85.45  0.19E-11
2017   5  27   0  25.00   85.45  0.12E-11
2017   5  27   0  25.05   85.45  0.12E-11
