YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  28   0  22.05   88.85  0.16E-11
2012  11  28   0  22.10   88.85  0.71E-12
2012  11  28   0  22.15   88.85  0.44E-12
2012  11  28   0  22.20   88.85  0.12E-12
2012  11  28   0  22.25   88.85  0.26E-12
2012  11  28   0  22.30   88.85  0.89E-13
2012  11  28   0  21.05   88.90  0.51E-13
2012  11  28   0  21.10   88.90  0.51E-13
2012  11  28   0  21.20   88.90  0.11E-12
2012  11  28   0  21.25   88.90  0.30E-12
2012  11  28   0  21.30   88.90  0.67E-12
2012  11  28   0  21.35   88.90  0.11E-11
2012  11  28   0  21.40   88.90  0.15E-11
2012  11  28   0  21.45   88.90  0.19E-11
2012  11  28   0  21.50   88.90  0.22E-11
2012  11  28   0  21.55   88.90  0.26E-11
2012  11  28   0  21.60   88.90  0.30E-11
2012  11  28   0  21.65   88.90  0.41E-11
2012  11  28   0  21.70   88.90  0.34E-11
2012  11  28   0  21.75   88.90  0.47E-11
2012  11  28   0  21.80   88.90  0.23E-11
2012  11  28   0  21.85   88.90  0.37E-11
2012  11  28   0  21.90   88.90  0.27E-11
2012  11  28   0  21.95   88.90  0.18E-11
2012  11  28   0  22.00   88.90  0.16E-11
2012  11  28   0  22.05   88.90  0.67E-12
2012  11  28   0  22.10   88.90  0.53E-12
2012  11  28   0  22.15   88.90  0.82E-13
2012  11  28   0  22.20   88.90  0.22E-12
2012  11  28   0  22.25   88.90  0.18E-12
2012  11  28   0  22.30   88.90  0.50E-13
2012  11  28   0  21.00   88.95  0.58E-13
2012  11  28   0  21.05   88.95  0.22E-12
2012  11  28   0  21.10   88.95  0.11E-12
2012  11  28   0  21.15   88.95  0.47E-13
2012  11  28   0  21.20   88.95  0.14E-12
2012  11  28   0  21.25   88.95  0.37E-12
2012  11  28   0  21.30   88.95  0.91E-12
2012  11  28   0  21.35   88.95  0.12E-11
2012  11  28   0  21.40   88.95  0.13E-11
2012  11  28   0  21.45   88.95  0.13E-11
2012  11  28   0  21.50   88.95  0.19E-11
2012  11  28   0  21.55   88.95  0.25E-11
2012  11  28   0  21.60   88.95  0.29E-11
2012  11  28   0  21.65   88.95  0.26E-11
2012  11  28   0  21.70   88.95  0.32E-11
2012  11  28   0  21.75   88.95  0.31E-11
2012  11  28   0  21.80   88.95  0.30E-11
2012  11  28   0  21.85   88.95  0.20E-11
2012  11  28   0  21.90   88.95  0.22E-11
2012  11  28   0  21.95   88.95  0.92E-12
2012  11  28   0  22.00   88.95  0.11E-11
2012  11  28   0  22.05   88.95  0.87E-12
2012  11  28   0  22.10   88.95  0.37E-12
2012  11  28   0  22.15   88.95  0.13E-12
2012  11  28   0  22.20   88.95  0.22E-12
2012  11  28   0  22.25   88.95  0.15E-12
2012  11  28   0  21.00   89.00  0.12E-12
2012  11  28   0  21.05   89.00  0.58E-13
2012  11  28   0  21.10   89.00  0.20E-12
2012  11  28   0  21.20   89.00  0.18E-12
2012  11  28   0  21.25   89.00  0.30E-12
2012  11  28   0  21.30   89.00  0.39E-12
2012  11  28   0  21.35   89.00  0.97E-12
2012  11  28   0  21.40   89.00  0.13E-11
2012  11  28   0  21.45   89.00  0.12E-11
2012  11  28   0  21.50   89.00  0.24E-11
2012  11  28   0  21.55   89.00  0.20E-11
2012  11  28   0  21.60   89.00  0.28E-11
2012  11  28   0  21.65   89.00  0.28E-11
2012  11  28   0  21.70   89.00  0.26E-11
2012  11  28   0  21.75   89.00  0.29E-11
2012  11  28   0  21.80   89.00  0.26E-11
2012  11  28   0  21.85   89.00  0.17E-11
2012  11  28   0  21.90   89.00  0.10E-11
2012  11  28   0  21.95   89.00  0.11E-11
2012  11  28   0  22.00   89.00  0.86E-12
2012  11  28   0  22.05   89.00  0.27E-12
2012  11  28   0  22.10   89.00  0.12E-12
2012  11  28   0  22.15   89.00  0.14E-12
2012  11  28   0  22.20   89.00  0.26E-12
2012  11  28   0  22.25   89.00  0.49E-13
2012  11  28   0  21.15   89.05  0.13E-12
2012  11  28   0  21.20   89.05  0.42E-12
2012  11  28   0  21.25   89.05  0.38E-12
2012  11  28   0  21.30   89.05  0.71E-12
2012  11  28   0  21.35   89.05  0.80E-12
2012  11  28   0  21.40   89.05  0.69E-12
2012  11  28   0  21.45   89.05  0.13E-11
2012  11  28   0  21.50   89.05  0.19E-11
2012  11  28   0  21.55   89.05  0.17E-11
2012  11  28   0  21.60   89.05  0.21E-11
2012  11  28   0  21.65   89.05  0.21E-11
2012  11  28   0  21.70   89.05  0.18E-11
2012  11  28   0  21.75   89.05  0.24E-11
2012  11  28   0  21.80   89.05  0.11E-11
2012  11  28   0  21.85   89.05  0.14E-11
2012  11  28   0  21.90   89.05  0.13E-11
2012  11  28   0  21.95   89.05  0.66E-12
2012  11  28   0  22.00   89.05  0.52E-12
2012  11  28   0  22.10   89.05  0.13E-12
2012  11  28   0  22.20   89.05  0.17E-12
2012  11  28   0  21.10   89.10  0.50E-13
2012  11  28   0  21.15   89.10  0.25E-12
2012  11  28   0  21.20   89.10  0.16E-12
2012  11  28   0  21.25   89.10  0.33E-12
2012  11  28   0  21.30   89.10  0.40E-12
2012  11  28   0  21.35   89.10  0.29E-12
2012  11  28   0  21.40   89.10  0.10E-11
2012  11  28   0  21.45   89.10  0.12E-11
2012  11  28   0  21.50   89.10  0.13E-11
2012  11  28   0  21.55   89.10  0.15E-11
2012  11  28   0  21.60   89.10  0.20E-11
2012  11  28   0  21.65   89.10  0.96E-12
2012  11  28   0  21.70   89.10  0.25E-11
2012  11  28   0  21.75   89.10  0.12E-11
2012  11  28   0  21.80   89.10  0.89E-12
2012  11  28   0  21.85   89.10  0.67E-12
2012  11  28   0  21.90   89.10  0.92E-12
2012  11  28   0  21.95   89.10  0.26E-12
2012  11  28   0  22.05   89.10  0.83E-13
2012  11  28   0  21.10   89.15  0.50E-13
2012  11  28   0  21.15   89.15  0.11E-12
2012  11  28   0  21.20   89.15  0.11E-12
2012  11  28   0  21.25   89.15  0.22E-12
2012  11  28   0  21.30   89.15  0.27E-12
2012  11  28   0  21.35   89.15  0.39E-12
2012  11  28   0  21.40   89.15  0.71E-12
2012  11  28   0  21.45   89.15  0.97E-12
2012  11  28   0  21.50   89.15  0.11E-11
2012  11  28   0  21.55   89.15  0.15E-11
2012  11  28   0  21.60   89.15  0.12E-11
2012  11  28   0  21.65   89.15  0.17E-11
2012  11  28   0  21.70   89.15  0.76E-12
2012  11  28   0  21.75   89.15  0.70E-12
2012  11  28   0  21.80   89.15  0.49E-12
2012  11  28   0  21.85   89.15  0.40E-12
2012  11  28   0  21.90   89.15  0.32E-12
2012  11  28   0  21.95   89.15  0.96E-13
2012  11  28   0  22.05   89.15  0.42E-13
2012  11  28   0  22.10   89.15  0.47E-13
2012  11  28   0  21.20   89.20  0.22E-12
2012  11  28   0  21.30   89.20  0.37E-12
2012  11  28   0  21.35   89.20  0.47E-12
2012  11  28   0  21.40   89.20  0.68E-12
2012  11  28   0  21.45   89.20  0.38E-12
2012  11  28   0  21.50   89.20  0.71E-12
2012  11  28   0  21.55   89.20  0.85E-12
2012  11  28   0  21.60   89.20  0.11E-11
2012  11  28   0  21.65   89.20  0.96E-12
2012  11  28   0  21.70   89.20  0.63E-12
2012  11  28   0  21.75   89.20  0.46E-12
2012  11  28   0  21.80   89.20  0.37E-12
2012  11  28   0  21.85   89.20  0.59E-13
2012  11  28   0  21.90   89.20  0.15E-12
2012  11  28   0  22.00   89.20  0.12E-12
2012  11  28   0  22.05   89.20  0.93E-13
2012  11  28   0  21.25   89.25  0.99E-13
2012  11  28   0  21.30   89.25  0.29E-12
2012  11  28   0  21.35   89.25  0.30E-12
2012  11  28   0  21.40   89.25  0.30E-12
2012  11  28   0  21.45   89.25  0.44E-12
2012  11  28   0  21.50   89.25  0.82E-12
2012  11  28   0  21.55   89.25  0.67E-12
2012  11  28   0  21.60   89.25  0.81E-12
2012  11  28   0  21.65   89.25  0.53E-12
2012  11  28   0  21.70   89.25  0.62E-12
2012  11  28   0  21.75   89.25  0.23E-12
2012  11  28   0  21.80   89.25  0.51E-13
2012  11  28   0  21.85   89.25  0.17E-12
2012  11  28   0  21.90   89.25  0.48E-13
2012  11  28   0  21.95   89.25  0.82E-13
2012  11  28   0  22.00   89.25  0.99E-13
2012  11  28   0  22.05   89.25  0.58E-13
2012  11  28   0  21.15   89.30  0.10E-12
2012  11  28   0  21.20   89.30  0.10E-12
2012  11  28   0  21.25   89.30  0.58E-13
2012  11  28   0  21.30   89.30  0.11E-12
2012  11  28   0  21.35   89.30  0.25E-12
2012  11  28   0  21.40   89.30  0.15E-12
2012  11  28   0  21.45   89.30  0.48E-12
2012  11  28   0  21.50   89.30  0.58E-12
2012  11  28   0  21.55   89.30  0.44E-12
2012  11  28   0  21.60   89.30  0.48E-12
2012  11  28   0  21.65   89.30  0.36E-12
2012  11  28   0  21.70   89.30  0.17E-12
2012  11  28   0  21.95   89.30  0.92E-13
2012  11  28   0  22.00   89.30  0.58E-13
2012  11  28   0  21.25   89.35  0.58E-13
2012  11  28   0  21.30   89.35  0.58E-13
2012  11  28   0  21.35   89.35  0.50E-13
2012  11  28   0  21.40   89.35  0.26E-12
2012  11  28   0  21.45   89.35  0.20E-12
2012  11  28   0  21.50   89.35  0.36E-12
2012  11  28   0  21.55   89.35  0.27E-12
2012  11  28   0  21.60   89.35  0.36E-12
2012  11  28   0  21.65   89.35  0.13E-12
2012  11  28   0  21.75   89.35  0.94E-13
2012  11  28   0  21.80   89.35  0.94E-13
2012  11  28   0  21.90   89.35  0.10E-12
2012  11  28   0  21.35   89.40  0.12E-12
2012  11  28   0  21.40   89.40  0.51E-13
2012  11  28   0  21.45   89.40  0.20E-12
2012  11  28   0  21.50   89.40  0.11E-12
2012  11  28   0  21.55   89.40  0.30E-12
2012  11  28   0  21.60   89.40  0.58E-13
2012  11  28   0  21.70   89.40  0.59E-13
2012  11  28   0  21.75   89.40  0.59E-13
2012  11  28   0  21.30   89.45  0.58E-13
2012  11  28   0  21.35   89.45  0.50E-13
2012  11  28   0  21.40   89.45  0.50E-13
2012  11  28   0  21.50   89.45  0.20E-12
2012  11  28   0  21.65   89.45  0.58E-13
2012  11  28   0  21.70   89.45  0.58E-13
2012  11  28   0  21.40   89.50  0.50E-13
2012  11  28   0  21.45   89.50  0.51E-13
2012  11  28   0  21.60   89.50  0.51E-13
2012  11  28   0  21.40   89.55  0.50E-13
