YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  22   0  24.90   84.35  0.42E-12
2022   8  22   0  24.95   84.35  0.95E-13
2022   8  22   0  23.85   84.40  0.25E-13
2022   8  22   0  23.90   84.40  0.51E-13
2022   8  22   0  23.95   84.40  0.28E-12
2022   8  22   0  24.00   84.40  0.76E-12
2022   8  22   0  24.05   84.40  0.19E-11
2022   8  22   0  24.10   84.40  0.24E-11
2022   8  22   0  24.15   84.40  0.36E-11
2022   8  22   0  24.20   84.40  0.37E-11
2022   8  22   0  24.25   84.40  0.25E-11
2022   8  22   0  24.30   84.40  0.14E-11
2022   8  22   0  24.35   84.40  0.13E-11
2022   8  22   0  24.40   84.40  0.11E-11
2022   8  22   0  24.45   84.40  0.18E-11
2022   8  22   0  24.50   84.40  0.16E-11
2022   8  22   0  24.55   84.40  0.15E-11
2022   8  22   0  24.60   84.40  0.13E-11
2022   8  22   0  24.65   84.40  0.20E-11
2022   8  22   0  24.70   84.40  0.24E-11
2022   8  22   0  24.75   84.40  0.27E-11
2022   8  22   0  24.80   84.40  0.98E-12
2022   8  22   0  24.85   84.40  0.96E-12
2022   8  22   0  24.90   84.40  0.38E-12
2022   8  22   0  24.95   84.40  0.72E-13
2022   8  22   0  23.90   84.45  0.42E-13
2022   8  22   0  23.95   84.45  0.46E-12
2022   8  22   0  24.00   84.45  0.11E-11
2022   8  22   0  24.05   84.45  0.21E-11
2022   8  22   0  24.10   84.45  0.23E-11
2022   8  22   0  24.15   84.45  0.42E-11
2022   8  22   0  24.20   84.45  0.28E-11
2022   8  22   0  24.25   84.45  0.18E-11
2022   8  22   0  24.30   84.45  0.14E-11
2022   8  22   0  24.35   84.45  0.14E-11
2022   8  22   0  24.40   84.45  0.19E-11
2022   8  22   0  24.45   84.45  0.15E-11
2022   8  22   0  24.50   84.45  0.12E-11
2022   8  22   0  24.55   84.45  0.15E-11
2022   8  22   0  24.60   84.45  0.17E-11
2022   8  22   0  24.65   84.45  0.22E-11
2022   8  22   0  24.70   84.45  0.30E-11
2022   8  22   0  24.75   84.45  0.14E-11
2022   8  22   0  24.80   84.45  0.14E-11
2022   8  22   0  24.85   84.45  0.70E-12
2022   8  22   0  24.90   84.45  0.15E-12
2022   8  22   0  24.95   84.45  0.24E-13
2022   8  22   0  23.90   84.50  0.12E-12
2022   8  22   0  23.95   84.50  0.82E-12
2022   8  22   0  24.00   84.50  0.12E-11
2022   8  22   0  24.05   84.50  0.27E-11
2022   8  22   0  24.10   84.50  0.37E-11
2022   8  22   0  24.15   84.50  0.33E-11
2022   8  22   0  24.20   84.50  0.21E-11
2022   8  22   0  24.25   84.50  0.17E-11
2022   8  22   0  24.30   84.50  0.13E-11
2022   8  22   0  24.35   84.50  0.22E-11
2022   8  22   0  24.40   84.50  0.15E-11
2022   8  22   0  24.45   84.50  0.11E-11
2022   8  22   0  24.50   84.50  0.13E-11
2022   8  22   0  24.55   84.50  0.15E-11
2022   8  22   0  24.60   84.50  0.18E-11
2022   8  22   0  24.65   84.50  0.23E-11
2022   8  22   0  24.70   84.50  0.23E-11
2022   8  22   0  24.75   84.50  0.20E-11
2022   8  22   0  24.80   84.50  0.12E-11
2022   8  22   0  24.85   84.50  0.63E-12
2022   8  22   0  24.90   84.50  0.10E-12
2022   8  22   0  23.85   84.55  0.51E-13
2022   8  22   0  23.90   84.55  0.35E-12
2022   8  22   0  23.95   84.55  0.79E-12
2022   8  22   0  24.00   84.55  0.19E-11
2022   8  22   0  24.05   84.55  0.29E-11
2022   8  22   0  24.10   84.55  0.37E-11
2022   8  22   0  24.15   84.55  0.21E-11
2022   8  22   0  24.20   84.55  0.25E-11
2022   8  22   0  24.25   84.55  0.17E-11
2022   8  22   0  24.30   84.55  0.18E-11
2022   8  22   0  24.35   84.55  0.12E-11
2022   8  22   0  24.40   84.55  0.11E-11
2022   8  22   0  24.45   84.55  0.12E-11
2022   8  22   0  24.50   84.55  0.13E-11
2022   8  22   0  24.55   84.55  0.20E-11
2022   8  22   0  24.60   84.55  0.16E-11
2022   8  22   0  24.65   84.55  0.27E-11
2022   8  22   0  24.70   84.55  0.13E-11
2022   8  22   0  24.75   84.55  0.27E-11
2022   8  22   0  24.80   84.55  0.11E-11
2022   8  22   0  24.85   84.55  0.30E-12
2022   8  22   0  24.90   84.55  0.40E-13
2022   8  22   0  23.85   84.60  0.19E-12
2022   8  22   0  23.90   84.60  0.52E-12
2022   8  22   0  23.95   84.60  0.16E-11
2022   8  22   0  24.00   84.60  0.26E-11
2022   8  22   0  24.05   84.60  0.40E-11
2022   8  22   0  24.10   84.60  0.31E-11
2022   8  22   0  24.15   84.60  0.30E-11
2022   8  22   0  24.20   84.60  0.16E-11
2022   8  22   0  24.25   84.60  0.17E-11
2022   8  22   0  24.30   84.60  0.18E-11
2022   8  22   0  24.35   84.60  0.10E-11
2022   8  22   0  24.40   84.60  0.11E-11
2022   8  22   0  24.45   84.60  0.11E-11
2022   8  22   0  24.50   84.60  0.21E-11
2022   8  22   0  24.55   84.60  0.15E-11
2022   8  22   0  24.60   84.60  0.23E-11
2022   8  22   0  24.65   84.60  0.18E-11
2022   8  22   0  24.70   84.60  0.23E-11
2022   8  22   0  24.75   84.60  0.26E-11
2022   8  22   0  24.80   84.60  0.11E-11
2022   8  22   0  24.85   84.60  0.27E-12
2022   8  22   0  23.80   84.65  0.42E-13
2022   8  22   0  23.85   84.65  0.43E-12
2022   8  22   0  23.90   84.65  0.65E-12
2022   8  22   0  23.95   84.65  0.25E-11
2022   8  22   0  24.00   84.65  0.35E-11
2022   8  22   0  24.05   84.65  0.34E-11
2022   8  22   0  24.10   84.65  0.27E-11
2022   8  22   0  24.15   84.65  0.23E-11
2022   8  22   0  24.20   84.65  0.19E-11
2022   8  22   0  24.25   84.65  0.19E-11
2022   8  22   0  24.30   84.65  0.12E-11
2022   8  22   0  24.35   84.65  0.10E-11
2022   8  22   0  24.40   84.65  0.12E-11
2022   8  22   0  24.45   84.65  0.20E-11
2022   8  22   0  24.50   84.65  0.12E-11
2022   8  22   0  24.55   84.65  0.17E-11
2022   8  22   0  24.60   84.65  0.21E-11
2022   8  22   0  24.65   84.65  0.17E-11
2022   8  22   0  24.70   84.65  0.34E-11
2022   8  22   0  24.75   84.65  0.23E-11
2022   8  22   0  24.80   84.65  0.60E-12
2022   8  22   0  24.85   84.65  0.22E-12
2022   8  22   0  23.80   84.70  0.12E-12
2022   8  22   0  23.85   84.70  0.38E-12
2022   8  22   0  23.90   84.70  0.17E-11
2022   8  22   0  23.95   84.70  0.24E-11
2022   8  22   0  24.00   84.70  0.35E-11
2022   8  22   0  24.05   84.70  0.26E-11
2022   8  22   0  24.10   84.70  0.25E-11
2022   8  22   0  24.15   84.70  0.24E-11
2022   8  22   0  24.20   84.70  0.20E-11
2022   8  22   0  24.25   84.70  0.16E-11
2022   8  22   0  24.30   84.70  0.12E-11
2022   8  22   0  24.35   84.70  0.18E-11
2022   8  22   0  24.40   84.70  0.17E-11
2022   8  22   0  24.45   84.70  0.98E-12
2022   8  22   0  24.50   84.70  0.15E-11
2022   8  22   0  24.55   84.70  0.19E-11
2022   8  22   0  24.60   84.70  0.16E-11
2022   8  22   0  24.65   84.70  0.23E-11
2022   8  22   0  24.70   84.70  0.35E-11
2022   8  22   0  24.75   84.70  0.17E-11
2022   8  22   0  24.80   84.70  0.48E-12
2022   8  22   0  24.85   84.70  0.24E-13
2022   8  22   0  23.75   84.75  0.10E-12
2022   8  22   0  23.80   84.75  0.22E-12
2022   8  22   0  23.85   84.75  0.12E-11
2022   8  22   0  23.90   84.75  0.20E-11
2022   8  22   0  23.95   84.75  0.33E-11
2022   8  22   0  24.00   84.75  0.30E-11
2022   8  22   0  24.05   84.75  0.29E-11
2022   8  22   0  24.10   84.75  0.20E-11
2022   8  22   0  24.15   84.75  0.17E-11
2022   8  22   0  24.20   84.75  0.19E-11
2022   8  22   0  24.25   84.75  0.18E-11
2022   8  22   0  24.30   84.75  0.17E-11
2022   8  22   0  24.35   84.75  0.98E-12
2022   8  22   0  24.40   84.75  0.94E-12
2022   8  22   0  24.45   84.75  0.13E-11
2022   8  22   0  24.50   84.75  0.19E-11
2022   8  22   0  24.55   84.75  0.14E-11
2022   8  22   0  24.60   84.75  0.16E-11
2022   8  22   0  24.65   84.75  0.37E-11
2022   8  22   0  24.70   84.75  0.26E-11
2022   8  22   0  24.75   84.75  0.12E-11
2022   8  22   0  24.80   84.75  0.25E-12
2022   8  22   0  23.75   84.80  0.77E-13
2022   8  22   0  23.80   84.80  0.68E-12
2022   8  22   0  23.85   84.80  0.14E-11
2022   8  22   0  23.90   84.80  0.26E-11
2022   8  22   0  23.95   84.80  0.28E-11
2022   8  22   0  24.00   84.80  0.26E-11
2022   8  22   0  24.05   84.80  0.22E-11
2022   8  22   0  24.10   84.80  0.21E-11
2022   8  22   0  24.15   84.80  0.21E-11
2022   8  22   0  24.20   84.80  0.22E-11
2022   8  22   0  24.25   84.80  0.98E-12
2022   8  22   0  24.30   84.80  0.84E-12
2022   8  22   0  24.35   84.80  0.82E-12
2022   8  22   0  24.40   84.80  0.16E-11
2022   8  22   0  24.45   84.80  0.18E-11
2022   8  22   0  24.50   84.80  0.12E-11
2022   8  22   0  24.55   84.80  0.15E-11
2022   8  22   0  24.60   84.80  0.31E-11
2022   8  22   0  24.65   84.80  0.31E-11
2022   8  22   0  24.70   84.80  0.20E-11
2022   8  22   0  24.75   84.80  0.10E-11
2022   8  22   0  24.80   84.80  0.24E-13
2022   8  22   0  23.70   84.85  0.26E-13
2022   8  22   0  23.75   84.85  0.24E-12
2022   8  22   0  23.80   84.85  0.68E-12
2022   8  22   0  23.85   84.85  0.18E-11
2022   8  22   0  23.90   84.85  0.25E-11
2022   8  22   0  23.95   84.85  0.27E-11
2022   8  22   0  24.00   84.85  0.23E-11
2022   8  22   0  24.05   84.85  0.26E-11
2022   8  22   0  24.10   84.85  0.23E-11
2022   8  22   0  24.15   84.85  0.19E-11
2022   8  22   0  24.20   84.85  0.67E-12
2022   8  22   0  24.25   84.85  0.80E-12
2022   8  22   0  24.30   84.85  0.11E-11
2022   8  22   0  24.35   84.85  0.15E-11
2022   8  22   0  24.40   84.85  0.14E-11
2022   8  22   0  24.45   84.85  0.11E-11
2022   8  22   0  24.50   84.85  0.15E-11
2022   8  22   0  24.55   84.85  0.28E-11
2022   8  22   0  24.60   84.85  0.35E-11
2022   8  22   0  24.65   84.85  0.23E-11
2022   8  22   0  24.70   84.85  0.21E-11
2022   8  22   0  24.75   84.85  0.49E-12
2022   8  22   0  23.70   84.90  0.26E-12
2022   8  22   0  23.75   84.90  0.52E-12
2022   8  22   0  23.80   84.90  0.15E-11
2022   8  22   0  23.85   84.90  0.20E-11
2022   8  22   0  23.90   84.90  0.25E-11
2022   8  22   0  23.95   84.90  0.26E-11
2022   8  22   0  24.00   84.90  0.28E-11
2022   8  22   0  24.05   84.90  0.25E-11
2022   8  22   0  24.10   84.90  0.19E-11
2022   8  22   0  24.15   84.90  0.88E-12
2022   8  22   0  24.20   84.90  0.13E-11
2022   8  22   0  24.25   84.90  0.12E-11
2022   8  22   0  24.30   84.90  0.11E-11
2022   8  22   0  24.35   84.90  0.94E-12
2022   8  22   0  24.40   84.90  0.93E-12
2022   8  22   0  24.45   84.90  0.13E-11
2022   8  22   0  24.50   84.90  0.27E-11
2022   8  22   0  24.55   84.90  0.35E-11
2022   8  22   0  24.60   84.90  0.24E-11
2022   8  22   0  24.65   84.90  0.25E-11
2022   8  22   0  24.70   84.90  0.14E-11
2022   8  22   0  24.75   84.90  0.14E-12
2022   8  22   0  23.65   84.95  0.13E-12
2022   8  22   0  23.70   84.95  0.40E-12
2022   8  22   0  23.75   84.95  0.93E-12
2022   8  22   0  23.80   84.95  0.15E-11
2022   8  22   0  23.85   84.95  0.24E-11
2022   8  22   0  23.90   84.95  0.27E-11
2022   8  22   0  23.95   84.95  0.28E-11
2022   8  22   0  24.00   84.95  0.22E-11
2022   8  22   0  24.05   84.95  0.17E-11
2022   8  22   0  24.10   84.95  0.16E-11
2022   8  22   0  24.15   84.95  0.16E-11
2022   8  22   0  24.20   84.95  0.12E-11
2022   8  22   0  24.25   84.95  0.74E-12
2022   8  22   0  24.30   84.95  0.79E-12
2022   8  22   0  24.35   84.95  0.94E-12
2022   8  22   0  24.40   84.95  0.13E-11
2022   8  22   0  24.45   84.95  0.23E-11
2022   8  22   0  24.50   84.95  0.30E-11
2022   8  22   0  24.55   84.95  0.26E-11
2022   8  22   0  24.60   84.95  0.25E-11
2022   8  22   0  24.65   84.95  0.24E-11
2022   8  22   0  24.70   84.95  0.78E-12
2022   8  22   0  23.60   85.00  0.92E-13
2022   8  22   0  23.65   85.00  0.13E-12
2022   8  22   0  23.70   85.00  0.59E-12
2022   8  22   0  23.75   85.00  0.88E-12
2022   8  22   0  23.80   85.00  0.17E-11
2022   8  22   0  23.85   85.00  0.27E-11
2022   8  22   0  23.90   85.00  0.34E-11
2022   8  22   0  23.95   85.00  0.23E-11
2022   8  22   0  24.00   85.00  0.18E-11
2022   8  22   0  24.05   85.00  0.18E-11
2022   8  22   0  24.10   85.00  0.13E-11
2022   8  22   0  24.15   85.00  0.12E-11
2022   8  22   0  24.20   85.00  0.99E-12
2022   8  22   0  24.25   85.00  0.95E-12
2022   8  22   0  24.30   85.00  0.10E-11
2022   8  22   0  24.35   85.00  0.13E-11
2022   8  22   0  24.40   85.00  0.22E-11
2022   8  22   0  24.45   85.00  0.25E-11
2022   8  22   0  24.50   85.00  0.24E-11
2022   8  22   0  24.55   85.00  0.28E-11
2022   8  22   0  24.60   85.00  0.26E-11
2022   8  22   0  24.65   85.00  0.17E-11
2022   8  22   0  24.70   85.00  0.14E-12
2022   8  22   0  23.55   85.05  0.25E-13
2022   8  22   0  23.65   85.05  0.31E-12
2022   8  22   0  23.70   85.05  0.81E-12
2022   8  22   0  23.75   85.05  0.12E-11
2022   8  22   0  23.80   85.05  0.26E-11
2022   8  22   0  23.85   85.05  0.31E-11
2022   8  22   0  23.90   85.05  0.25E-11
2022   8  22   0  23.95   85.05  0.20E-11
2022   8  22   0  24.00   85.05  0.19E-11
2022   8  22   0  24.05   85.05  0.16E-11
2022   8  22   0  24.10   85.05  0.14E-11
2022   8  22   0  24.15   85.05  0.12E-11
2022   8  22   0  24.20   85.05  0.91E-12
2022   8  22   0  24.25   85.05  0.11E-11
2022   8  22   0  24.30   85.05  0.17E-11
2022   8  22   0  24.35   85.05  0.16E-11
2022   8  22   0  24.40   85.05  0.21E-11
2022   8  22   0  24.45   85.05  0.23E-11
2022   8  22   0  24.50   85.05  0.26E-11
2022   8  22   0  24.55   85.05  0.31E-11
2022   8  22   0  24.60   85.05  0.22E-11
2022   8  22   0  24.65   85.05  0.13E-11
2022   8  22   0  24.70   85.05  0.14E-12
2022   8  22   0  23.50   85.10  0.51E-13
2022   8  22   0  23.55   85.10  0.51E-13
2022   8  22   0  23.60   85.10  0.23E-12
2022   8  22   0  23.65   85.10  0.55E-12
2022   8  22   0  23.70   85.10  0.76E-12
2022   8  22   0  23.75   85.10  0.24E-11
2022   8  22   0  23.80   85.10  0.34E-11
2022   8  22   0  23.85   85.10  0.25E-11
2022   8  22   0  23.90   85.10  0.21E-11
2022   8  22   0  23.95   85.10  0.17E-11
2022   8  22   0  24.00   85.10  0.15E-11
2022   8  22   0  24.05   85.10  0.14E-11
2022   8  22   0  24.10   85.10  0.14E-11
2022   8  22   0  24.15   85.10  0.10E-11
2022   8  22   0  24.20   85.10  0.14E-11
2022   8  22   0  24.25   85.10  0.17E-11
2022   8  22   0  24.30   85.10  0.14E-11
2022   8  22   0  24.35   85.10  0.18E-11
2022   8  22   0  24.40   85.10  0.18E-11
2022   8  22   0  24.45   85.10  0.18E-11
2022   8  22   0  24.50   85.10  0.34E-11
2022   8  22   0  24.55   85.10  0.32E-11
2022   8  22   0  24.60   85.10  0.22E-11
2022   8  22   0  24.65   85.10  0.63E-12
2022   8  22   0  24.70   85.10  0.96E-13
2022   8  22   0  23.50   85.15  0.25E-13
2022   8  22   0  23.55   85.15  0.13E-12
2022   8  22   0  23.60   85.15  0.39E-12
2022   8  22   0  23.65   85.15  0.75E-12
2022   8  22   0  23.70   85.15  0.17E-11
2022   8  22   0  23.75   85.15  0.31E-11
2022   8  22   0  23.80   85.15  0.29E-11
2022   8  22   0  23.85   85.15  0.22E-11
2022   8  22   0  23.90   85.15  0.21E-11
2022   8  22   0  23.95   85.15  0.17E-11
2022   8  22   0  24.00   85.15  0.16E-11
2022   8  22   0  24.05   85.15  0.14E-11
2022   8  22   0  24.10   85.15  0.17E-11
2022   8  22   0  24.15   85.15  0.18E-11
2022   8  22   0  24.20   85.15  0.13E-11
2022   8  22   0  24.25   85.15  0.15E-11
2022   8  22   0  24.30   85.15  0.17E-11
2022   8  22   0  24.35   85.15  0.14E-11
2022   8  22   0  24.40   85.15  0.19E-11
2022   8  22   0  24.45   85.15  0.33E-11
2022   8  22   0  24.50   85.15  0.30E-11
2022   8  22   0  24.55   85.15  0.32E-11
2022   8  22   0  24.60   85.15  0.17E-11
2022   8  22   0  24.65   85.15  0.27E-12
2022   8  22   0  23.50   85.20  0.51E-13
2022   8  22   0  23.55   85.20  0.17E-12
2022   8  22   0  23.60   85.20  0.48E-12
2022   8  22   0  23.65   85.20  0.12E-11
2022   8  22   0  23.70   85.20  0.24E-11
2022   8  22   0  23.75   85.20  0.26E-11
2022   8  22   0  23.80   85.20  0.31E-11
2022   8  22   0  23.85   85.20  0.21E-11
2022   8  22   0  23.90   85.20  0.20E-11
2022   8  22   0  23.95   85.20  0.19E-11
2022   8  22   0  24.00   85.20  0.20E-11
2022   8  22   0  24.05   85.20  0.17E-11
2022   8  22   0  24.10   85.20  0.14E-11
2022   8  22   0  24.15   85.20  0.13E-11
2022   8  22   0  24.20   85.20  0.17E-11
2022   8  22   0  24.25   85.20  0.11E-11
2022   8  22   0  24.30   85.20  0.13E-11
2022   8  22   0  24.35   85.20  0.16E-11
2022   8  22   0  24.40   85.20  0.29E-11
2022   8  22   0  24.45   85.20  0.28E-11
2022   8  22   0  24.50   85.20  0.35E-11
2022   8  22   0  24.55   85.20  0.30E-11
2022   8  22   0  24.60   85.20  0.13E-11
2022   8  22   0  24.65   85.20  0.17E-12
2022   8  22   0  23.50   85.25  0.15E-12
2022   8  22   0  23.55   85.25  0.40E-12
2022   8  22   0  23.60   85.25  0.11E-11
2022   8  22   0  23.65   85.25  0.20E-11
2022   8  22   0  23.70   85.25  0.26E-11
2022   8  22   0  23.75   85.25  0.31E-11
2022   8  22   0  23.80   85.25  0.23E-11
2022   8  22   0  23.85   85.25  0.16E-11
2022   8  22   0  23.90   85.25  0.19E-11
2022   8  22   0  23.95   85.25  0.18E-11
2022   8  22   0  24.00   85.25  0.15E-11
2022   8  22   0  24.05   85.25  0.16E-11
2022   8  22   0  24.10   85.25  0.15E-11
2022   8  22   0  24.15   85.25  0.14E-11
2022   8  22   0  24.20   85.25  0.12E-11
2022   8  22   0  24.25   85.25  0.16E-11
2022   8  22   0  24.30   85.25  0.17E-11
2022   8  22   0  24.35   85.25  0.18E-11
2022   8  22   0  24.40   85.25  0.23E-11
2022   8  22   0  24.45   85.25  0.37E-11
2022   8  22   0  24.50   85.25  0.45E-11
2022   8  22   0  24.55   85.25  0.18E-11
2022   8  22   0  24.60   85.25  0.61E-12
2022   8  22   0  24.65   85.25  0.72E-13
2022   8  22   0  24.70   85.25  0.24E-13
2022   8  22   0  23.50   85.30  0.23E-12
2022   8  22   0  23.55   85.30  0.82E-12
2022   8  22   0  23.60   85.30  0.17E-11
2022   8  22   0  23.65   85.30  0.25E-11
2022   8  22   0  23.70   85.30  0.27E-11
2022   8  22   0  23.75   85.30  0.27E-11
2022   8  22   0  23.80   85.30  0.21E-11
2022   8  22   0  23.85   85.30  0.20E-11
2022   8  22   0  23.90   85.30  0.20E-11
2022   8  22   0  23.95   85.30  0.18E-11
2022   8  22   0  24.00   85.30  0.18E-11
2022   8  22   0  24.05   85.30  0.15E-11
2022   8  22   0  24.10   85.30  0.12E-11
2022   8  22   0  24.15   85.30  0.16E-11
2022   8  22   0  24.20   85.30  0.15E-11
2022   8  22   0  24.25   85.30  0.14E-11
2022   8  22   0  24.30   85.30  0.19E-11
2022   8  22   0  24.35   85.30  0.24E-11
2022   8  22   0  24.40   85.30  0.34E-11
2022   8  22   0  24.45   85.30  0.48E-11
2022   8  22   0  24.50   85.30  0.34E-11
2022   8  22   0  24.55   85.30  0.18E-11
2022   8  22   0  24.60   85.30  0.22E-12
2022   8  22   0  24.65   85.30  0.96E-13
2022   8  22   0  23.45   85.35  0.51E-13
2022   8  22   0  23.50   85.35  0.56E-12
2022   8  22   0  23.55   85.35  0.13E-11
2022   8  22   0  23.60   85.35  0.21E-11
2022   8  22   0  23.65   85.35  0.27E-11
2022   8  22   0  23.70   85.35  0.26E-11
2022   8  22   0  23.75   85.35  0.21E-11
2022   8  22   0  23.80   85.35  0.24E-11
2022   8  22   0  23.85   85.35  0.23E-11
2022   8  22   0  23.90   85.35  0.18E-11
2022   8  22   0  23.95   85.35  0.17E-11
2022   8  22   0  24.00   85.35  0.14E-11
2022   8  22   0  24.05   85.35  0.14E-11
2022   8  22   0  24.10   85.35  0.15E-11
2022   8  22   0  24.15   85.35  0.16E-11
2022   8  22   0  24.20   85.35  0.16E-11
2022   8  22   0  24.25   85.35  0.13E-11
2022   8  22   0  24.30   85.35  0.20E-11
2022   8  22   0  24.35   85.35  0.30E-11
2022   8  22   0  24.40   85.35  0.44E-11
2022   8  22   0  24.45   85.35  0.48E-11
2022   8  22   0  24.50   85.35  0.25E-11
2022   8  22   0  24.55   85.35  0.84E-12
2022   8  22   0  24.65   85.35  0.12E-12
2022   8  22   0  23.45   85.40  0.23E-12
2022   8  22   0  23.50   85.40  0.11E-11
2022   8  22   0  23.55   85.40  0.20E-11
2022   8  22   0  23.60   85.40  0.20E-11
2022   8  22   0  23.65   85.40  0.26E-11
2022   8  22   0  23.70   85.40  0.25E-11
2022   8  22   0  23.75   85.40  0.25E-11
2022   8  22   0  23.80   85.40  0.26E-11
2022   8  22   0  23.85   85.40  0.20E-11
2022   8  22   0  23.90   85.40  0.18E-11
2022   8  22   0  23.95   85.40  0.20E-11
2022   8  22   0  24.00   85.40  0.14E-11
2022   8  22   0  24.05   85.40  0.14E-11
2022   8  22   0  24.10   85.40  0.17E-11
2022   8  22   0  24.15   85.40  0.11E-11
2022   8  22   0  24.20   85.40  0.12E-11
2022   8  22   0  24.25   85.40  0.20E-11
2022   8  22   0  24.30   85.40  0.29E-11
2022   8  22   0  24.35   85.40  0.46E-11
2022   8  22   0  24.40   85.40  0.47E-11
2022   8  22   0  24.45   85.40  0.40E-11
2022   8  22   0  24.50   85.40  0.15E-11
2022   8  22   0  24.55   85.40  0.19E-12
2022   8  22   0  24.60   85.40  0.12E-12
2022   8  22   0  23.35   85.45  0.42E-13
2022   8  22   0  23.40   85.45  0.11E-12
2022   8  22   0  23.45   85.45  0.78E-12
2022   8  22   0  23.50   85.45  0.15E-11
2022   8  22   0  23.55   85.45  0.20E-11
2022   8  22   0  23.60   85.45  0.31E-11
2022   8  22   0  23.65   85.45  0.24E-11
2022   8  22   0  23.70   85.45  0.30E-11
2022   8  22   0  23.75   85.45  0.27E-11
2022   8  22   0  23.80   85.45  0.17E-11
2022   8  22   0  23.85   85.45  0.21E-11
2022   8  22   0  23.90   85.45  0.21E-11
2022   8  22   0  23.95   85.45  0.17E-11
2022   8  22   0  24.00   85.45  0.11E-11
2022   8  22   0  24.05   85.45  0.12E-11
2022   8  22   0  24.10   85.45  0.12E-11
2022   8  22   0  24.15   85.45  0.15E-11
2022   8  22   0  24.20   85.45  0.21E-11
2022   8  22   0  24.25   85.45  0.22E-11
2022   8  22   0  24.30   85.45  0.47E-11
2022   8  22   0  24.35   85.45  0.53E-11
2022   8  22   0  24.40   85.45  0.45E-11
2022   8  22   0  24.45   85.45  0.23E-11
2022   8  22   0  24.50   85.45  0.79E-12
2022   8  22   0  24.55   85.45  0.65E-13
2022   8  22   0  24.60   85.45  0.40E-13
2022   8  22   0  23.30   85.50  0.68E-13
2022   8  22   0  23.35   85.50  0.93E-13
2022   8  22   0  23.40   85.50  0.63E-12
2022   8  22   0  23.45   85.50  0.11E-11
2022   8  22   0  23.50   85.50  0.18E-11
2022   8  22   0  23.55   85.50  0.26E-11
2022   8  22   0  23.60   85.50  0.26E-11
2022   8  22   0  23.65   85.50  0.32E-11
2022   8  22   0  23.70   85.50  0.28E-11
2022   8  22   0  23.75   85.50  0.24E-11
2022   8  22   0  23.80   85.50  0.22E-11
2022   8  22   0  23.85   85.50  0.22E-11
2022   8  22   0  23.90   85.50  0.12E-11
2022   8  22   0  23.95   85.50  0.11E-11
2022   8  22   0  24.00   85.50  0.14E-11
2022   8  22   0  24.05   85.50  0.17E-11
2022   8  22   0  24.10   85.50  0.18E-11
2022   8  22   0  24.15   85.50  0.16E-11
2022   8  22   0  24.20   85.50  0.23E-11
2022   8  22   0  24.25   85.50  0.42E-11
2022   8  22   0  24.30   85.50  0.53E-11
2022   8  22   0  24.35   85.50  0.57E-11
2022   8  22   0  24.40   85.50  0.41E-11
2022   8  22   0  24.45   85.50  0.71E-12
2022   8  22   0  24.50   85.50  0.39E-12
2022   8  22   0  23.25   85.55  0.51E-13
2022   8  22   0  23.30   85.55  0.51E-13
2022   8  22   0  23.35   85.55  0.40E-12
2022   8  22   0  23.40   85.55  0.92E-12
2022   8  22   0  23.45   85.55  0.19E-11
2022   8  22   0  23.50   85.55  0.28E-11
2022   8  22   0  23.55   85.55  0.31E-11
2022   8  22   0  23.60   85.55  0.30E-11
2022   8  22   0  23.65   85.55  0.28E-11
2022   8  22   0  23.70   85.55  0.29E-11
2022   8  22   0  23.75   85.55  0.24E-11
2022   8  22   0  23.80   85.55  0.19E-11
2022   8  22   0  23.85   85.55  0.13E-11
2022   8  22   0  23.90   85.55  0.15E-11
2022   8  22   0  23.95   85.55  0.14E-11
2022   8  22   0  24.00   85.55  0.13E-11
2022   8  22   0  24.05   85.55  0.18E-11
2022   8  22   0  24.10   85.55  0.18E-11
2022   8  22   0  24.15   85.55  0.30E-11
2022   8  22   0  24.20   85.55  0.32E-11
2022   8  22   0  24.25   85.55  0.52E-11
2022   8  22   0  24.30   85.55  0.64E-11
2022   8  22   0  24.35   85.55  0.65E-11
2022   8  22   0  24.40   85.55  0.17E-11
2022   8  22   0  24.45   85.55  0.60E-12
2022   8  22   0  24.50   85.55  0.14E-12
2022   8  22   0  23.25   85.60  0.51E-13
2022   8  22   0  23.30   85.60  0.14E-12
2022   8  22   0  23.35   85.60  0.81E-12
2022   8  22   0  23.40   85.60  0.12E-11
2022   8  22   0  23.45   85.60  0.24E-11
2022   8  22   0  23.50   85.60  0.32E-11
2022   8  22   0  23.55   85.60  0.36E-11
2022   8  22   0  23.60   85.60  0.31E-11
2022   8  22   0  23.65   85.60  0.22E-11
2022   8  22   0  23.70   85.60  0.17E-11
2022   8  22   0  23.75   85.60  0.20E-11
2022   8  22   0  23.80   85.60  0.20E-11
2022   8  22   0  23.85   85.60  0.17E-11
2022   8  22   0  23.90   85.60  0.18E-11
2022   8  22   0  23.95   85.60  0.17E-11
2022   8  22   0  24.00   85.60  0.20E-11
2022   8  22   0  24.05   85.60  0.24E-11
2022   8  22   0  24.10   85.60  0.23E-11
2022   8  22   0  24.15   85.60  0.29E-11
2022   8  22   0  24.20   85.60  0.49E-11
2022   8  22   0  24.25   85.60  0.63E-11
2022   8  22   0  24.30   85.60  0.63E-11
2022   8  22   0  24.35   85.60  0.31E-11
2022   8  22   0  24.40   85.60  0.90E-12
