YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  28   0  23.75   85.00  0.80E-12
2017   6  28   0  23.80   85.00  0.23E-12
2017   6  28   0  23.85   85.00  0.25E-12
2017   6  28   0  24.05   85.00  0.11E-12
2017   6  28   0  22.95   85.05  0.13E-12
2017   6  28   0  23.05   85.05  0.10E-12
2017   6  28   0  23.10   85.05  0.73E-12
2017   6  28   0  23.15   85.05  0.68E-12
2017   6  28   0  23.20   85.05  0.12E-11
2017   6  28   0  23.25   85.05  0.10E-11
2017   6  28   0  23.30   85.05  0.24E-11
2017   6  28   0  23.35   85.05  0.31E-11
2017   6  28   0  23.40   85.05  0.61E-11
2017   6  28   0  23.45   85.05  0.97E-11
2017   6  28   0  23.50   85.05  0.59E-11
2017   6  28   0  23.55   85.05  0.43E-11
2017   6  28   0  23.60   85.05  0.16E-11
2017   6  28   0  23.65   85.05  0.12E-11
2017   6  28   0  23.70   85.05  0.19E-11
2017   6  28   0  23.75   85.05  0.39E-12
2017   6  28   0  23.80   85.05  0.39E-12
2017   6  28   0  23.85   85.05  0.30E-12
2017   6  28   0  23.90   85.05  0.61E-13
2017   6  28   0  24.05   85.05  0.10E-12
2017   6  28   0  22.95   85.10  0.84E-13
2017   6  28   0  23.05   85.10  0.40E-12
2017   6  28   0  23.10   85.10  0.76E-12
2017   6  28   0  23.15   85.10  0.72E-12
2017   6  28   0  23.20   85.10  0.11E-11
2017   6  28   0  23.25   85.10  0.16E-11
2017   6  28   0  23.30   85.10  0.32E-11
2017   6  28   0  23.35   85.10  0.44E-11
2017   6  28   0  23.40   85.10  0.87E-11
2017   6  28   0  23.45   85.10  0.76E-11
2017   6  28   0  23.50   85.10  0.52E-11
2017   6  28   0  23.55   85.10  0.27E-11
2017   6  28   0  23.60   85.10  0.16E-11
2017   6  28   0  23.65   85.10  0.13E-11
2017   6  28   0  23.70   85.10  0.12E-11
2017   6  28   0  23.75   85.10  0.24E-12
2017   6  28   0  23.80   85.10  0.29E-12
2017   6  28   0  23.85   85.10  0.50E-13
2017   6  28   0  24.05   85.10  0.42E-13
2017   6  28   0  22.80   85.15  0.41E-13
2017   6  28   0  22.90   85.15  0.42E-13
2017   6  28   0  22.95   85.15  0.42E-13
2017   6  28   0  23.00   85.15  0.10E-12
2017   6  28   0  23.05   85.15  0.43E-12
2017   6  28   0  23.10   85.15  0.76E-12
2017   6  28   0  23.15   85.15  0.13E-11
2017   6  28   0  23.20   85.15  0.12E-11
2017   6  28   0  23.25   85.15  0.25E-11
2017   6  28   0  23.30   85.15  0.36E-11
2017   6  28   0  23.35   85.15  0.66E-11
2017   6  28   0  23.40   85.15  0.87E-11
2017   6  28   0  23.45   85.15  0.63E-11
2017   6  28   0  23.50   85.15  0.44E-11
2017   6  28   0  23.55   85.15  0.24E-11
2017   6  28   0  23.60   85.15  0.14E-11
2017   6  28   0  23.65   85.15  0.12E-11
2017   6  28   0  23.70   85.15  0.32E-12
2017   6  28   0  23.75   85.15  0.32E-12
2017   6  28   0  23.80   85.15  0.28E-12
2017   6  28   0  23.90   85.15  0.42E-13
2017   6  28   0  24.00   85.15  0.84E-13
2017   6  28   0  22.80   85.20  0.83E-13
2017   6  28   0  22.95   85.20  0.51E-13
2017   6  28   0  23.00   85.20  0.24E-12
2017   6  28   0  23.05   85.20  0.59E-12
2017   6  28   0  23.10   85.20  0.68E-12
2017   6  28   0  23.15   85.20  0.15E-11
2017   6  28   0  23.20   85.20  0.14E-11
2017   6  28   0  23.25   85.20  0.41E-11
2017   6  28   0  23.30   85.20  0.53E-11
2017   6  28   0  23.35   85.20  0.82E-11
2017   6  28   0  23.40   85.20  0.85E-11
2017   6  28   0  23.45   85.20  0.43E-11
2017   6  28   0  23.50   85.20  0.32E-11
2017   6  28   0  23.55   85.20  0.16E-11
2017   6  28   0  23.60   85.20  0.88E-12
2017   6  28   0  23.65   85.20  0.13E-11
2017   6  28   0  23.70   85.20  0.16E-12
2017   6  28   0  23.75   85.20  0.42E-12
2017   6  28   0  23.80   85.20  0.50E-13
2017   6  28   0  23.90   85.20  0.42E-13
2017   6  28   0  24.00   85.20  0.84E-13
2017   6  28   0  22.95   85.25  0.10E-12
2017   6  28   0  23.00   85.25  0.41E-12
2017   6  28   0  23.05   85.25  0.55E-12
2017   6  28   0  23.10   85.25  0.65E-12
2017   6  28   0  23.15   85.25  0.10E-11
2017   6  28   0  23.20   85.25  0.28E-11
2017   6  28   0  23.25   85.25  0.61E-11
2017   6  28   0  23.30   85.25  0.63E-11
2017   6  28   0  23.35   85.25  0.82E-11
2017   6  28   0  23.40   85.25  0.84E-11
2017   6  28   0  23.45   85.25  0.37E-11
2017   6  28   0  23.50   85.25  0.26E-11
2017   6  28   0  23.55   85.25  0.13E-11
2017   6  28   0  23.60   85.25  0.70E-12
2017   6  28   0  23.65   85.25  0.67E-12
2017   6  28   0  23.70   85.25  0.29E-12
2017   6  28   0  23.75   85.25  0.34E-12
2017   6  28   0  23.85   85.25  0.42E-13
2017   6  28   0  24.00   85.25  0.42E-13
2017   6  28   0  22.95   85.30  0.10E-12
2017   6  28   0  23.00   85.30  0.43E-12
2017   6  28   0  23.05   85.30  0.53E-12
2017   6  28   0  23.10   85.30  0.11E-11
2017   6  28   0  23.15   85.30  0.12E-11
2017   6  28   0  23.20   85.30  0.47E-11
2017   6  28   0  23.25   85.30  0.71E-11
2017   6  28   0  23.30   85.30  0.75E-11
2017   6  28   0  23.35   85.30  0.85E-11
2017   6  28   0  23.40   85.30  0.44E-11
2017   6  28   0  23.45   85.30  0.31E-11
2017   6  28   0  23.50   85.30  0.19E-11
2017   6  28   0  23.55   85.30  0.71E-12
2017   6  28   0  23.60   85.30  0.10E-11
2017   6  28   0  23.65   85.30  0.30E-12
2017   6  28   0  23.70   85.30  0.38E-12
2017   6  28   0  23.75   85.30  0.93E-13
2017   6  28   0  22.90   85.35  0.10E-12
2017   6  28   0  22.95   85.35  0.14E-12
2017   6  28   0  23.00   85.35  0.48E-12
2017   6  28   0  23.05   85.35  0.80E-12
2017   6  28   0  23.10   85.35  0.12E-11
2017   6  28   0  23.15   85.35  0.21E-11
2017   6  28   0  23.20   85.35  0.74E-11
2017   6  28   0  23.25   85.35  0.93E-11
2017   6  28   0  23.30   85.35  0.99E-11
2017   6  28   0  23.35   85.35  0.53E-11
2017   6  28   0  23.40   85.35  0.30E-11
2017   6  28   0  23.45   85.35  0.19E-11
2017   6  28   0  23.50   85.35  0.14E-11
2017   6  28   0  23.55   85.35  0.70E-12
2017   6  28   0  23.60   85.35  0.60E-12
2017   6  28   0  23.65   85.35  0.13E-12
2017   6  28   0  23.70   85.35  0.41E-12
2017   6  28   0  22.90   85.40  0.15E-12
2017   6  28   0  22.95   85.40  0.30E-12
2017   6  28   0  23.00   85.40  0.69E-12
2017   6  28   0  23.05   85.40  0.11E-11
2017   6  28   0  23.10   85.40  0.15E-11
2017   6  28   0  23.15   85.40  0.48E-11
2017   6  28   0  23.20   85.40  0.10E-10
2017   6  28   0  23.25   85.40  0.11E-10
2017   6  28   0  23.30   85.40  0.72E-11
2017   6  28   0  23.35   85.40  0.35E-11
2017   6  28   0  23.40   85.40  0.18E-11
2017   6  28   0  23.45   85.40  0.12E-11
2017   6  28   0  23.50   85.40  0.95E-12
2017   6  28   0  23.55   85.40  0.43E-12
2017   6  28   0  23.60   85.40  0.39E-12
2017   6  28   0  23.65   85.40  0.32E-12
2017   6  28   0  23.70   85.40  0.45E-12
2017   6  28   0  22.85   85.45  0.10E-12
2017   6  28   0  22.90   85.45  0.52E-13
2017   6  28   0  22.95   85.45  0.60E-12
2017   6  28   0  23.00   85.45  0.86E-12
2017   6  28   0  23.05   85.45  0.15E-11
2017   6  28   0  23.10   85.45  0.26E-11
2017   6  28   0  23.15   85.45  0.89E-11
2017   6  28   0  23.20   85.45  0.12E-10
2017   6  28   0  23.25   85.45  0.11E-10
2017   6  28   0  23.30   85.45  0.43E-11
2017   6  28   0  23.35   85.45  0.20E-11
2017   6  28   0  23.40   85.45  0.10E-11
2017   6  28   0  23.45   85.45  0.12E-11
2017   6  28   0  23.50   85.45  0.56E-12
2017   6  28   0  23.55   85.45  0.39E-12
2017   6  28   0  23.60   85.45  0.23E-12
2017   6  28   0  23.65   85.45  0.45E-12
2017   6  28   0  23.70   85.45  0.87E-13
2017   6  28   0  22.85   85.50  0.10E-12
2017   6  28   0  22.90   85.50  0.36E-12
2017   6  28   0  22.95   85.50  0.62E-12
2017   6  28   0  23.00   85.50  0.13E-11
2017   6  28   0  23.05   85.50  0.13E-11
2017   6  28   0  23.10   85.50  0.62E-11
2017   6  28   0  23.15   85.50  0.14E-10
2017   6  28   0  23.20   85.50  0.13E-10
2017   6  28   0  23.25   85.50  0.74E-11
2017   6  28   0  23.30   85.50  0.22E-11
2017   6  28   0  23.35   85.50  0.12E-11
2017   6  28   0  23.40   85.50  0.88E-12
2017   6  28   0  23.45   85.50  0.87E-12
2017   6  28   0  23.50   85.50  0.14E-12
2017   6  28   0  23.55   85.50  0.39E-12
2017   6  28   0  23.60   85.50  0.19E-12
2017   6  28   0  23.65   85.50  0.37E-12
2017   6  28   0  22.85   85.55  0.95E-13
2017   6  28   0  22.90   85.55  0.50E-12
2017   6  28   0  22.95   85.55  0.80E-12
2017   6  28   0  23.00   85.55  0.12E-11
2017   6  28   0  23.05   85.55  0.32E-11
2017   6  28   0  23.10   85.55  0.12E-10
2017   6  28   0  23.15   85.55  0.18E-10
2017   6  28   0  23.20   85.55  0.12E-10
2017   6  28   0  23.25   85.55  0.24E-11
2017   6  28   0  23.30   85.55  0.21E-11
2017   6  28   0  23.35   85.55  0.94E-12
2017   6  28   0  23.40   85.55  0.11E-11
2017   6  28   0  23.45   85.55  0.61E-12
2017   6  28   0  23.50   85.55  0.22E-12
2017   6  28   0  23.55   85.55  0.15E-12
2017   6  28   0  23.60   85.55  0.32E-12
2017   6  28   0  23.65   85.55  0.12E-12
2017   6  28   0  22.80   85.60  0.13E-12
2017   6  28   0  22.85   85.60  0.16E-12
2017   6  28   0  22.90   85.60  0.69E-12
2017   6  28   0  22.95   85.60  0.15E-11
2017   6  28   0  23.00   85.60  0.16E-11
2017   6  28   0  23.05   85.60  0.78E-11
2017   6  28   0  23.10   85.60  0.21E-10
2017   6  28   0  23.15   85.60  0.17E-10
2017   6  28   0  23.20   85.60  0.62E-11
2017   6  28   0  23.25   85.60  0.23E-11
2017   6  28   0  23.30   85.60  0.11E-11
2017   6  28   0  23.35   85.60  0.11E-11
2017   6  28   0  23.40   85.60  0.65E-12
2017   6  28   0  23.45   85.60  0.19E-12
2017   6  28   0  23.50   85.60  0.17E-12
2017   6  28   0  23.55   85.60  0.23E-12
2017   6  28   0  23.60   85.60  0.18E-12
2017   6  28   0  22.80   85.65  0.14E-12
2017   6  28   0  22.85   85.65  0.45E-12
2017   6  28   0  22.90   85.65  0.11E-11
2017   6  28   0  22.95   85.65  0.12E-11
2017   6  28   0  23.00   85.65  0.42E-11
2017   6  28   0  23.05   85.65  0.18E-10
2017   6  28   0  23.10   85.65  0.24E-10
2017   6  28   0  23.15   85.65  0.11E-10
2017   6  28   0  23.20   85.65  0.19E-11
2017   6  28   0  23.25   85.65  0.12E-11
2017   6  28   0  23.30   85.65  0.10E-11
2017   6  28   0  23.35   85.65  0.69E-12
2017   6  28   0  23.40   85.65  0.45E-12
2017   6  28   0  23.45   85.65  0.51E-13
2017   6  28   0  23.50   85.65  0.22E-12
2017   6  28   0  23.55   85.65  0.13E-12
2017   6  28   0  23.60   85.65  0.13E-12
2017   6  28   0  22.80   85.70  0.11E-12
2017   6  28   0  22.85   85.70  0.49E-12
2017   6  28   0  22.90   85.70  0.11E-11
2017   6  28   0  22.95   85.70  0.23E-11
2017   6  28   0  23.00   85.70  0.13E-10
2017   6  28   0  23.05   85.70  0.30E-10
2017   6  28   0  23.10   85.70  0.16E-10
2017   6  28   0  23.15   85.70  0.40E-11
2017   6  28   0  23.20   85.70  0.15E-11
2017   6  28   0  23.25   85.70  0.72E-12
2017   6  28   0  23.30   85.70  0.70E-12
2017   6  28   0  23.35   85.70  0.58E-12
2017   6  28   0  23.40   85.70  0.86E-13
2017   6  28   0  23.45   85.70  0.19E-12
2017   6  28   0  23.50   85.70  0.13E-12
2017   6  28   0  23.55   85.70  0.84E-13
2017   6  28   0  22.80   85.75  0.19E-12
2017   6  28   0  22.85   85.75  0.80E-12
2017   6  28   0  22.90   85.75  0.14E-11
2017   6  28   0  22.95   85.75  0.53E-11
2017   6  28   0  23.00   85.75  0.31E-10
2017   6  28   0  23.05   85.75  0.29E-10
2017   6  28   0  23.10   85.75  0.65E-11
2017   6  28   0  23.15   85.75  0.17E-11
2017   6  28   0  23.20   85.75  0.10E-11
2017   6  28   0  23.25   85.75  0.55E-12
2017   6  28   0  23.30   85.75  0.39E-12
2017   6  28   0  23.35   85.75  0.39E-12
2017   6  28   0  23.40   85.75  0.43E-13
2017   6  28   0  23.45   85.75  0.94E-13
2017   6  28   0  23.55   85.75  0.42E-13
2017   6  28   0  22.75   85.80  0.16E-12
2017   6  28   0  22.85   85.80  0.12E-11
2017   6  28   0  22.90   85.80  0.31E-11
2017   6  28   0  22.95   85.80  0.22E-10
2017   6  28   0  23.00   85.80  0.43E-10
2017   6  28   0  23.05   85.80  0.14E-10
2017   6  28   0  23.10   85.80  0.29E-11
2017   6  28   0  23.15   85.80  0.11E-11
2017   6  28   0  23.20   85.80  0.56E-12
2017   6  28   0  23.25   85.80  0.50E-12
2017   6  28   0  23.30   85.80  0.13E-12
2017   6  28   0  23.35   85.80  0.13E-12
2017   6  28   0  23.40   85.80  0.13E-12
2017   6  28   0  22.75   85.85  0.11E-12
2017   6  28   0  22.80   85.85  0.29E-12
2017   6  28   0  22.85   85.85  0.18E-11
2017   6  28   0  22.90   85.85  0.12E-10
2017   6  28   0  22.95   85.85  0.50E-10
2017   6  28   0  23.00   85.85  0.30E-10
2017   6  28   0  23.05   85.85  0.45E-11
2017   6  28   0  23.10   85.85  0.83E-12
2017   6  28   0  23.15   85.85  0.36E-12
2017   6  28   0  23.20   85.85  0.37E-12
2017   6  28   0  23.25   85.85  0.13E-12
2017   6  28   0  23.35   85.85  0.43E-13
2017   6  28   0  23.40   85.85  0.43E-13
2017   6  28   0  22.70   85.90  0.11E-12
2017   6  28   0  22.80   85.90  0.76E-12
2017   6  28   0  22.85   85.90  0.52E-11
2017   6  28   0  22.90   85.90  0.41E-10
2017   6  28   0  22.95   85.90  0.54E-10
2017   6  28   0  23.00   85.90  0.99E-11
2017   6  28   0  23.05   85.90  0.15E-11
2017   6  28   0  23.10   85.90  0.40E-12
2017   6  28   0  23.15   85.90  0.23E-12
2017   6  28   0  23.20   85.90  0.94E-13
2017   6  28   0  22.70   85.95  0.10E-12
2017   6  28   0  22.75   85.95  0.45E-13
2017   6  28   0  22.80   85.95  0.18E-11
2017   6  28   0  22.85   85.95  0.25E-10
2017   6  28   0  22.90   85.95  0.70E-10
2017   6  28   0  22.95   85.95  0.22E-10
2017   6  28   0  23.00   85.95  0.20E-11
2017   6  28   0  23.05   85.95  0.37E-12
2017   6  28   0  23.10   85.95  0.87E-13
2017   6  28   0  23.15   85.95  0.15E-12
2017   6  28   0  23.20   85.95  0.43E-13
2017   6  28   0  22.70   86.00  0.91E-13
2017   6  28   0  22.75   86.00  0.43E-12
2017   6  28   0  22.80   86.00  0.85E-11
2017   6  28   0  22.85   86.00  0.72E-10
2017   6  28   0  22.90   86.00  0.46E-10
2017   6  28   0  22.95   86.00  0.30E-11
2017   6  28   0  23.00   86.00  0.57E-12
2017   6  28   0  23.10   86.00  0.15E-12
2017   6  28   0  22.70   86.05  0.91E-13
2017   6  28   0  22.75   86.05  0.34E-11
2017   6  28   0  22.80   86.05  0.49E-10
2017   6  28   0  22.85   86.05  0.81E-10
2017   6  28   0  22.90   86.05  0.11E-10
2017   6  28   0  22.95   86.05  0.53E-12
2017   6  28   0  23.05   86.05  0.10E-12
2017   6  28   0  23.10   86.05  0.52E-13
2017   6  28   0  22.70   86.10  0.79E-12
2017   6  28   0  22.75   86.10  0.19E-10
2017   6  28   0  22.80   86.10  0.11E-09
2017   6  28   0  22.85   86.10  0.30E-10
2017   6  28   0  22.90   86.10  0.45E-12
2017   6  28   0  23.00   86.10  0.43E-13
2017   6  28   0  23.05   86.10  0.10E-12
2017   6  28   0  22.70   86.15  0.84E-11
2017   6  28   0  22.75   86.15  0.84E-10
2017   6  28   0  22.80   86.15  0.73E-10
2017   6  28   0  22.85   86.15  0.87E-12
2017   6  28   0  23.00   86.15  0.17E-12
2017   6  28   0  22.70   86.20  0.44E-10
2017   6  28   0  22.75   86.20  0.14E-09
2017   6  28   0  22.80   86.20  0.42E-11
2017   6  28   0  22.95   86.20  0.44E-13
2017   6  28   0  22.65   86.25  0.56E-11
2017   6  28   0  22.70   86.25  0.17E-09
2017   6  28   0  22.75   86.25  0.28E-10
2017   6  28   0  22.65   86.30  0.10E-09
2017   6  28   0  22.70   86.30  0.12E-09
2017   6  28   0  22.65   86.35  0.26E-10
