YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  26   0  21.20   86.50  0.12E-12
2015  12  26   0  21.25   86.50  0.12E-12
2015  12  26   0  21.30   86.50  0.24E-12
2015  12  26   0  21.35   86.50  0.81E-12
2015  12  26   0  21.40   86.50  0.11E-11
2015  12  26   0  21.45   86.50  0.17E-11
2015  12  26   0  21.50   86.50  0.20E-11
2015  12  26   0  21.55   86.50  0.22E-11
2015  12  26   0  21.60   86.50  0.30E-11
2015  12  26   0  21.65   86.50  0.45E-11
2015  12  26   0  21.70   86.50  0.38E-11
2015  12  26   0  21.75   86.50  0.31E-11
2015  12  26   0  21.80   86.50  0.41E-11
2015  12  26   0  21.85   86.50  0.46E-11
2015  12  26   0  21.90   86.50  0.41E-11
2015  12  26   0  21.95   86.50  0.56E-11
2015  12  26   0  22.00   86.50  0.55E-11
2015  12  26   0  22.05   86.50  0.63E-11
2015  12  26   0  22.10   86.50  0.60E-11
2015  12  26   0  22.15   86.50  0.52E-11
2015  12  26   0  22.20   86.50  0.40E-11
2015  12  26   0  22.25   86.50  0.49E-11
2015  12  26   0  22.30   86.50  0.58E-11
2015  12  26   0  22.35   86.50  0.65E-11
2015  12  26   0  22.40   86.50  0.92E-11
2015  12  26   0  22.45   86.50  0.12E-10
2015  12  26   0  22.50   86.50  0.21E-10
2015  12  26   0  22.55   86.50  0.17E-10
2015  12  26   0  21.05   86.55  0.40E-13
2015  12  26   0  21.10   86.55  0.40E-13
2015  12  26   0  21.15   86.55  0.81E-13
2015  12  26   0  21.20   86.55  0.41E-13
2015  12  26   0  21.25   86.55  0.24E-12
2015  12  26   0  21.30   86.55  0.29E-12
2015  12  26   0  21.35   86.55  0.33E-12
2015  12  26   0  21.40   86.55  0.49E-12
2015  12  26   0  21.45   86.55  0.62E-12
2015  12  26   0  21.50   86.55  0.87E-12
2015  12  26   0  21.55   86.55  0.11E-11
2015  12  26   0  21.60   86.55  0.71E-12
2015  12  26   0  21.65   86.55  0.89E-12
2015  12  26   0  21.70   86.55  0.19E-11
2015  12  26   0  21.75   86.55  0.26E-11
2015  12  26   0  21.80   86.55  0.30E-11
2015  12  26   0  21.85   86.55  0.35E-11
2015  12  26   0  21.90   86.55  0.41E-11
2015  12  26   0  21.95   86.55  0.42E-11
2015  12  26   0  22.00   86.55  0.36E-11
2015  12  26   0  22.05   86.55  0.41E-11
2015  12  26   0  22.10   86.55  0.31E-11
2015  12  26   0  22.15   86.55  0.31E-11
2015  12  26   0  22.20   86.55  0.37E-11
2015  12  26   0  22.25   86.55  0.46E-11
2015  12  26   0  22.30   86.55  0.60E-11
2015  12  26   0  22.35   86.55  0.73E-11
2015  12  26   0  22.40   86.55  0.78E-11
2015  12  26   0  22.45   86.55  0.14E-10
2015  12  26   0  22.50   86.55  0.15E-10
2015  12  26   0  22.55   86.55  0.12E-11
2015  12  26   0  21.20   86.60  0.81E-13
2015  12  26   0  21.45   86.60  0.82E-13
2015  12  26   0  21.50   86.60  0.41E-13
2015  12  26   0  21.55   86.60  0.82E-13
2015  12  26   0  21.60   86.60  0.21E-12
2015  12  26   0  21.65   86.60  0.63E-12
2015  12  26   0  21.70   86.60  0.11E-11
2015  12  26   0  21.75   86.60  0.15E-11
2015  12  26   0  21.80   86.60  0.20E-11
2015  12  26   0  21.85   86.60  0.24E-11
2015  12  26   0  21.90   86.60  0.33E-11
2015  12  26   0  21.95   86.60  0.32E-11
2015  12  26   0  22.00   86.60  0.32E-11
2015  12  26   0  22.05   86.60  0.26E-11
2015  12  26   0  22.10   86.60  0.29E-11
2015  12  26   0  22.15   86.60  0.34E-11
2015  12  26   0  22.20   86.60  0.42E-11
2015  12  26   0  22.25   86.60  0.61E-11
2015  12  26   0  22.30   86.60  0.60E-11
2015  12  26   0  22.35   86.60  0.67E-11
2015  12  26   0  22.40   86.60  0.99E-11
2015  12  26   0  22.45   86.60  0.12E-10
2015  12  26   0  22.50   86.60  0.34E-11
2015  12  26   0  21.55   86.65  0.41E-13
2015  12  26   0  21.60   86.65  0.21E-12
2015  12  26   0  21.65   86.65  0.83E-13
2015  12  26   0  21.70   86.65  0.22E-12
2015  12  26   0  21.75   86.65  0.38E-12
2015  12  26   0  21.80   86.65  0.60E-12
2015  12  26   0  21.85   86.65  0.10E-11
2015  12  26   0  21.90   86.65  0.18E-11
2015  12  26   0  21.95   86.65  0.25E-11
2015  12  26   0  22.00   86.65  0.18E-11
2015  12  26   0  22.05   86.65  0.28E-11
2015  12  26   0  22.10   86.65  0.36E-11
2015  12  26   0  22.15   86.65  0.43E-11
2015  12  26   0  22.20   86.65  0.54E-11
2015  12  26   0  22.25   86.65  0.51E-11
2015  12  26   0  22.30   86.65  0.59E-11
2015  12  26   0  22.35   86.65  0.78E-11
2015  12  26   0  22.40   86.65  0.78E-11
2015  12  26   0  22.45   86.65  0.32E-11
2015  12  26   0  21.70   86.70  0.83E-13
2015  12  26   0  21.75   86.70  0.43E-13
2015  12  26   0  21.80   86.70  0.87E-13
2015  12  26   0  21.85   86.70  0.17E-12
2015  12  26   0  21.90   86.70  0.52E-12
2015  12  26   0  21.95   86.70  0.61E-12
2015  12  26   0  22.00   86.70  0.21E-11
2015  12  26   0  22.05   86.70  0.23E-11
2015  12  26   0  22.10   86.70  0.38E-11
2015  12  26   0  22.15   86.70  0.43E-11
2015  12  26   0  22.20   86.70  0.51E-11
2015  12  26   0  22.25   86.70  0.44E-11
2015  12  26   0  22.30   86.70  0.56E-11
2015  12  26   0  22.35   86.70  0.47E-11
2015  12  26   0  22.40   86.70  0.14E-11
2015  12  26   0  21.95   86.75  0.17E-12
2015  12  26   0  22.00   86.75  0.35E-12
2015  12  26   0  22.05   86.75  0.13E-11
2015  12  26   0  22.10   86.75  0.19E-11
2015  12  26   0  22.15   86.75  0.26E-11
2015  12  26   0  22.20   86.75  0.23E-11
2015  12  26   0  22.25   86.75  0.26E-11
2015  12  26   0  22.30   86.75  0.17E-11
2015  12  26   0  22.35   86.75  0.44E-12
2015  12  26   0  22.05   86.80  0.44E-13
2015  12  26   0  22.10   86.80  0.17E-12
2015  12  26   0  22.15   86.80  0.86E-13
2015  12  26   0  22.20   86.80  0.17E-12
2015  12  26   0  22.25   86.80  0.44E-13
