YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8  21   0  24.20   86.50  0.32E-11
2019   8  21   0  24.25   86.50  0.30E-11
2019   8  21   0  24.30   86.50  0.28E-11
2019   8  21   0  24.35   86.50  0.24E-11
2019   8  21   0  24.40   86.50  0.24E-11
2019   8  21   0  24.45   86.50  0.12E-11
2019   8  21   0  24.50   86.50  0.17E-11
2019   8  21   0  24.55   86.50  0.22E-11
2019   8  21   0  24.60   86.50  0.12E-11
2019   8  21   0  24.65   86.50  0.12E-11
2019   8  21   0  24.70   86.50  0.68E-12
2019   8  21   0  24.75   86.50  0.83E-12
2019   8  21   0  24.80   86.50  0.14E-12
2019   8  21   0  24.85   86.50  0.67E-12
2019   8  21   0  24.90   86.50  0.44E-12
2019   8  21   0  24.95   86.50  0.14E-12
2019   8  21   0  25.05   86.50  0.11E-12
2019   8  21   0  22.70   86.55  0.17E-12
2019   8  21   0  22.80   86.55  0.90E-13
2019   8  21   0  22.85   86.55  0.38E-12
2019   8  21   0  22.90   86.55  0.96E-12
2019   8  21   0  22.95   86.55  0.16E-11
2019   8  21   0  23.00   86.55  0.31E-11
2019   8  21   0  23.05   86.55  0.40E-11
2019   8  21   0  23.10   86.55  0.61E-11
2019   8  21   0  23.15   86.55  0.63E-11
2019   8  21   0  23.20   86.55  0.68E-11
2019   8  21   0  23.25   86.55  0.75E-11
2019   8  21   0  23.30   86.55  0.81E-11
2019   8  21   0  23.35   86.55  0.75E-11
2019   8  21   0  23.40   86.55  0.81E-11
2019   8  21   0  23.45   86.55  0.72E-11
2019   8  21   0  23.50   86.55  0.82E-11
2019   8  21   0  23.55   86.55  0.88E-11
2019   8  21   0  23.60   86.55  0.77E-11
2019   8  21   0  23.65   86.55  0.83E-11
2019   8  21   0  23.70   86.55  0.90E-11
2019   8  21   0  23.75   86.55  0.71E-11
2019   8  21   0  23.80   86.55  0.61E-11
2019   8  21   0  23.85   86.55  0.53E-11
2019   8  21   0  23.90   86.55  0.48E-11
2019   8  21   0  23.95   86.55  0.52E-11
2019   8  21   0  24.00   86.55  0.55E-11
2019   8  21   0  24.05   86.55  0.55E-11
2019   8  21   0  24.10   86.55  0.38E-11
2019   8  21   0  24.15   86.55  0.30E-11
2019   8  21   0  24.20   86.55  0.27E-11
2019   8  21   0  24.25   86.55  0.24E-11
2019   8  21   0  24.30   86.55  0.19E-11
2019   8  21   0  24.35   86.55  0.16E-11
2019   8  21   0  24.40   86.55  0.15E-11
2019   8  21   0  24.45   86.55  0.20E-11
2019   8  21   0  24.50   86.55  0.17E-11
2019   8  21   0  24.55   86.55  0.10E-11
2019   8  21   0  24.60   86.55  0.84E-12
2019   8  21   0  24.65   86.55  0.12E-11
2019   8  21   0  24.70   86.55  0.57E-12
2019   8  21   0  24.75   86.55  0.40E-12
2019   8  21   0  24.80   86.55  0.48E-12
2019   8  21   0  24.85   86.55  0.49E-12
2019   8  21   0  24.90   86.55  0.15E-12
2019   8  21   0  25.00   86.55  0.78E-13
2019   8  21   0  22.90   86.60  0.36E-12
2019   8  21   0  22.95   86.60  0.13E-11
2019   8  21   0  23.00   86.60  0.13E-11
2019   8  21   0  23.05   86.60  0.18E-11
2019   8  21   0  23.10   86.60  0.22E-11
2019   8  21   0  23.15   86.60  0.24E-11
2019   8  21   0  23.20   86.60  0.37E-11
2019   8  21   0  23.25   86.60  0.48E-11
2019   8  21   0  23.30   86.60  0.41E-11
2019   8  21   0  23.35   86.60  0.56E-11
2019   8  21   0  23.40   86.60  0.54E-11
2019   8  21   0  23.45   86.60  0.53E-11
2019   8  21   0  23.50   86.60  0.43E-11
2019   8  21   0  23.55   86.60  0.43E-11
2019   8  21   0  23.60   86.60  0.60E-11
2019   8  21   0  23.65   86.60  0.58E-11
2019   8  21   0  23.70   86.60  0.54E-11
2019   8  21   0  23.75   86.60  0.49E-11
2019   8  21   0  23.80   86.60  0.54E-11
2019   8  21   0  23.85   86.60  0.57E-11
2019   8  21   0  23.90   86.60  0.52E-11
2019   8  21   0  23.95   86.60  0.45E-11
2019   8  21   0  24.00   86.60  0.40E-11
2019   8  21   0  24.05   86.60  0.31E-11
2019   8  21   0  24.10   86.60  0.35E-11
2019   8  21   0  24.15   86.60  0.30E-11
2019   8  21   0  24.20   86.60  0.38E-11
2019   8  21   0  24.25   86.60  0.32E-11
2019   8  21   0  24.30   86.60  0.28E-11
2019   8  21   0  24.35   86.60  0.28E-11
2019   8  21   0  24.40   86.60  0.21E-11
2019   8  21   0  24.45   86.60  0.18E-11
2019   8  21   0  24.50   86.60  0.10E-11
2019   8  21   0  24.55   86.60  0.12E-11
2019   8  21   0  24.60   86.60  0.77E-12
2019   8  21   0  24.65   86.60  0.26E-12
2019   8  21   0  24.70   86.60  0.54E-12
2019   8  21   0  24.75   86.60  0.78E-12
2019   8  21   0  24.80   86.60  0.79E-13
2019   8  21   0  24.85   86.60  0.78E-13
2019   8  21   0  25.00   86.60  0.24E-12
2019   8  21   0  22.75   86.65  0.17E-12
2019   8  21   0  22.95   86.65  0.88E-13
2019   8  21   0  23.00   86.65  0.53E-12
2019   8  21   0  23.05   86.65  0.90E-12
2019   8  21   0  23.10   86.65  0.11E-11
2019   8  21   0  23.15   86.65  0.19E-11
2019   8  21   0  23.20   86.65  0.22E-11
2019   8  21   0  23.25   86.65  0.22E-11
2019   8  21   0  23.30   86.65  0.25E-11
2019   8  21   0  23.35   86.65  0.23E-11
2019   8  21   0  23.40   86.65  0.38E-11
2019   8  21   0  23.45   86.65  0.37E-11
2019   8  21   0  23.50   86.65  0.45E-11
2019   8  21   0  23.55   86.65  0.40E-11
2019   8  21   0  23.60   86.65  0.41E-11
2019   8  21   0  23.65   86.65  0.40E-11
2019   8  21   0  23.70   86.65  0.34E-11
2019   8  21   0  23.75   86.65  0.34E-11
2019   8  21   0  23.80   86.65  0.34E-11
2019   8  21   0  23.85   86.65  0.36E-11
2019   8  21   0  23.90   86.65  0.29E-11
2019   8  21   0  23.95   86.65  0.22E-11
2019   8  21   0  24.00   86.65  0.28E-11
2019   8  21   0  24.05   86.65  0.31E-11
2019   8  21   0  24.10   86.65  0.22E-11
2019   8  21   0  24.15   86.65  0.29E-11
2019   8  21   0  24.20   86.65  0.29E-11
2019   8  21   0  24.25   86.65  0.18E-11
2019   8  21   0  24.30   86.65  0.18E-11
2019   8  21   0  24.35   86.65  0.15E-11
2019   8  21   0  24.40   86.65  0.12E-11
2019   8  21   0  24.45   86.65  0.16E-11
2019   8  21   0  24.50   86.65  0.73E-12
2019   8  21   0  24.55   86.65  0.44E-12
2019   8  21   0  24.60   86.65  0.14E-12
2019   8  21   0  24.65   86.65  0.44E-12
2019   8  21   0  24.70   86.65  0.45E-12
2019   8  21   0  24.75   86.65  0.45E-12
2019   8  21   0  24.85   86.65  0.60E-13
2019   8  21   0  22.80   86.70  0.19E-12
2019   8  21   0  23.00   86.70  0.87E-13
2019   8  21   0  23.05   86.70  0.87E-13
2019   8  21   0  23.10   86.70  0.22E-12
2019   8  21   0  23.15   86.70  0.61E-12
2019   8  21   0  23.20   86.70  0.79E-12
2019   8  21   0  23.25   86.70  0.90E-12
2019   8  21   0  23.30   86.70  0.20E-11
2019   8  21   0  23.35   86.70  0.23E-11
2019   8  21   0  23.40   86.70  0.21E-11
2019   8  21   0  23.45   86.70  0.17E-11
2019   8  21   0  23.50   86.70  0.23E-11
2019   8  21   0  23.55   86.70  0.32E-11
2019   8  21   0  23.60   86.70  0.33E-11
2019   8  21   0  23.65   86.70  0.20E-11
2019   8  21   0  23.70   86.70  0.29E-11
2019   8  21   0  23.75   86.70  0.27E-11
2019   8  21   0  23.80   86.70  0.23E-11
2019   8  21   0  23.85   86.70  0.15E-11
2019   8  21   0  23.90   86.70  0.20E-11
2019   8  21   0  23.95   86.70  0.14E-11
2019   8  21   0  24.00   86.70  0.15E-11
2019   8  21   0  24.05   86.70  0.16E-11
2019   8  21   0  24.10   86.70  0.16E-11
2019   8  21   0  24.15   86.70  0.18E-11
2019   8  21   0  24.20   86.70  0.11E-11
2019   8  21   0  24.25   86.70  0.12E-11
2019   8  21   0  24.30   86.70  0.12E-11
2019   8  21   0  24.35   86.70  0.72E-12
2019   8  21   0  24.40   86.70  0.53E-12
2019   8  21   0  24.45   86.70  0.50E-12
2019   8  21   0  24.50   86.70  0.55E-12
2019   8  21   0  24.55   86.70  0.80E-12
2019   8  21   0  24.60   86.70  0.64E-12
2019   8  21   0  24.65   86.70  0.63E-12
2019   8  21   0  24.70   86.70  0.57E-12
2019   8  21   0  24.75   86.70  0.13E-12
2019   8  21   0  22.85   86.75  0.64E-13
2019   8  21   0  22.90   86.75  0.64E-13
2019   8  21   0  23.15   86.75  0.88E-13
2019   8  21   0  23.20   86.75  0.35E-12
2019   8  21   0  23.25   86.75  0.26E-12
2019   8  21   0  23.30   86.75  0.49E-12
2019   8  21   0  23.35   86.75  0.41E-12
2019   8  21   0  23.40   86.75  0.82E-12
2019   8  21   0  23.45   86.75  0.94E-12
2019   8  21   0  23.50   86.75  0.71E-12
2019   8  21   0  23.55   86.75  0.19E-11
2019   8  21   0  23.60   86.75  0.16E-11
2019   8  21   0  23.65   86.75  0.94E-12
2019   8  21   0  23.70   86.75  0.99E-12
2019   8  21   0  23.75   86.75  0.14E-11
2019   8  21   0  23.80   86.75  0.17E-11
2019   8  21   0  23.85   86.75  0.19E-11
2019   8  21   0  23.90   86.75  0.14E-11
2019   8  21   0  23.95   86.75  0.15E-11
2019   8  21   0  24.00   86.75  0.19E-11
2019   8  21   0  24.05   86.75  0.14E-11
2019   8  21   0  24.10   86.75  0.86E-12
2019   8  21   0  24.15   86.75  0.10E-11
2019   8  21   0  24.20   86.75  0.11E-11
2019   8  21   0  24.25   86.75  0.11E-11
2019   8  21   0  24.30   86.75  0.65E-12
2019   8  21   0  24.35   86.75  0.64E-12
2019   8  21   0  24.40   86.75  0.25E-12
2019   8  21   0  24.45   86.75  0.38E-12
2019   8  21   0  24.50   86.75  0.59E-12
2019   8  21   0  24.55   86.75  0.38E-12
2019   8  21   0  24.60   86.75  0.22E-12
2019   8  21   0  24.70   86.75  0.79E-13
2019   8  21   0  22.90   86.80  0.13E-12
2019   8  21   0  22.95   86.80  0.64E-13
2019   8  21   0  23.20   86.80  0.17E-12
2019   8  21   0  23.25   86.80  0.84E-13
2019   8  21   0  23.30   86.80  0.26E-12
2019   8  21   0  23.35   86.80  0.43E-12
2019   8  21   0  23.40   86.80  0.32E-12
2019   8  21   0  23.45   86.80  0.64E-12
2019   8  21   0  23.50   86.80  0.66E-12
2019   8  21   0  23.55   86.80  0.83E-12
2019   8  21   0  23.60   86.80  0.48E-12
2019   8  21   0  23.65   86.80  0.91E-12
2019   8  21   0  23.70   86.80  0.10E-11
2019   8  21   0  23.75   86.80  0.13E-11
2019   8  21   0  23.80   86.80  0.13E-11
2019   8  21   0  23.85   86.80  0.15E-11
2019   8  21   0  23.90   86.80  0.11E-11
2019   8  21   0  23.95   86.80  0.14E-11
2019   8  21   0  24.00   86.80  0.13E-11
2019   8  21   0  24.05   86.80  0.95E-12
2019   8  21   0  24.10   86.80  0.71E-12
2019   8  21   0  24.15   86.80  0.12E-11
2019   8  21   0  24.20   86.80  0.10E-11
2019   8  21   0  24.25   86.80  0.73E-12
2019   8  21   0  24.30   86.80  0.55E-12
2019   8  21   0  24.35   86.80  0.48E-12
2019   8  21   0  24.40   86.80  0.28E-12
2019   8  21   0  24.45   86.80  0.34E-12
2019   8  21   0  24.50   86.80  0.24E-12
2019   8  21   0  24.55   86.80  0.19E-12
2019   8  21   0  24.60   86.80  0.12E-12
2019   8  21   0  24.65   86.80  0.60E-13
2019   8  21   0  24.80   86.80  0.78E-13
2019   8  21   0  22.95   86.85  0.64E-13
2019   8  21   0  23.00   86.85  0.13E-12
2019   8  21   0  23.25   86.85  0.84E-13
2019   8  21   0  23.30   86.85  0.84E-13
2019   8  21   0  23.35   86.85  0.83E-13
2019   8  21   0  23.40   86.85  0.83E-13
2019   8  21   0  23.45   86.85  0.21E-12
2019   8  21   0  23.50   86.85  0.13E-12
2019   8  21   0  23.55   86.85  0.84E-13
2019   8  21   0  23.60   86.85  0.34E-12
2019   8  21   0  23.65   86.85  0.52E-12
2019   8  21   0  23.70   86.85  0.60E-12
2019   8  21   0  23.75   86.85  0.64E-12
2019   8  21   0  23.80   86.85  0.93E-12
2019   8  21   0  23.85   86.85  0.78E-12
2019   8  21   0  23.90   86.85  0.50E-12
2019   8  21   0  23.95   86.85  0.18E-12
2019   8  21   0  24.00   86.85  0.18E-12
2019   8  21   0  24.05   86.85  0.18E-12
2019   8  21   0  24.10   86.85  0.23E-12
2019   8  21   0  24.20   86.85  0.11E-12
2019   8  21   0  24.25   86.85  0.60E-13
2019   8  21   0  24.30   86.85  0.16E-12
2019   8  21   0  24.35   86.85  0.31E-12
2019   8  21   0  24.40   86.85  0.30E-12
2019   8  21   0  24.45   86.85  0.14E-12
2019   8  21   0  24.50   86.85  0.79E-13
2019   8  21   0  24.55   86.85  0.23E-12
2019   8  21   0  25.00   86.85  0.77E-13
2019   8  21   0  23.05   86.90  0.13E-12
2019   8  21   0  23.10   86.90  0.19E-12
2019   8  21   0  23.15   86.90  0.63E-13
2019   8  21   0  23.45   86.90  0.15E-12
2019   8  21   0  23.50   86.90  0.62E-13
2019   8  21   0  23.55   86.90  0.62E-13
2019   8  21   0  23.60   86.90  0.12E-12
2019   8  21   0  23.65   86.90  0.62E-13
2019   8  21   0  23.75   86.90  0.64E-13
2019   8  21   0  23.80   86.90  0.84E-13
2019   8  21   0  23.85   86.90  0.17E-12
2019   8  21   0  23.90   86.90  0.64E-13
2019   8  21   0  23.95   86.90  0.21E-12
2019   8  21   0  24.00   86.90  0.23E-12
2019   8  21   0  24.05   86.90  0.35E-12
2019   8  21   0  24.10   86.90  0.61E-13
2019   8  21   0  24.25   86.90  0.12E-12
2019   8  21   0  24.30   86.90  0.12E-12
2019   8  21   0  24.45   86.90  0.78E-13
2019   8  21   0  24.50   86.90  0.23E-12
2019   8  21   0  24.95   86.90  0.78E-13
2019   8  21   0  25.00   86.90  0.16E-12
2019   8  21   0  23.15   86.95  0.63E-13
2019   8  21   0  23.20   86.95  0.13E-12
2019   8  21   0  23.25   86.95  0.12E-12
2019   8  21   0  23.90   86.95  0.14E-12
2019   8  21   0  24.00   86.95  0.83E-13
2019   8  21   0  24.05   86.95  0.83E-13
2019   8  21   0  24.10   86.95  0.60E-13
2019   8  21   0  24.15   86.95  0.12E-12
2019   8  21   0  24.20   86.95  0.28E-12
2019   8  21   0  24.25   86.95  0.28E-12
2019   8  21   0  24.30   86.95  0.12E-12
2019   8  21   0  24.35   86.95  0.59E-13
2019   8  21   0  24.40   86.95  0.79E-13
2019   8  21   0  24.45   86.95  0.78E-13
2019   8  21   0  24.90   86.95  0.79E-13
2019   8  21   0  24.95   86.95  0.16E-12
2019   8  21   0  23.95   87.00  0.61E-13
2019   8  21   0  24.05   87.00  0.82E-13
2019   8  21   0  24.10   87.00  0.82E-13
2019   8  21   0  24.20   87.00  0.62E-13
2019   8  21   0  24.25   87.00  0.61E-13
2019   8  21   0  24.30   87.00  0.61E-13
2019   8  21   0  24.35   87.00  0.61E-13
2019   8  21   0  24.80   87.00  0.60E-13
2019   8  21   0  24.85   87.00  0.14E-12
2019   8  21   0  24.90   87.00  0.79E-13
2019   8  21   0  24.35   87.05  0.61E-13
2019   8  21   0  24.55   87.05  0.61E-13
2019   8  21   0  24.60   87.05  0.12E-12
2019   8  21   0  24.65   87.05  0.12E-12
2019   8  21   0  24.70   87.05  0.60E-13
