YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  25   0  24.00   87.80  0.40E-11
2021   8  25   0  24.05   87.80  0.33E-11
2021   8  25   0  24.10   87.80  0.30E-11
2021   8  25   0  24.15   87.80  0.28E-11
2021   8  25   0  24.20   87.80  0.25E-11
2021   8  25   0  24.25   87.80  0.19E-11
2021   8  25   0  24.30   87.80  0.19E-11
2021   8  25   0  24.35   87.80  0.82E-12
2021   8  25   0  24.40   87.80  0.94E-12
2021   8  25   0  24.45   87.80  0.57E-12
2021   8  25   0  24.50   87.80  0.39E-12
2021   8  25   0  24.55   87.80  0.33E-12
2021   8  25   0  24.60   87.80  0.11E-12
2021   8  25   0  24.65   87.80  0.42E-13
2021   8  25   0  24.70   87.80  0.25E-13
2021   8  25   0  24.75   87.80  0.50E-13
2021   8  25   0  24.80   87.80  0.25E-13
2021   8  25   0  24.85   87.80  0.42E-13
2021   8  25   0  24.90   87.80  0.42E-13
2021   8  25   0  23.25   87.85  0.42E-13
2021   8  25   0  23.30   87.85  0.14E-12
2021   8  25   0  23.40   87.85  0.20E-12
2021   8  25   0  23.45   87.85  0.26E-12
2021   8  25   0  23.50   87.85  0.76E-12
2021   8  25   0  23.55   87.85  0.11E-11
2021   8  25   0  23.60   87.85  0.13E-11
2021   8  25   0  23.65   87.85  0.22E-11
2021   8  25   0  23.70   87.85  0.29E-11
2021   8  25   0  23.75   87.85  0.41E-11
2021   8  25   0  23.80   87.85  0.36E-11
2021   8  25   0  23.85   87.85  0.38E-11
2021   8  25   0  23.90   87.85  0.41E-11
2021   8  25   0  23.95   87.85  0.41E-11
2021   8  25   0  24.00   87.85  0.39E-11
2021   8  25   0  24.05   87.85  0.40E-11
2021   8  25   0  24.10   87.85  0.37E-11
2021   8  25   0  24.15   87.85  0.22E-11
2021   8  25   0  24.20   87.85  0.28E-11
2021   8  25   0  24.25   87.85  0.27E-11
2021   8  25   0  24.30   87.85  0.21E-11
2021   8  25   0  24.35   87.85  0.19E-11
2021   8  25   0  24.40   87.85  0.63E-12
2021   8  25   0  24.45   87.85  0.11E-11
2021   8  25   0  24.50   87.85  0.47E-12
2021   8  25   0  24.55   87.85  0.49E-12
2021   8  25   0  24.60   87.85  0.28E-12
2021   8  25   0  24.65   87.85  0.25E-13
2021   8  25   0  24.70   87.85  0.42E-13
2021   8  25   0  24.90   87.85  0.42E-13
2021   8  25   0  23.35   87.90  0.16E-12
2021   8  25   0  23.40   87.90  0.12E-12
2021   8  25   0  23.45   87.90  0.24E-12
2021   8  25   0  23.50   87.90  0.57E-12
2021   8  25   0  23.55   87.90  0.89E-12
2021   8  25   0  23.60   87.90  0.10E-11
2021   8  25   0  23.65   87.90  0.16E-11
2021   8  25   0  23.70   87.90  0.21E-11
2021   8  25   0  23.75   87.90  0.30E-11
2021   8  25   0  23.80   87.90  0.38E-11
2021   8  25   0  23.85   87.90  0.31E-11
2021   8  25   0  23.90   87.90  0.43E-11
2021   8  25   0  23.95   87.90  0.36E-11
2021   8  25   0  24.00   87.90  0.40E-11
2021   8  25   0  24.05   87.90  0.41E-11
2021   8  25   0  24.10   87.90  0.38E-11
2021   8  25   0  24.15   87.90  0.40E-11
2021   8  25   0  24.20   87.90  0.19E-11
2021   8  25   0  24.25   87.90  0.30E-11
2021   8  25   0  24.30   87.90  0.23E-11
2021   8  25   0  24.35   87.90  0.18E-11
2021   8  25   0  24.40   87.90  0.14E-11
2021   8  25   0  24.45   87.90  0.93E-12
2021   8  25   0  24.50   87.90  0.11E-11
2021   8  25   0  24.55   87.90  0.57E-12
2021   8  25   0  24.60   87.90  0.24E-12
2021   8  25   0  24.65   87.90  0.25E-12
2021   8  25   0  24.70   87.90  0.14E-12
2021   8  25   0  24.85   87.90  0.25E-13
2021   8  25   0  24.95   87.90  0.42E-13
2021   8  25   0  23.35   87.95  0.11E-12
2021   8  25   0  23.40   87.95  0.76E-13
2021   8  25   0  23.45   87.95  0.10E-12
2021   8  25   0  23.50   87.95  0.14E-12
2021   8  25   0  23.55   87.95  0.68E-12
2021   8  25   0  23.60   87.95  0.88E-12
2021   8  25   0  23.65   87.95  0.96E-12
2021   8  25   0  23.70   87.95  0.16E-11
2021   8  25   0  23.75   87.95  0.21E-11
2021   8  25   0  23.80   87.95  0.28E-11
2021   8  25   0  23.85   87.95  0.37E-11
2021   8  25   0  23.90   87.95  0.31E-11
2021   8  25   0  23.95   87.95  0.38E-11
2021   8  25   0  24.00   87.95  0.39E-11
2021   8  25   0  24.05   87.95  0.38E-11
2021   8  25   0  24.10   87.95  0.34E-11
2021   8  25   0  24.15   87.95  0.38E-11
2021   8  25   0  24.20   87.95  0.39E-11
2021   8  25   0  24.25   87.95  0.20E-11
2021   8  25   0  24.30   87.95  0.25E-11
2021   8  25   0  24.35   87.95  0.25E-11
2021   8  25   0  24.40   87.95  0.18E-11
2021   8  25   0  24.45   87.95  0.10E-11
2021   8  25   0  24.50   87.95  0.77E-12
2021   8  25   0  24.55   87.95  0.11E-11
2021   8  25   0  24.60   87.95  0.59E-12
2021   8  25   0  24.65   87.95  0.15E-12
2021   8  25   0  24.70   87.95  0.19E-12
2021   8  25   0  24.75   87.95  0.23E-12
2021   8  25   0  24.85   87.95  0.24E-13
2021   8  25   0  25.00   87.95  0.67E-13
2021   8  25   0  25.05   87.95  0.25E-13
2021   8  25   0  23.40   88.00  0.15E-12
2021   8  25   0  23.45   88.00  0.76E-13
2021   8  25   0  23.50   88.00  0.86E-13
2021   8  25   0  23.55   88.00  0.28E-12
2021   8  25   0  23.60   88.00  0.88E-12
2021   8  25   0  23.65   88.00  0.66E-12
2021   8  25   0  23.70   88.00  0.10E-11
2021   8  25   0  23.75   88.00  0.15E-11
2021   8  25   0  23.80   88.00  0.23E-11
2021   8  25   0  23.85   88.00  0.27E-11
2021   8  25   0  23.90   88.00  0.36E-11
2021   8  25   0  23.95   88.00  0.37E-11
2021   8  25   0  24.00   88.00  0.38E-11
2021   8  25   0  24.05   88.00  0.42E-11
2021   8  25   0  24.10   88.00  0.37E-11
2021   8  25   0  24.15   88.00  0.38E-11
2021   8  25   0  24.20   88.00  0.34E-11
2021   8  25   0  24.25   88.00  0.35E-11
2021   8  25   0  24.30   88.00  0.19E-11
2021   8  25   0  24.35   88.00  0.24E-11
2021   8  25   0  24.40   88.00  0.26E-11
2021   8  25   0  24.45   88.00  0.16E-11
2021   8  25   0  24.50   88.00  0.71E-12
2021   8  25   0  24.55   88.00  0.11E-11
2021   8  25   0  24.60   88.00  0.91E-12
2021   8  25   0  24.65   88.00  0.42E-12
2021   8  25   0  24.70   88.00  0.15E-12
2021   8  25   0  24.75   88.00  0.29E-12
2021   8  25   0  24.80   88.00  0.19E-12
2021   8  25   0  24.85   88.00  0.74E-13
2021   8  25   0  24.90   88.00  0.49E-13
2021   8  25   0  24.95   88.00  0.25E-13
2021   8  25   0  25.05   88.00  0.25E-13
2021   8  25   0  25.10   88.00  0.50E-13
2021   8  25   0  23.40   88.05  0.42E-13
2021   8  25   0  23.45   88.05  0.78E-13
2021   8  25   0  23.50   88.05  0.93E-13
2021   8  25   0  23.55   88.05  0.92E-13
2021   8  25   0  23.60   88.05  0.42E-12
2021   8  25   0  23.65   88.05  0.72E-12
2021   8  25   0  23.70   88.05  0.57E-12
2021   8  25   0  23.75   88.05  0.13E-11
2021   8  25   0  23.80   88.05  0.17E-11
2021   8  25   0  23.85   88.05  0.20E-11
2021   8  25   0  23.90   88.05  0.29E-11
2021   8  25   0  23.95   88.05  0.33E-11
2021   8  25   0  24.00   88.05  0.29E-11
2021   8  25   0  24.05   88.05  0.39E-11
2021   8  25   0  24.10   88.05  0.37E-11
2021   8  25   0  24.15   88.05  0.34E-11
2021   8  25   0  24.20   88.05  0.35E-11
2021   8  25   0  24.25   88.05  0.34E-11
2021   8  25   0  24.30   88.05  0.34E-11
2021   8  25   0  24.35   88.05  0.18E-11
2021   8  25   0  24.40   88.05  0.20E-11
2021   8  25   0  24.45   88.05  0.19E-11
2021   8  25   0  24.50   88.05  0.12E-11
2021   8  25   0  24.55   88.05  0.10E-11
2021   8  25   0  24.60   88.05  0.10E-11
2021   8  25   0  24.65   88.05  0.75E-12
2021   8  25   0  24.70   88.05  0.52E-12
2021   8  25   0  24.75   88.05  0.11E-12
2021   8  25   0  24.80   88.05  0.20E-12
2021   8  25   0  24.85   88.05  0.20E-12
2021   8  25   0  24.90   88.05  0.14E-12
2021   8  25   0  24.95   88.05  0.67E-13
2021   8  25   0  25.00   88.05  0.25E-13
2021   8  25   0  25.15   88.05  0.25E-13
2021   8  25   0  23.45   88.10  0.68E-13
2021   8  25   0  23.50   88.10  0.76E-13
2021   8  25   0  23.55   88.10  0.20E-12
2021   8  25   0  23.60   88.10  0.42E-13
2021   8  25   0  23.65   88.10  0.45E-12
2021   8  25   0  23.70   88.10  0.79E-12
2021   8  25   0  23.75   88.10  0.80E-12
2021   8  25   0  23.80   88.10  0.14E-11
2021   8  25   0  23.85   88.10  0.15E-11
2021   8  25   0  23.90   88.10  0.20E-11
2021   8  25   0  23.95   88.10  0.30E-11
2021   8  25   0  24.00   88.10  0.32E-11
2021   8  25   0  24.05   88.10  0.39E-11
2021   8  25   0  24.10   88.10  0.32E-11
2021   8  25   0  24.15   88.10  0.35E-11
2021   8  25   0  24.20   88.10  0.29E-11
2021   8  25   0  24.25   88.10  0.33E-11
2021   8  25   0  24.30   88.10  0.35E-11
2021   8  25   0  24.35   88.10  0.28E-11
2021   8  25   0  24.40   88.10  0.17E-11
2021   8  25   0  24.45   88.10  0.19E-11
2021   8  25   0  24.50   88.10  0.21E-11
2021   8  25   0  24.55   88.10  0.15E-11
2021   8  25   0  24.60   88.10  0.88E-12
2021   8  25   0  24.65   88.10  0.57E-12
2021   8  25   0  24.70   88.10  0.64E-12
2021   8  25   0  24.75   88.10  0.60E-12
2021   8  25   0  24.80   88.10  0.18E-12
2021   8  25   0  24.85   88.10  0.13E-12
2021   8  25   0  24.90   88.10  0.21E-12
2021   8  25   0  24.95   88.10  0.16E-12
2021   8  25   0  25.00   88.10  0.49E-13
2021   8  25   0  25.05   88.10  0.49E-13
2021   8  25   0  25.15   88.10  0.25E-13
2021   8  25   0  25.20   88.10  0.50E-13
2021   8  25   0  23.50   88.15  0.10E-12
2021   8  25   0  23.55   88.15  0.75E-13
2021   8  25   0  23.60   88.15  0.13E-12
2021   8  25   0  23.65   88.15  0.19E-12
2021   8  25   0  23.70   88.15  0.50E-12
2021   8  25   0  23.75   88.15  0.64E-12
2021   8  25   0  23.80   88.15  0.11E-11
2021   8  25   0  23.85   88.15  0.14E-11
2021   8  25   0  23.90   88.15  0.16E-11
2021   8  25   0  23.95   88.15  0.20E-11
2021   8  25   0  24.00   88.15  0.27E-11
2021   8  25   0  24.05   88.15  0.32E-11
2021   8  25   0  24.10   88.15  0.33E-11
2021   8  25   0  24.15   88.15  0.31E-11
2021   8  25   0  24.20   88.15  0.34E-11
2021   8  25   0  24.25   88.15  0.34E-11
2021   8  25   0  24.30   88.15  0.34E-11
2021   8  25   0  24.35   88.15  0.35E-11
2021   8  25   0  24.40   88.15  0.32E-11
2021   8  25   0  24.45   88.15  0.18E-11
2021   8  25   0  24.50   88.15  0.23E-11
2021   8  25   0  24.55   88.15  0.20E-11
2021   8  25   0  24.60   88.15  0.15E-11
2021   8  25   0  24.65   88.15  0.83E-12
2021   8  25   0  24.70   88.15  0.55E-12
2021   8  25   0  24.75   88.15  0.65E-12
2021   8  25   0  24.80   88.15  0.54E-12
2021   8  25   0  24.85   88.15  0.18E-12
2021   8  25   0  24.90   88.15  0.75E-13
2021   8  25   0  24.95   88.15  0.13E-12
2021   8  25   0  25.00   88.15  0.97E-13
2021   8  25   0  25.05   88.15  0.91E-13
2021   8  25   0  25.10   88.15  0.25E-13
2021   8  25   0  25.20   88.15  0.25E-13
2021   8  25   0  25.25   88.15  0.50E-13
2021   8  25   0  23.55   88.20  0.10E-12
2021   8  25   0  23.60   88.20  0.25E-13
2021   8  25   0  23.65   88.20  0.49E-13
2021   8  25   0  23.70   88.20  0.29E-12
2021   8  25   0  23.75   88.20  0.50E-12
2021   8  25   0  23.80   88.20  0.91E-12
2021   8  25   0  23.85   88.20  0.84E-12
2021   8  25   0  23.90   88.20  0.16E-11
2021   8  25   0  23.95   88.20  0.15E-11
2021   8  25   0  24.00   88.20  0.21E-11
2021   8  25   0  24.05   88.20  0.31E-11
2021   8  25   0  24.10   88.20  0.36E-11
2021   8  25   0  24.15   88.20  0.31E-11
2021   8  25   0  24.20   88.20  0.29E-11
2021   8  25   0  24.25   88.20  0.35E-11
2021   8  25   0  24.30   88.20  0.31E-11
2021   8  25   0  24.35   88.20  0.29E-11
2021   8  25   0  24.40   88.20  0.27E-11
2021   8  25   0  24.45   88.20  0.24E-11
2021   8  25   0  24.50   88.20  0.18E-11
2021   8  25   0  24.55   88.20  0.22E-11
2021   8  25   0  24.60   88.20  0.19E-11
2021   8  25   0  24.65   88.20  0.12E-11
2021   8  25   0  24.70   88.20  0.92E-12
2021   8  25   0  24.75   88.20  0.56E-12
2021   8  25   0  24.80   88.20  0.63E-12
2021   8  25   0  24.85   88.20  0.66E-12
2021   8  25   0  24.90   88.20  0.29E-12
2021   8  25   0  24.95   88.20  0.46E-13
2021   8  25   0  25.00   88.20  0.12E-12
2021   8  25   0  25.05   88.20  0.48E-13
2021   8  25   0  25.10   88.20  0.49E-13
2021   8  25   0  25.15   88.20  0.25E-13
2021   8  25   0  25.25   88.20  0.25E-13
2021   8  25   0  25.30   88.20  0.25E-13
2021   8  25   0  23.60   88.25  0.50E-13
2021   8  25   0  23.65   88.25  0.25E-13
2021   8  25   0  23.70   88.25  0.91E-13
2021   8  25   0  23.75   88.25  0.42E-12
2021   8  25   0  23.80   88.25  0.51E-12
2021   8  25   0  23.85   88.25  0.10E-11
2021   8  25   0  23.90   88.25  0.73E-12
2021   8  25   0  23.95   88.25  0.14E-11
2021   8  25   0  24.00   88.25  0.15E-11
2021   8  25   0  24.05   88.25  0.20E-11
2021   8  25   0  24.10   88.25  0.30E-11
2021   8  25   0  24.15   88.25  0.31E-11
2021   8  25   0  24.20   88.25  0.28E-11
2021   8  25   0  24.25   88.25  0.28E-11
2021   8  25   0  24.30   88.25  0.31E-11
2021   8  25   0  24.35   88.25  0.30E-11
2021   8  25   0  24.40   88.25  0.29E-11
2021   8  25   0  24.45   88.25  0.28E-11
2021   8  25   0  24.50   88.25  0.21E-11
2021   8  25   0  24.55   88.25  0.19E-11
2021   8  25   0  24.60   88.25  0.19E-11
2021   8  25   0  24.65   88.25  0.19E-11
2021   8  25   0  24.70   88.25  0.10E-11
2021   8  25   0  24.75   88.25  0.11E-11
2021   8  25   0  24.80   88.25  0.52E-12
2021   8  25   0  24.85   88.25  0.70E-12
2021   8  25   0  24.90   88.25  0.44E-12
2021   8  25   0  24.95   88.25  0.14E-12
2021   8  25   0  25.00   88.25  0.89E-13
2021   8  25   0  25.05   88.25  0.19E-12
2021   8  25   0  25.10   88.25  0.49E-13
2021   8  25   0  25.15   88.25  0.73E-13
2021   8  25   0  23.60   88.30  0.25E-13
2021   8  25   0  23.65   88.30  0.10E-12
2021   8  25   0  23.70   88.30  0.49E-13
2021   8  25   0  23.75   88.30  0.84E-13
2021   8  25   0  23.80   88.30  0.34E-12
2021   8  25   0  23.85   88.30  0.35E-12
2021   8  25   0  23.90   88.30  0.83E-12
2021   8  25   0  23.95   88.30  0.90E-12
2021   8  25   0  24.00   88.30  0.13E-11
2021   8  25   0  24.05   88.30  0.14E-11
2021   8  25   0  24.10   88.30  0.16E-11
2021   8  25   0  24.15   88.30  0.29E-11
2021   8  25   0  24.20   88.30  0.28E-11
2021   8  25   0  24.25   88.30  0.21E-11
2021   8  25   0  24.30   88.30  0.25E-11
2021   8  25   0  24.35   88.30  0.32E-11
2021   8  25   0  24.40   88.30  0.31E-11
2021   8  25   0  24.45   88.30  0.30E-11
2021   8  25   0  24.50   88.30  0.26E-11
2021   8  25   0  24.55   88.30  0.20E-11
2021   8  25   0  24.60   88.30  0.19E-11
2021   8  25   0  24.65   88.30  0.19E-11
2021   8  25   0  24.70   88.30  0.15E-11
2021   8  25   0  24.75   88.30  0.86E-12
2021   8  25   0  24.80   88.30  0.98E-12
2021   8  25   0  24.85   88.30  0.66E-12
2021   8  25   0  24.90   88.30  0.84E-12
2021   8  25   0  24.95   88.30  0.59E-12
2021   8  25   0  25.00   88.30  0.19E-12
2021   8  25   0  25.05   88.30  0.19E-12
2021   8  25   0  25.10   88.30  0.19E-12
2021   8  25   0  25.15   88.30  0.50E-13
2021   8  25   0  25.20   88.30  0.12E-12
2021   8  25   0  25.35   88.30  0.50E-13
2021   8  25   0  23.65   88.35  0.25E-13
2021   8  25   0  23.70   88.35  0.76E-13
2021   8  25   0  23.75   88.35  0.74E-13
2021   8  25   0  23.80   88.35  0.43E-13
2021   8  25   0  23.85   88.35  0.28E-12
2021   8  25   0  23.90   88.35  0.31E-12
2021   8  25   0  23.95   88.35  0.94E-12
2021   8  25   0  24.00   88.35  0.10E-11
2021   8  25   0  24.05   88.35  0.14E-11
2021   8  25   0  24.10   88.35  0.14E-11
2021   8  25   0  24.15   88.35  0.17E-11
2021   8  25   0  24.20   88.35  0.29E-11
2021   8  25   0  24.25   88.35  0.24E-11
2021   8  25   0  24.30   88.35  0.20E-11
2021   8  25   0  24.35   88.35  0.28E-11
2021   8  25   0  24.40   88.35  0.29E-11
2021   8  25   0  24.45   88.35  0.32E-11
2021   8  25   0  24.50   88.35  0.28E-11
2021   8  25   0  24.55   88.35  0.25E-11
2021   8  25   0  24.60   88.35  0.25E-11
2021   8  25   0  24.65   88.35  0.19E-11
2021   8  25   0  24.70   88.35  0.14E-11
2021   8  25   0  24.75   88.35  0.20E-11
2021   8  25   0  24.80   88.35  0.76E-12
2021   8  25   0  24.85   88.35  0.98E-12
2021   8  25   0  24.90   88.35  0.60E-12
2021   8  25   0  24.95   88.35  0.49E-12
2021   8  25   0  25.00   88.35  0.37E-12
2021   8  25   0  25.05   88.35  0.15E-12
2021   8  25   0  25.10   88.35  0.12E-12
2021   8  25   0  25.15   88.35  0.17E-12
2021   8  25   0  25.20   88.35  0.24E-13
2021   8  25   0  25.25   88.35  0.91E-13
2021   8  25   0  25.40   88.35  0.74E-13
2021   8  25   0  23.70   88.40  0.13E-12
2021   8  25   0  23.75   88.40  0.50E-13
2021   8  25   0  23.80   88.40  0.24E-13
2021   8  25   0  23.85   88.40  0.85E-13
2021   8  25   0  23.90   88.40  0.25E-12
2021   8  25   0  23.95   88.40  0.24E-12
2021   8  25   0  24.00   88.40  0.66E-12
2021   8  25   0  24.05   88.40  0.11E-11
2021   8  25   0  24.10   88.40  0.15E-11
2021   8  25   0  24.15   88.40  0.14E-11
2021   8  25   0  24.20   88.40  0.18E-11
2021   8  25   0  24.25   88.40  0.22E-11
2021   8  25   0  24.30   88.40  0.22E-11
2021   8  25   0  24.35   88.40  0.19E-11
2021   8  25   0  24.40   88.40  0.27E-11
2021   8  25   0  24.45   88.40  0.28E-11
2021   8  25   0  24.50   88.40  0.26E-11
2021   8  25   0  24.55   88.40  0.25E-11
2021   8  25   0  24.60   88.40  0.27E-11
2021   8  25   0  24.65   88.40  0.23E-11
2021   8  25   0  24.70   88.40  0.17E-11
2021   8  25   0  24.75   88.40  0.13E-11
2021   8  25   0  24.80   88.40  0.16E-11
2021   8  25   0  24.85   88.40  0.10E-11
2021   8  25   0  24.90   88.40  0.10E-11
2021   8  25   0  24.95   88.40  0.57E-12
2021   8  25   0  25.00   88.40  0.65E-12
2021   8  25   0  25.05   88.40  0.24E-12
2021   8  25   0  25.10   88.40  0.21E-12
2021   8  25   0  25.15   88.40  0.19E-12
2021   8  25   0  25.20   88.40  0.21E-13
2021   8  25   0  25.25   88.40  0.11E-12
2021   8  25   0  25.30   88.40  0.50E-13
2021   8  25   0  25.40   88.40  0.25E-13
2021   8  25   0  25.45   88.40  0.50E-13
2021   8  25   0  23.75   88.45  0.15E-12
2021   8  25   0  23.80   88.45  0.25E-13
2021   8  25   0  23.85   88.45  0.73E-13
2021   8  25   0  23.90   88.45  0.86E-13
2021   8  25   0  23.95   88.45  0.74E-13
2021   8  25   0  24.00   88.45  0.30E-12
2021   8  25   0  24.05   88.45  0.59E-12
2021   8  25   0  24.10   88.45  0.83E-12
2021   8  25   0  24.15   88.45  0.11E-11
2021   8  25   0  24.20   88.45  0.10E-11
2021   8  25   0  24.25   88.45  0.21E-11
2021   8  25   0  24.30   88.45  0.18E-11
2021   8  25   0  24.35   88.45  0.21E-11
2021   8  25   0  24.40   88.45  0.18E-11
2021   8  25   0  24.45   88.45  0.26E-11
2021   8  25   0  24.50   88.45  0.27E-11
2021   8  25   0  24.55   88.45  0.26E-11
2021   8  25   0  24.60   88.45  0.22E-11
2021   8  25   0  24.65   88.45  0.21E-11
2021   8  25   0  24.70   88.45  0.24E-11
2021   8  25   0  24.75   88.45  0.17E-11
2021   8  25   0  24.80   88.45  0.95E-12
2021   8  25   0  24.85   88.45  0.14E-11
2021   8  25   0  24.90   88.45  0.99E-12
2021   8  25   0  24.95   88.45  0.11E-11
2021   8  25   0  25.00   88.45  0.47E-12
2021   8  25   0  25.05   88.45  0.63E-12
2021   8  25   0  25.10   88.45  0.29E-12
2021   8  25   0  25.15   88.45  0.20E-12
2021   8  25   0  25.20   88.45  0.21E-12
2021   8  25   0  25.25   88.45  0.89E-13
2021   8  25   0  25.30   88.45  0.11E-12
2021   8  25   0  25.45   88.45  0.25E-13
2021   8  25   0  25.50   88.45  0.25E-13
2021   8  25   0  23.80   88.50  0.17E-12
2021   8  25   0  23.95   88.50  0.11E-12
2021   8  25   0  24.00   88.50  0.74E-13
2021   8  25   0  24.05   88.50  0.30E-12
2021   8  25   0  24.10   88.50  0.76E-12
2021   8  25   0  24.15   88.50  0.61E-12
2021   8  25   0  24.20   88.50  0.91E-12
2021   8  25   0  24.25   88.50  0.12E-11
2021   8  25   0  24.30   88.50  0.20E-11
2021   8  25   0  24.35   88.50  0.17E-11
2021   8  25   0  24.40   88.50  0.20E-11
2021   8  25   0  24.45   88.50  0.19E-11
2021   8  25   0  24.50   88.50  0.21E-11
2021   8  25   0  24.55   88.50  0.23E-11
2021   8  25   0  24.60   88.50  0.24E-11
2021   8  25   0  24.65   88.50  0.20E-11
2021   8  25   0  24.70   88.50  0.22E-11
2021   8  25   0  24.75   88.50  0.25E-11
2021   8  25   0  24.80   88.50  0.14E-11
2021   8  25   0  24.85   88.50  0.11E-11
2021   8  25   0  24.90   88.50  0.12E-11
2021   8  25   0  24.95   88.50  0.89E-12
2021   8  25   0  25.00   88.50  0.75E-12
2021   8  25   0  25.05   88.50  0.47E-12
2021   8  25   0  25.10   88.50  0.61E-12
2021   8  25   0  25.15   88.50  0.28E-12
2021   8  25   0  25.20   88.50  0.18E-12
2021   8  25   0  25.25   88.50  0.75E-13
2021   8  25   0  25.30   88.50  0.10E-12
2021   8  25   0  25.50   88.50  0.74E-13
2021   8  25   0  23.80   88.55  0.42E-13
2021   8  25   0  23.85   88.55  0.16E-12
2021   8  25   0  23.95   88.55  0.11E-12
2021   8  25   0  24.00   88.55  0.48E-13
2021   8  25   0  24.05   88.55  0.98E-13
2021   8  25   0  24.10   88.55  0.33E-12
2021   8  25   0  24.15   88.55  0.56E-12
2021   8  25   0  24.20   88.55  0.56E-12
2021   8  25   0  24.25   88.55  0.87E-12
2021   8  25   0  24.30   88.55  0.11E-11
2021   8  25   0  24.35   88.55  0.19E-11
2021   8  25   0  24.40   88.55  0.19E-11
2021   8  25   0  24.45   88.55  0.16E-11
2021   8  25   0  24.50   88.55  0.19E-11
2021   8  25   0  24.55   88.55  0.21E-11
2021   8  25   0  24.60   88.55  0.22E-11
2021   8  25   0  24.65   88.55  0.16E-11
2021   8  25   0  24.70   88.55  0.23E-11
2021   8  25   0  24.75   88.55  0.22E-11
2021   8  25   0  24.80   88.55  0.23E-11
2021   8  25   0  24.85   88.55  0.13E-11
2021   8  25   0  24.90   88.55  0.13E-11
2021   8  25   0  24.95   88.55  0.12E-11
2021   8  25   0  25.00   88.55  0.88E-12
2021   8  25   0  25.05   88.55  0.48E-12
2021   8  25   0  25.10   88.55  0.47E-12
2021   8  25   0  25.15   88.55  0.57E-12
2021   8  25   0  25.20   88.55  0.18E-12
2021   8  25   0  25.25   88.55  0.19E-12
2021   8  25   0  25.30   88.55  0.50E-13
2021   8  25   0  25.35   88.55  0.64E-13
2021   8  25   0  25.55   88.55  0.49E-13
2021   8  25   0  23.85   88.60  0.42E-13
2021   8  25   0  23.90   88.60  0.42E-13
2021   8  25   0  24.00   88.60  0.25E-13
2021   8  25   0  24.05   88.60  0.19E-12
2021   8  25   0  24.10   88.60  0.74E-13
2021   8  25   0  24.15   88.60  0.23E-12
2021   8  25   0  24.20   88.60  0.72E-12
2021   8  25   0  24.25   88.60  0.53E-12
2021   8  25   0  24.30   88.60  0.86E-12
2021   8  25   0  24.35   88.60  0.98E-12
2021   8  25   0  24.40   88.60  0.15E-11
2021   8  25   0  24.45   88.60  0.15E-11
2021   8  25   0  24.50   88.60  0.15E-11
2021   8  25   0  24.55   88.60  0.17E-11
2021   8  25   0  24.60   88.60  0.21E-11
2021   8  25   0  24.65   88.60  0.21E-11
2021   8  25   0  24.70   88.60  0.15E-11
2021   8  25   0  24.75   88.60  0.22E-11
2021   8  25   0  24.80   88.60  0.19E-11
2021   8  25   0  24.85   88.60  0.22E-11
2021   8  25   0  24.90   88.60  0.14E-11
2021   8  25   0  24.95   88.60  0.12E-11
2021   8  25   0  25.00   88.60  0.98E-12
2021   8  25   0  25.05   88.60  0.97E-12
2021   8  25   0  25.10   88.60  0.35E-12
2021   8  25   0  25.15   88.60  0.36E-12
2021   8  25   0  25.20   88.60  0.36E-12
2021   8  25   0  25.25   88.60  0.16E-12
2021   8  25   0  25.30   88.60  0.92E-13
2021   8  25   0  25.35   88.60  0.25E-13
2021   8  25   0  25.40   88.60  0.64E-13
2021   8  25   0  25.55   88.60  0.49E-13
2021   8  25   0  25.60   88.60  0.25E-13
2021   8  25   0  24.00   88.65  0.25E-13
2021   8  25   0  24.05   88.65  0.74E-13
2021   8  25   0  24.10   88.65  0.17E-12
2021   8  25   0  24.15   88.65  0.68E-13
2021   8  25   0  24.20   88.65  0.30E-12
2021   8  25   0  24.25   88.65  0.82E-12
2021   8  25   0  24.30   88.65  0.44E-12
2021   8  25   0  24.35   88.65  0.95E-12
2021   8  25   0  24.40   88.65  0.10E-11
2021   8  25   0  24.45   88.65  0.12E-11
2021   8  25   0  24.50   88.65  0.13E-11
2021   8  25   0  24.55   88.65  0.13E-11
2021   8  25   0  24.60   88.65  0.13E-11
2021   8  25   0  24.65   88.65  0.22E-11
2021   8  25   0  24.70   88.65  0.22E-11
2021   8  25   0  24.75   88.65  0.16E-11
2021   8  25   0  24.80   88.65  0.23E-11
2021   8  25   0  24.85   88.65  0.16E-11
2021   8  25   0  24.90   88.65  0.22E-11
2021   8  25   0  24.95   88.65  0.11E-11
2021   8  25   0  25.00   88.65  0.12E-11
2021   8  25   0  25.05   88.65  0.12E-11
2021   8  25   0  25.10   88.65  0.73E-12
2021   8  25   0  25.15   88.65  0.39E-12
2021   8  25   0  25.20   88.65  0.36E-12
2021   8  25   0  25.25   88.65  0.36E-12
2021   8  25   0  25.30   88.65  0.67E-13
2021   8  25   0  25.35   88.65  0.67E-13
2021   8  25   0  25.40   88.65  0.21E-13
2021   8  25   0  25.45   88.65  0.21E-13
2021   8  25   0  25.60   88.65  0.74E-13
2021   8  25   0  24.10   88.70  0.42E-13
2021   8  25   0  24.15   88.70  0.16E-12
2021   8  25   0  24.20   88.70  0.16E-12
