YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  20   0  20.95   85.95  0.63E-11
2014  12  20   0  21.00   85.95  0.59E-11
2014  12  20   0  21.05   85.95  0.62E-11
2014  12  20   0  21.10   85.95  0.47E-11
2014  12  20   0  21.15   85.95  0.48E-11
2014  12  20   0  21.20   85.95  0.53E-11
2014  12  20   0  21.25   85.95  0.63E-11
2014  12  20   0  21.30   85.95  0.59E-11
2014  12  20   0  21.35   85.95  0.63E-11
2014  12  20   0  21.40   85.95  0.60E-11
2014  12  20   0  21.45   85.95  0.55E-11
2014  12  20   0  21.50   85.95  0.71E-11
2014  12  20   0  21.55   85.95  0.64E-11
2014  12  20   0  21.60   85.95  0.61E-11
2014  12  20   0  21.65   85.95  0.66E-11
2014  12  20   0  21.70   85.95  0.69E-11
2014  12  20   0  21.75   85.95  0.66E-11
2014  12  20   0  21.80   85.95  0.57E-11
2014  12  20   0  21.85   85.95  0.41E-11
2014  12  20   0  21.90   85.95  0.41E-11
2014  12  20   0  21.95   85.95  0.36E-11
2014  12  20   0  22.00   85.95  0.35E-11
2014  12  20   0  22.05   85.95  0.27E-11
2014  12  20   0  22.10   85.95  0.21E-11
2014  12  20   0  22.15   85.95  0.20E-11
2014  12  20   0  22.20   85.95  0.53E-12
2014  12  20   0  22.25   85.95  0.39E-12
2014  12  20   0  20.15   86.00  0.40E-13
2014  12  20   0  20.20   86.00  0.40E-13
2014  12  20   0  20.25   86.00  0.14E-12
2014  12  20   0  20.30   86.00  0.19E-12
2014  12  20   0  20.35   86.00  0.19E-12
2014  12  20   0  20.40   86.00  0.38E-12
2014  12  20   0  20.45   86.00  0.43E-12
2014  12  20   0  20.50   86.00  0.56E-12
2014  12  20   0  20.55   86.00  0.11E-11
2014  12  20   0  20.60   86.00  0.18E-11
2014  12  20   0  20.65   86.00  0.18E-11
2014  12  20   0  20.70   86.00  0.19E-11
2014  12  20   0  20.75   86.00  0.25E-11
2014  12  20   0  20.80   86.00  0.32E-11
2014  12  20   0  20.85   86.00  0.37E-11
2014  12  20   0  20.90   86.00  0.43E-11
2014  12  20   0  20.95   86.00  0.48E-11
2014  12  20   0  21.00   86.00  0.57E-11
2014  12  20   0  21.05   86.00  0.72E-11
2014  12  20   0  21.10   86.00  0.77E-11
2014  12  20   0  21.15   86.00  0.75E-11
2014  12  20   0  21.20   86.00  0.70E-11
2014  12  20   0  21.25   86.00  0.65E-11
2014  12  20   0  21.30   86.00  0.68E-11
2014  12  20   0  21.35   86.00  0.66E-11
2014  12  20   0  21.40   86.00  0.71E-11
2014  12  20   0  21.45   86.00  0.73E-11
2014  12  20   0  21.50   86.00  0.78E-11
2014  12  20   0  21.55   86.00  0.76E-11
2014  12  20   0  21.60   86.00  0.80E-11
2014  12  20   0  21.65   86.00  0.71E-11
2014  12  20   0  21.70   86.00  0.71E-11
2014  12  20   0  21.75   86.00  0.57E-11
2014  12  20   0  21.80   86.00  0.61E-11
2014  12  20   0  21.85   86.00  0.70E-11
2014  12  20   0  21.90   86.00  0.50E-11
2014  12  20   0  21.95   86.00  0.50E-11
2014  12  20   0  22.00   86.00  0.42E-11
2014  12  20   0  22.05   86.00  0.35E-11
2014  12  20   0  22.10   86.00  0.20E-11
2014  12  20   0  22.15   86.00  0.17E-11
2014  12  20   0  22.20   86.00  0.15E-11
2014  12  20   0  22.25   86.00  0.79E-12
2014  12  20   0  22.30   86.00  0.39E-12
2014  12  20   0  22.35   86.00  0.13E-12
2014  12  20   0  20.30   86.05  0.87E-13
2014  12  20   0  20.35   86.05  0.14E-12
2014  12  20   0  20.40   86.05  0.23E-12
2014  12  20   0  20.45   86.05  0.43E-12
2014  12  20   0  20.50   86.05  0.47E-12
2014  12  20   0  20.55   86.05  0.67E-12
2014  12  20   0  20.60   86.05  0.96E-12
2014  12  20   0  20.65   86.05  0.13E-11
2014  12  20   0  20.70   86.05  0.19E-11
2014  12  20   0  20.75   86.05  0.23E-11
2014  12  20   0  20.80   86.05  0.26E-11
2014  12  20   0  20.85   86.05  0.27E-11
2014  12  20   0  20.90   86.05  0.35E-11
2014  12  20   0  20.95   86.05  0.47E-11
2014  12  20   0  21.00   86.05  0.48E-11
2014  12  20   0  21.05   86.05  0.48E-11
2014  12  20   0  21.10   86.05  0.58E-11
2014  12  20   0  21.15   86.05  0.59E-11
2014  12  20   0  21.20   86.05  0.66E-11
2014  12  20   0  21.25   86.05  0.76E-11
2014  12  20   0  21.30   86.05  0.79E-11
2014  12  20   0  21.35   86.05  0.86E-11
2014  12  20   0  21.40   86.05  0.83E-11
2014  12  20   0  21.45   86.05  0.83E-11
2014  12  20   0  21.50   86.05  0.77E-11
2014  12  20   0  21.55   86.05  0.90E-11
2014  12  20   0  21.60   86.05  0.81E-11
2014  12  20   0  21.65   86.05  0.93E-11
2014  12  20   0  21.70   86.05  0.80E-11
2014  12  20   0  21.75   86.05  0.90E-11
2014  12  20   0  21.80   86.05  0.75E-11
2014  12  20   0  21.85   86.05  0.75E-11
2014  12  20   0  21.90   86.05  0.74E-11
2014  12  20   0  21.95   86.05  0.65E-11
2014  12  20   0  22.00   86.05  0.65E-11
2014  12  20   0  22.05   86.05  0.53E-11
2014  12  20   0  22.10   86.05  0.45E-11
2014  12  20   0  22.15   86.05  0.34E-11
2014  12  20   0  22.20   86.05  0.21E-11
2014  12  20   0  22.25   86.05  0.13E-11
2014  12  20   0  22.30   86.05  0.40E-12
2014  12  20   0  22.35   86.05  0.64E-13
2014  12  20   0  22.40   86.05  0.13E-12
2014  12  20   0  22.45   86.05  0.13E-12
2014  12  20   0  20.45   86.10  0.14E-12
2014  12  20   0  20.50   86.10  0.14E-12
2014  12  20   0  20.55   86.10  0.28E-12
2014  12  20   0  20.60   86.10  0.61E-12
2014  12  20   0  20.65   86.10  0.12E-11
2014  12  20   0  20.70   86.10  0.14E-11
2014  12  20   0  20.75   86.10  0.17E-11
2014  12  20   0  20.80   86.10  0.21E-11
2014  12  20   0  20.85   86.10  0.22E-11
2014  12  20   0  20.90   86.10  0.33E-11
2014  12  20   0  20.95   86.10  0.38E-11
2014  12  20   0  21.00   86.10  0.47E-11
2014  12  20   0  21.05   86.10  0.50E-11
2014  12  20   0  21.10   86.10  0.57E-11
2014  12  20   0  21.15   86.10  0.48E-11
2014  12  20   0  21.20   86.10  0.53E-11
2014  12  20   0  21.25   86.10  0.54E-11
2014  12  20   0  21.30   86.10  0.61E-11
2014  12  20   0  21.35   86.10  0.64E-11
2014  12  20   0  21.40   86.10  0.65E-11
2014  12  20   0  21.45   86.10  0.73E-11
2014  12  20   0  21.50   86.10  0.66E-11
2014  12  20   0  21.55   86.10  0.80E-11
2014  12  20   0  21.60   86.10  0.90E-11
2014  12  20   0  21.65   86.10  0.89E-11
2014  12  20   0  21.70   86.10  0.90E-11
2014  12  20   0  21.75   86.10  0.97E-11
2014  12  20   0  21.80   86.10  0.94E-11
2014  12  20   0  21.85   86.10  0.90E-11
2014  12  20   0  21.90   86.10  0.10E-10
2014  12  20   0  21.95   86.10  0.90E-11
2014  12  20   0  22.00   86.10  0.84E-11
2014  12  20   0  22.05   86.10  0.76E-11
2014  12  20   0  22.10   86.10  0.69E-11
2014  12  20   0  22.15   86.10  0.55E-11
2014  12  20   0  22.20   86.10  0.47E-11
2014  12  20   0  22.25   86.10  0.31E-11
2014  12  20   0  22.30   86.10  0.19E-11
2014  12  20   0  22.35   86.10  0.87E-12
2014  12  20   0  20.50   86.15  0.47E-13
2014  12  20   0  20.55   86.15  0.19E-12
2014  12  20   0  20.60   86.15  0.28E-12
2014  12  20   0  20.65   86.15  0.29E-12
2014  12  20   0  20.70   86.15  0.95E-12
2014  12  20   0  20.75   86.15  0.17E-11
2014  12  20   0  20.80   86.15  0.21E-11
2014  12  20   0  20.85   86.15  0.28E-11
2014  12  20   0  20.90   86.15  0.29E-11
2014  12  20   0  20.95   86.15  0.30E-11
2014  12  20   0  21.00   86.15  0.38E-11
2014  12  20   0  21.05   86.15  0.39E-11
2014  12  20   0  21.10   86.15  0.48E-11
2014  12  20   0  21.15   86.15  0.58E-11
2014  12  20   0  21.20   86.15  0.67E-11
2014  12  20   0  21.25   86.15  0.63E-11
2014  12  20   0  21.30   86.15  0.75E-11
2014  12  20   0  21.35   86.15  0.61E-11
2014  12  20   0  21.40   86.15  0.76E-11
2014  12  20   0  21.45   86.15  0.69E-11
2014  12  20   0  21.50   86.15  0.90E-11
2014  12  20   0  21.55   86.15  0.79E-11
2014  12  20   0  21.60   86.15  0.70E-11
2014  12  20   0  21.65   86.15  0.74E-11
2014  12  20   0  21.70   86.15  0.88E-11
2014  12  20   0  21.75   86.15  0.99E-11
2014  12  20   0  21.80   86.15  0.87E-11
2014  12  20   0  21.85   86.15  0.11E-10
2014  12  20   0  21.90   86.15  0.96E-11
2014  12  20   0  21.95   86.15  0.94E-11
2014  12  20   0  22.00   86.15  0.10E-10
2014  12  20   0  22.05   86.15  0.91E-11
2014  12  20   0  22.10   86.15  0.92E-11
2014  12  20   0  22.15   86.15  0.79E-11
2014  12  20   0  22.20   86.15  0.62E-11
2014  12  20   0  22.25   86.15  0.61E-11
2014  12  20   0  22.30   86.15  0.38E-11
2014  12  20   0  22.35   86.15  0.23E-11
2014  12  20   0  22.40   86.15  0.80E-12
2014  12  20   0  22.45   86.15  0.20E-12
2014  12  20   0  20.15   86.20  0.93E-13
2014  12  20   0  20.20   86.20  0.47E-13
2014  12  20   0  20.35   86.20  0.49E-13
2014  12  20   0  20.40   86.20  0.49E-13
2014  12  20   0  20.45   86.20  0.49E-13
2014  12  20   0  20.55   86.20  0.47E-13
2014  12  20   0  20.60   86.20  0.14E-12
2014  12  20   0  20.65   86.20  0.28E-12
2014  12  20   0  20.70   86.20  0.57E-12
2014  12  20   0  20.75   86.20  0.91E-12
2014  12  20   0  20.80   86.20  0.13E-11
2014  12  20   0  20.85   86.20  0.16E-11
2014  12  20   0  20.90   86.20  0.21E-11
2014  12  20   0  20.95   86.20  0.30E-11
2014  12  20   0  21.00   86.20  0.35E-11
2014  12  20   0  21.05   86.20  0.37E-11
2014  12  20   0  21.10   86.20  0.39E-11
2014  12  20   0  21.15   86.20  0.54E-11
2014  12  20   0  21.20   86.20  0.54E-11
2014  12  20   0  21.25   86.20  0.62E-11
2014  12  20   0  21.30   86.20  0.55E-11
2014  12  20   0  21.35   86.20  0.60E-11
2014  12  20   0  21.40   86.20  0.65E-11
2014  12  20   0  21.45   86.20  0.63E-11
2014  12  20   0  21.50   86.20  0.58E-11
2014  12  20   0  21.55   86.20  0.61E-11
2014  12  20   0  21.60   86.20  0.73E-11
2014  12  20   0  21.65   86.20  0.73E-11
2014  12  20   0  21.70   86.20  0.82E-11
2014  12  20   0  21.75   86.20  0.78E-11
2014  12  20   0  21.80   86.20  0.90E-11
2014  12  20   0  21.85   86.20  0.89E-11
2014  12  20   0  21.90   86.20  0.84E-11
2014  12  20   0  21.95   86.20  0.10E-10
2014  12  20   0  22.00   86.20  0.11E-10
2014  12  20   0  22.05   86.20  0.11E-10
2014  12  20   0  22.10   86.20  0.11E-10
2014  12  20   0  22.15   86.20  0.87E-11
2014  12  20   0  22.20   86.20  0.80E-11
2014  12  20   0  22.25   86.20  0.67E-11
2014  12  20   0  22.30   86.20  0.63E-11
2014  12  20   0  22.35   86.20  0.55E-11
2014  12  20   0  22.40   86.20  0.35E-11
2014  12  20   0  22.45   86.20  0.11E-11
2014  12  20   0  22.50   86.20  0.13E-12
2014  12  20   0  20.20   86.25  0.47E-13
2014  12  20   0  20.25   86.25  0.47E-13
2014  12  20   0  20.40   86.25  0.49E-13
2014  12  20   0  20.45   86.25  0.98E-13
2014  12  20   0  20.50   86.25  0.49E-13
2014  12  20   0  20.55   86.25  0.20E-12
2014  12  20   0  20.60   86.25  0.99E-13
2014  12  20   0  20.65   86.25  0.19E-12
2014  12  20   0  20.70   86.25  0.33E-12
2014  12  20   0  20.75   86.25  0.57E-12
2014  12  20   0  20.80   86.25  0.62E-12
2014  12  20   0  20.85   86.25  0.11E-11
2014  12  20   0  20.90   86.25  0.20E-11
2014  12  20   0  20.95   86.25  0.21E-11
2014  12  20   0  21.00   86.25  0.31E-11
2014  12  20   0  21.05   86.25  0.32E-11
2014  12  20   0  21.10   86.25  0.42E-11
2014  12  20   0  21.15   86.25  0.42E-11
2014  12  20   0  21.20   86.25  0.45E-11
2014  12  20   0  21.25   86.25  0.50E-11
2014  12  20   0  21.30   86.25  0.55E-11
2014  12  20   0  21.35   86.25  0.58E-11
2014  12  20   0  21.40   86.25  0.58E-11
2014  12  20   0  21.45   86.25  0.60E-11
2014  12  20   0  21.50   86.25  0.69E-11
2014  12  20   0  21.55   86.25  0.69E-11
2014  12  20   0  21.60   86.25  0.66E-11
2014  12  20   0  21.65   86.25  0.72E-11
2014  12  20   0  21.70   86.25  0.63E-11
2014  12  20   0  21.75   86.25  0.74E-11
2014  12  20   0  21.80   86.25  0.78E-11
2014  12  20   0  21.85   86.25  0.69E-11
2014  12  20   0  21.90   86.25  0.86E-11
2014  12  20   0  21.95   86.25  0.89E-11
2014  12  20   0  22.00   86.25  0.90E-11
2014  12  20   0  22.05   86.25  0.95E-11
2014  12  20   0  22.10   86.25  0.87E-11
2014  12  20   0  22.15   86.25  0.11E-10
2014  12  20   0  22.20   86.25  0.11E-10
2014  12  20   0  22.25   86.25  0.11E-10
2014  12  20   0  22.30   86.25  0.10E-10
2014  12  20   0  22.35   86.25  0.98E-11
2014  12  20   0  22.40   86.25  0.81E-11
2014  12  20   0  22.45   86.25  0.55E-11
2014  12  20   0  22.50   86.25  0.17E-11
2014  12  20   0  22.55   86.25  0.33E-12
2014  12  20   0  20.35   86.30  0.47E-13
2014  12  20   0  20.40   86.30  0.94E-13
2014  12  20   0  20.55   86.30  0.47E-13
2014  12  20   0  20.60   86.30  0.47E-13
2014  12  20   0  20.65   86.30  0.48E-13
2014  12  20   0  20.70   86.30  0.24E-12
2014  12  20   0  20.75   86.30  0.34E-12
2014  12  20   0  20.80   86.30  0.34E-12
2014  12  20   0  20.85   86.30  0.68E-12
2014  12  20   0  20.90   86.30  0.93E-12
2014  12  20   0  20.95   86.30  0.93E-12
2014  12  20   0  21.00   86.30  0.17E-11
2014  12  20   0  21.05   86.30  0.29E-11
2014  12  20   0  21.10   86.30  0.33E-11
2014  12  20   0  21.15   86.30  0.50E-11
2014  12  20   0  21.20   86.30  0.50E-11
2014  12  20   0  21.25   86.30  0.57E-11
2014  12  20   0  21.30   86.30  0.55E-11
2014  12  20   0  21.35   86.30  0.57E-11
2014  12  20   0  21.40   86.30  0.56E-11
2014  12  20   0  21.45   86.30  0.62E-11
2014  12  20   0  21.50   86.30  0.57E-11
2014  12  20   0  21.55   86.30  0.60E-11
2014  12  20   0  21.60   86.30  0.63E-11
2014  12  20   0  21.65   86.30  0.64E-11
2014  12  20   0  21.70   86.30  0.66E-11
2014  12  20   0  21.75   86.30  0.74E-11
2014  12  20   0  21.80   86.30  0.74E-11
2014  12  20   0  21.85   86.30  0.75E-11
2014  12  20   0  21.90   86.30  0.81E-11
2014  12  20   0  21.95   86.30  0.72E-11
2014  12  20   0  22.00   86.30  0.78E-11
2014  12  20   0  22.05   86.30  0.79E-11
2014  12  20   0  22.10   86.30  0.97E-11
2014  12  20   0  22.15   86.30  0.12E-10
2014  12  20   0  22.20   86.30  0.11E-10
2014  12  20   0  22.25   86.30  0.11E-10
2014  12  20   0  22.30   86.30  0.11E-10
2014  12  20   0  22.35   86.30  0.12E-10
2014  12  20   0  22.40   86.30  0.14E-10
2014  12  20   0  22.45   86.30  0.16E-10
2014  12  20   0  22.50   86.30  0.15E-10
2014  12  20   0  22.55   86.30  0.12E-10
2014  12  20   0  22.60   86.30  0.33E-11
2014  12  20   0  20.45   86.35  0.47E-13
2014  12  20   0  20.50   86.35  0.14E-12
2014  12  20   0  20.55   86.35  0.14E-12
2014  12  20   0  20.60   86.35  0.14E-12
2014  12  20   0  20.65   86.35  0.19E-12
2014  12  20   0  20.70   86.35  0.97E-13
2014  12  20   0  20.75   86.35  0.15E-12
2014  12  20   0  20.80   86.35  0.29E-12
2014  12  20   0  20.85   86.35  0.34E-12
2014  12  20   0  20.90   86.35  0.49E-12
2014  12  20   0  20.95   86.35  0.10E-11
2014  12  20   0  21.00   86.35  0.14E-11
2014  12  20   0  21.05   86.35  0.16E-11
2014  12  20   0  21.10   86.35  0.26E-11
2014  12  20   0  21.15   86.35  0.25E-11
2014  12  20   0  21.20   86.35  0.36E-11
2014  12  20   0  21.25   86.35  0.42E-11
2014  12  20   0  21.30   86.35  0.43E-11
2014  12  20   0  21.35   86.35  0.51E-11
2014  12  20   0  21.40   86.35  0.60E-11
2014  12  20   0  21.45   86.35  0.56E-11
2014  12  20   0  21.50   86.35  0.58E-11
2014  12  20   0  21.55   86.35  0.57E-11
2014  12  20   0  21.60   86.35  0.48E-11
2014  12  20   0  21.65   86.35  0.50E-11
2014  12  20   0  21.70   86.35  0.55E-11
2014  12  20   0  21.75   86.35  0.54E-11
2014  12  20   0  21.80   86.35  0.47E-11
2014  12  20   0  21.85   86.35  0.50E-11
2014  12  20   0  21.90   86.35  0.63E-11
2014  12  20   0  21.95   86.35  0.68E-11
2014  12  20   0  22.00   86.35  0.74E-11
2014  12  20   0  22.05   86.35  0.75E-11
2014  12  20   0  22.10   86.35  0.76E-11
2014  12  20   0  22.15   86.35  0.77E-11
2014  12  20   0  22.20   86.35  0.75E-11
2014  12  20   0  22.25   86.35  0.91E-11
2014  12  20   0  22.30   86.35  0.10E-10
2014  12  20   0  22.35   86.35  0.11E-10
2014  12  20   0  22.40   86.35  0.14E-10
2014  12  20   0  22.45   86.35  0.16E-10
2014  12  20   0  22.50   86.35  0.20E-10
2014  12  20   0  22.55   86.35  0.30E-10
2014  12  20   0  22.60   86.35  0.41E-10
2014  12  20   0  22.65   86.35  0.69E-10
2014  12  20   0  20.55   86.40  0.48E-13
2014  12  20   0  20.60   86.40  0.96E-13
2014  12  20   0  20.65   86.40  0.97E-13
2014  12  20   0  20.70   86.40  0.19E-12
2014  12  20   0  20.75   86.40  0.44E-12
2014  12  20   0  20.80   86.40  0.24E-12
2014  12  20   0  20.85   86.40  0.34E-12
2014  12  20   0  20.90   86.40  0.29E-12
2014  12  20   0  20.95   86.40  0.34E-12
2014  12  20   0  21.00   86.40  0.49E-12
2014  12  20   0  21.05   86.40  0.79E-12
2014  12  20   0  21.10   86.40  0.14E-11
2014  12  20   0  21.15   86.40  0.21E-11
2014  12  20   0  21.20   86.40  0.27E-11
2014  12  20   0  21.25   86.40  0.34E-11
2014  12  20   0  21.30   86.40  0.38E-11
2014  12  20   0  21.35   86.40  0.42E-11
2014  12  20   0  21.40   86.40  0.46E-11
2014  12  20   0  21.45   86.40  0.46E-11
2014  12  20   0  21.50   86.40  0.43E-11
2014  12  20   0  21.55   86.40  0.49E-11
2014  12  20   0  21.60   86.40  0.49E-11
2014  12  20   0  21.65   86.40  0.50E-11
2014  12  20   0  21.70   86.40  0.50E-11
2014  12  20   0  21.75   86.40  0.63E-11
2014  12  20   0  21.80   86.40  0.68E-11
2014  12  20   0  21.85   86.40  0.65E-11
2014  12  20   0  21.90   86.40  0.61E-11
2014  12  20   0  21.95   86.40  0.67E-11
2014  12  20   0  22.00   86.40  0.59E-11
2014  12  20   0  22.05   86.40  0.57E-11
2014  12  20   0  22.10   86.40  0.68E-11
2014  12  20   0  22.15   86.40  0.74E-11
2014  12  20   0  22.20   86.40  0.79E-11
2014  12  20   0  22.25   86.40  0.75E-11
2014  12  20   0  22.30   86.40  0.86E-11
2014  12  20   0  22.35   86.40  0.10E-10
2014  12  20   0  22.40   86.40  0.12E-10
2014  12  20   0  22.45   86.40  0.14E-10
2014  12  20   0  22.50   86.40  0.18E-10
2014  12  20   0  22.55   86.40  0.38E-10
2014  12  20   0  22.60   86.40  0.10E-09
2014  12  20   0  20.65   86.45  0.49E-13
2014  12  20   0  20.70   86.45  0.97E-13
2014  12  20   0  20.75   86.45  0.49E-13
2014  12  20   0  20.80   86.45  0.14E-12
2014  12  20   0  20.85   86.45  0.24E-12
2014  12  20   0  20.90   86.45  0.24E-12
2014  12  20   0  20.95   86.45  0.39E-12
2014  12  20   0  21.00   86.45  0.34E-12
2014  12  20   0  21.05   86.45  0.73E-12
2014  12  20   0  21.10   86.45  0.13E-11
2014  12  20   0  21.15   86.45  0.14E-11
2014  12  20   0  21.20   86.45  0.19E-11
2014  12  20   0  21.25   86.45  0.22E-11
2014  12  20   0  21.30   86.45  0.27E-11
2014  12  20   0  21.35   86.45  0.34E-11
2014  12  20   0  21.40   86.45  0.39E-11
2014  12  20   0  21.45   86.45  0.48E-11
2014  12  20   0  21.50   86.45  0.49E-11
2014  12  20   0  21.55   86.45  0.62E-11
2014  12  20   0  21.60   86.45  0.67E-11
2014  12  20   0  21.65   86.45  0.65E-11
2014  12  20   0  21.70   86.45  0.70E-11
2014  12  20   0  21.75   86.45  0.66E-11
2014  12  20   0  21.80   86.45  0.65E-11
2014  12  20   0  21.85   86.45  0.52E-11
2014  12  20   0  21.90   86.45  0.53E-11
2014  12  20   0  21.95   86.45  0.56E-11
2014  12  20   0  22.00   86.45  0.64E-11
2014  12  20   0  22.05   86.45  0.63E-11
2014  12  20   0  22.10   86.45  0.62E-11
2014  12  20   0  22.15   86.45  0.62E-11
2014  12  20   0  22.20   86.45  0.80E-11
2014  12  20   0  22.25   86.45  0.97E-11
2014  12  20   0  22.30   86.45  0.90E-11
2014  12  20   0  22.35   86.45  0.10E-10
2014  12  20   0  22.40   86.45  0.13E-10
2014  12  20   0  22.45   86.45  0.14E-10
2014  12  20   0  22.50   86.45  0.42E-10
2014  12  20   0  22.55   86.45  0.64E-10
2014  12  20   0  20.60   86.50  0.47E-13
2014  12  20   0  20.75   86.50  0.19E-12
2014  12  20   0  20.80   86.50  0.14E-12
2014  12  20   0  20.85   86.50  0.39E-12
2014  12  20   0  20.90   86.50  0.29E-12
2014  12  20   0  20.95   86.50  0.29E-12
2014  12  20   0  21.00   86.50  0.25E-12
2014  12  20   0  21.05   86.50  0.54E-12
2014  12  20   0  21.10   86.50  0.69E-12
2014  12  20   0  21.15   86.50  0.89E-12
2014  12  20   0  21.20   86.50  0.17E-11
2014  12  20   0  21.25   86.50  0.23E-11
2014  12  20   0  21.30   86.50  0.25E-11
2014  12  20   0  21.35   86.50  0.32E-11
2014  12  20   0  21.40   86.50  0.38E-11
2014  12  20   0  21.45   86.50  0.47E-11
2014  12  20   0  21.50   86.50  0.47E-11
2014  12  20   0  21.55   86.50  0.53E-11
2014  12  20   0  21.60   86.50  0.51E-11
2014  12  20   0  21.65   86.50  0.58E-11
2014  12  20   0  21.70   86.50  0.56E-11
2014  12  20   0  21.75   86.50  0.53E-11
2014  12  20   0  21.80   86.50  0.58E-11
2014  12  20   0  21.85   86.50  0.64E-11
2014  12  20   0  21.90   86.50  0.60E-11
2014  12  20   0  21.95   86.50  0.63E-11
2014  12  20   0  22.00   86.50  0.57E-11
2014  12  20   0  22.05   86.50  0.63E-11
2014  12  20   0  22.10   86.50  0.89E-11
2014  12  20   0  22.15   86.50  0.94E-11
2014  12  20   0  22.20   86.50  0.91E-11
2014  12  20   0  22.25   86.50  0.11E-10
2014  12  20   0  22.30   86.50  0.13E-10
2014  12  20   0  22.35   86.50  0.15E-10
2014  12  20   0  22.40   86.50  0.20E-10
2014  12  20   0  22.45   86.50  0.34E-10
2014  12  20   0  22.50   86.50  0.35E-10
2014  12  20   0  22.55   86.50  0.13E-11
2014  12  20   0  20.65   86.55  0.47E-13
2014  12  20   0  20.70   86.55  0.94E-13
2014  12  20   0  20.75   86.55  0.47E-13
2014  12  20   0  20.90   86.55  0.20E-12
2014  12  20   0  20.95   86.55  0.25E-12
2014  12  20   0  21.00   86.55  0.29E-12
2014  12  20   0  21.05   86.55  0.54E-12
2014  12  20   0  21.10   86.55  0.40E-12
2014  12  20   0  21.15   86.55  0.44E-12
2014  12  20   0  21.20   86.55  0.29E-12
2014  12  20   0  21.25   86.55  0.79E-12
2014  12  20   0  21.30   86.55  0.11E-11
2014  12  20   0  21.35   86.55  0.16E-11
2014  12  20   0  21.40   86.55  0.26E-11
2014  12  20   0  21.45   86.55  0.35E-11
2014  12  20   0  21.50   86.55  0.44E-11
2014  12  20   0  21.55   86.55  0.45E-11
2014  12  20   0  21.60   86.55  0.54E-11
2014  12  20   0  21.65   86.55  0.61E-11
2014  12  20   0  21.70   86.55  0.58E-11
2014  12  20   0  21.75   86.55  0.67E-11
2014  12  20   0  21.80   86.55  0.66E-11
2014  12  20   0  21.85   86.55  0.68E-11
2014  12  20   0  21.90   86.55  0.73E-11
2014  12  20   0  21.95   86.55  0.87E-11
2014  12  20   0  22.00   86.55  0.89E-11
2014  12  20   0  22.05   86.55  0.10E-10
2014  12  20   0  22.10   86.55  0.98E-11
2014  12  20   0  22.15   86.55  0.11E-10
2014  12  20   0  22.20   86.55  0.13E-10
2014  12  20   0  22.25   86.55  0.17E-10
2014  12  20   0  22.30   86.55  0.20E-10
2014  12  20   0  22.35   86.55  0.27E-10
2014  12  20   0  22.40   86.55  0.24E-10
2014  12  20   0  22.45   86.55  0.12E-10
2014  12  20   0  22.50   86.55  0.88E-12
2014  12  20   0  20.75   86.60  0.47E-13
2014  12  20   0  20.80   86.60  0.94E-13
2014  12  20   0  20.85   86.60  0.96E-13
2014  12  20   0  20.90   86.60  0.14E-12
2014  12  20   0  20.95   86.60  0.15E-12
2014  12  20   0  21.00   86.60  0.14E-12
2014  12  20   0  21.05   86.60  0.14E-12
2014  12  20   0  21.10   86.60  0.29E-12
2014  12  20   0  21.15   86.60  0.34E-12
2014  12  20   0  21.20   86.60  0.93E-12
2014  12  20   0  21.25   86.60  0.13E-11
2014  12  20   0  21.30   86.60  0.94E-12
2014  12  20   0  21.35   86.60  0.14E-11
2014  12  20   0  21.40   86.60  0.18E-11
2014  12  20   0  21.45   86.60  0.20E-11
2014  12  20   0  21.50   86.60  0.34E-11
2014  12  20   0  21.55   86.60  0.46E-11
2014  12  20   0  21.60   86.60  0.47E-11
2014  12  20   0  21.65   86.60  0.57E-11
2014  12  20   0  21.70   86.60  0.61E-11
2014  12  20   0  21.75   86.60  0.71E-11
2014  12  20   0  21.80   86.60  0.74E-11
2014  12  20   0  21.85   86.60  0.86E-11
2014  12  20   0  21.90   86.60  0.83E-11
2014  12  20   0  21.95   86.60  0.10E-10
2014  12  20   0  22.00   86.60  0.10E-10
2014  12  20   0  22.05   86.60  0.11E-10
2014  12  20   0  22.10   86.60  0.13E-10
2014  12  20   0  22.15   86.60  0.15E-10
2014  12  20   0  22.20   86.60  0.18E-10
2014  12  20   0  22.25   86.60  0.20E-10
2014  12  20   0  22.30   86.60  0.18E-10
2014  12  20   0  22.35   86.60  0.10E-10
2014  12  20   0  22.40   86.60  0.38E-11
2014  12  20   0  22.45   86.60  0.22E-12
2014  12  20   0  21.05   86.65  0.48E-13
2014  12  20   0  21.10   86.65  0.49E-13
2014  12  20   0  21.15   86.65  0.97E-13
2014  12  20   0  21.20   86.65  0.49E-13
2014  12  20   0  21.25   86.65  0.98E-13
2014  12  20   0  21.30   86.65  0.34E-12
2014  12  20   0  21.35   86.65  0.84E-12
2014  12  20   0  21.40   86.65  0.10E-11
2014  12  20   0  21.45   86.65  0.14E-11
2014  12  20   0  21.50   86.65  0.14E-11
2014  12  20   0  21.55   86.65  0.26E-11
2014  12  20   0  21.60   86.65  0.32E-11
2014  12  20   0  21.65   86.65  0.42E-11
2014  12  20   0  21.70   86.65  0.54E-11
2014  12  20   0  21.75   86.65  0.64E-11
2014  12  20   0  21.80   86.65  0.71E-11
2014  12  20   0  21.85   86.65  0.84E-11
