YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   1  24   0  23.10   88.80  0.18E-12
2020   1  24   0  23.15   88.80  0.59E-13
2020   1  24   0  23.20   88.80  0.59E-13
2020   1  24   0  23.25   88.80  0.11E-12
2020   1  24   0  23.30   88.80  0.21E-12
2020   1  24   0  23.35   88.80  0.59E-13
2020   1  24   0  23.40   88.80  0.26E-12
2020   1  24   0  23.45   88.80  0.51E-13
2020   1  24   0  23.60   88.80  0.12E-12
2020   1  24   0  23.25   88.85  0.60E-13
2020   1  24   0  23.40   88.85  0.51E-13
2020   1  24   0  23.45   88.85  0.14E-12
2020   1  24   0  23.60   88.85  0.59E-13
2020   1  24   0  23.20   88.90  0.51E-13
2020   1  24   0  23.25   88.90  0.11E-12
2020   1  24   0  23.30   88.90  0.28E-12
2020   1  24   0  23.35   88.90  0.51E-13
2020   1  24   0  23.40   88.90  0.35E-12
2020   1  24   0  23.60   88.90  0.12E-12
2020   1  24   0  23.65   88.90  0.95E-13
2020   1  24   0  23.35   88.95  0.51E-13
