YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  22   0  22.60   86.15  0.68E-12
2022   3  22   0  22.65   86.15  0.13E-11
2022   3  22   0  22.70   86.15  0.35E-11
2022   3  22   0  22.75   86.15  0.58E-11
2022   3  22   0  22.80   86.15  0.76E-11
2022   3  22   0  22.85   86.15  0.83E-11
2022   3  22   0  22.90   86.15  0.10E-10
2022   3  22   0  22.95   86.15  0.12E-10
2022   3  22   0  23.00   86.15  0.99E-11
2022   3  22   0  23.05   86.15  0.90E-11
2022   3  22   0  23.10   86.15  0.76E-11
2022   3  22   0  23.15   86.15  0.90E-11
2022   3  22   0  23.20   86.15  0.94E-11
2022   3  22   0  23.25   86.15  0.83E-11
2022   3  22   0  23.30   86.15  0.92E-11
2022   3  22   0  23.35   86.15  0.88E-11
2022   3  22   0  23.40   86.15  0.68E-11
2022   3  22   0  23.45   86.15  0.77E-11
2022   3  22   0  23.50   86.15  0.71E-11
2022   3  22   0  23.55   86.15  0.59E-11
2022   3  22   0  23.60   86.15  0.65E-11
2022   3  22   0  23.65   86.15  0.62E-11
2022   3  22   0  23.70   86.15  0.66E-11
2022   3  22   0  23.75   86.15  0.58E-11
2022   3  22   0  23.80   86.15  0.41E-11
2022   3  22   0  23.85   86.15  0.41E-11
2022   3  22   0  23.90   86.15  0.37E-11
2022   3  22   0  23.95   86.15  0.29E-11
2022   3  22   0  24.00   86.15  0.32E-11
2022   3  22   0  24.05   86.15  0.26E-11
2022   3  22   0  24.10   86.15  0.24E-11
2022   3  22   0  24.15   86.15  0.17E-11
2022   3  22   0  24.20   86.15  0.16E-11
2022   3  22   0  24.25   86.15  0.14E-11
2022   3  22   0  24.30   86.15  0.11E-11
2022   3  22   0  24.35   86.15  0.96E-12
2022   3  22   0  24.40   86.15  0.83E-12
2022   3  22   0  24.45   86.15  0.37E-12
2022   3  22   0  24.50   86.15  0.55E-12
2022   3  22   0  24.55   86.15  0.36E-12
2022   3  22   0  24.60   86.15  0.17E-12
2022   3  22   0  24.65   86.15  0.43E-13
2022   3  22   0  24.70   86.15  0.15E-12
2022   3  22   0  24.75   86.15  0.11E-12
2022   3  22   0  24.80   86.15  0.11E-12
2022   3  22   0  24.85   86.15  0.11E-12
2022   3  22   0  24.90   86.15  0.26E-12
2022   3  22   0  24.95   86.15  0.21E-12
2022   3  22   0  25.00   86.15  0.10E-12
2022   3  22   0  22.35   86.20  0.87E-13
2022   3  22   0  22.50   86.20  0.57E-12
2022   3  22   0  22.55   86.20  0.35E-12
2022   3  22   0  22.60   86.20  0.99E-12
2022   3  22   0  22.65   86.20  0.10E-11
2022   3  22   0  22.70   86.20  0.53E-11
2022   3  22   0  22.75   86.20  0.92E-11
2022   3  22   0  22.80   86.20  0.97E-11
2022   3  22   0  22.85   86.20  0.12E-10
2022   3  22   0  22.90   86.20  0.13E-10
2022   3  22   0  22.95   86.20  0.12E-10
2022   3  22   0  23.00   86.20  0.11E-10
2022   3  22   0  23.05   86.20  0.13E-10
2022   3  22   0  23.10   86.20  0.12E-10
2022   3  22   0  23.15   86.20  0.12E-10
2022   3  22   0  23.20   86.20  0.12E-10
2022   3  22   0  23.25   86.20  0.98E-11
2022   3  22   0  23.30   86.20  0.97E-11
2022   3  22   0  23.35   86.20  0.98E-11
2022   3  22   0  23.40   86.20  0.10E-10
2022   3  22   0  23.45   86.20  0.92E-11
2022   3  22   0  23.50   86.20  0.86E-11
2022   3  22   0  23.55   86.20  0.91E-11
2022   3  22   0  23.60   86.20  0.90E-11
2022   3  22   0  23.65   86.20  0.75E-11
2022   3  22   0  23.70   86.20  0.73E-11
2022   3  22   0  23.75   86.20  0.76E-11
2022   3  22   0  23.80   86.20  0.67E-11
2022   3  22   0  23.85   86.20  0.56E-11
2022   3  22   0  23.90   86.20  0.47E-11
2022   3  22   0  23.95   86.20  0.41E-11
2022   3  22   0  24.00   86.20  0.38E-11
2022   3  22   0  24.05   86.20  0.38E-11
2022   3  22   0  24.10   86.20  0.30E-11
2022   3  22   0  24.15   86.20  0.17E-11
2022   3  22   0  24.20   86.20  0.15E-11
2022   3  22   0  24.25   86.20  0.17E-11
2022   3  22   0  24.30   86.20  0.11E-11
2022   3  22   0  24.35   86.20  0.85E-12
2022   3  22   0  24.40   86.20  0.88E-12
2022   3  22   0  24.45   86.20  0.11E-11
2022   3  22   0  24.50   86.20  0.86E-12
2022   3  22   0  24.55   86.20  0.72E-12
2022   3  22   0  24.60   86.20  0.40E-12
2022   3  22   0  24.65   86.20  0.16E-12
2022   3  22   0  24.70   86.20  0.18E-12
2022   3  22   0  24.75   86.20  0.12E-12
2022   3  22   0  24.80   86.20  0.18E-12
2022   3  22   0  24.85   86.20  0.18E-12
2022   3  22   0  24.90   86.20  0.17E-12
2022   3  22   0  22.50   86.25  0.88E-13
2022   3  22   0  22.55   86.25  0.37E-12
2022   3  22   0  22.60   86.25  0.42E-12
2022   3  22   0  22.65   86.25  0.22E-11
2022   3  22   0  22.70   86.25  0.74E-11
2022   3  22   0  22.75   86.25  0.15E-10
2022   3  22   0  22.80   86.25  0.17E-10
2022   3  22   0  22.85   86.25  0.17E-10
2022   3  22   0  22.90   86.25  0.15E-10
2022   3  22   0  22.95   86.25  0.12E-10
2022   3  22   0  23.00   86.25  0.12E-10
2022   3  22   0  23.05   86.25  0.13E-10
2022   3  22   0  23.10   86.25  0.12E-10
2022   3  22   0  23.15   86.25  0.14E-10
2022   3  22   0  23.20   86.25  0.13E-10
2022   3  22   0  23.25   86.25  0.13E-10
2022   3  22   0  23.30   86.25  0.12E-10
2022   3  22   0  23.35   86.25  0.12E-10
2022   3  22   0  23.40   86.25  0.11E-10
2022   3  22   0  23.45   86.25  0.96E-11
2022   3  22   0  23.50   86.25  0.11E-10
2022   3  22   0  23.55   86.25  0.90E-11
2022   3  22   0  23.60   86.25  0.85E-11
2022   3  22   0  23.65   86.25  0.87E-11
2022   3  22   0  23.70   86.25  0.88E-11
2022   3  22   0  23.75   86.25  0.81E-11
2022   3  22   0  23.80   86.25  0.77E-11
2022   3  22   0  23.85   86.25  0.75E-11
2022   3  22   0  23.90   86.25  0.70E-11
2022   3  22   0  23.95   86.25  0.57E-11
2022   3  22   0  24.00   86.25  0.49E-11
2022   3  22   0  24.05   86.25  0.40E-11
2022   3  22   0  24.10   86.25  0.36E-11
2022   3  22   0  24.15   86.25  0.31E-11
2022   3  22   0  24.20   86.25  0.27E-11
2022   3  22   0  24.25   86.25  0.16E-11
2022   3  22   0  24.30   86.25  0.13E-11
2022   3  22   0  24.35   86.25  0.12E-11
2022   3  22   0  24.40   86.25  0.89E-12
2022   3  22   0  24.45   86.25  0.53E-12
2022   3  22   0  24.50   86.25  0.51E-12
2022   3  22   0  24.55   86.25  0.28E-12
2022   3  22   0  24.60   86.25  0.33E-12
2022   3  22   0  24.65   86.25  0.11E-12
2022   3  22   0  22.50   86.30  0.64E-13
2022   3  22   0  22.55   86.30  0.24E-12
2022   3  22   0  22.60   86.30  0.87E-12
2022   3  22   0  22.65   86.30  0.86E-12
2022   3  22   0  22.70   86.30  0.43E-10
2022   3  22   0  22.75   86.30  0.31E-10
2022   3  22   0  22.80   86.30  0.24E-10
2022   3  22   0  22.85   86.30  0.18E-10
2022   3  22   0  22.90   86.30  0.18E-10
2022   3  22   0  22.95   86.30  0.17E-10
2022   3  22   0  23.00   86.30  0.16E-10
2022   3  22   0  23.05   86.30  0.15E-10
2022   3  22   0  23.10   86.30  0.12E-10
2022   3  22   0  23.15   86.30  0.11E-10
2022   3  22   0  23.20   86.30  0.11E-10
2022   3  22   0  23.25   86.30  0.11E-10
2022   3  22   0  23.30   86.30  0.12E-10
2022   3  22   0  23.35   86.30  0.12E-10
2022   3  22   0  23.40   86.30  0.12E-10
2022   3  22   0  23.45   86.30  0.13E-10
2022   3  22   0  23.50   86.30  0.13E-10
2022   3  22   0  23.55   86.30  0.12E-10
2022   3  22   0  23.60   86.30  0.99E-11
2022   3  22   0  23.65   86.30  0.93E-11
2022   3  22   0  23.70   86.30  0.79E-11
2022   3  22   0  23.75   86.30  0.77E-11
2022   3  22   0  23.80   86.30  0.90E-11
2022   3  22   0  23.85   86.30  0.77E-11
2022   3  22   0  23.90   86.30  0.68E-11
2022   3  22   0  23.95   86.30  0.61E-11
2022   3  22   0  24.00   86.30  0.55E-11
2022   3  22   0  24.05   86.30  0.41E-11
2022   3  22   0  24.10   86.30  0.34E-11
2022   3  22   0  24.15   86.30  0.33E-11
2022   3  22   0  24.20   86.30  0.28E-11
2022   3  22   0  24.25   86.30  0.22E-11
2022   3  22   0  24.30   86.30  0.22E-11
2022   3  22   0  24.35   86.30  0.12E-11
2022   3  22   0  24.40   86.30  0.11E-11
2022   3  22   0  24.45   86.30  0.13E-11
2022   3  22   0  24.50   86.30  0.76E-12
2022   3  22   0  24.55   86.30  0.34E-12
2022   3  22   0  24.65   86.30  0.10E-12
2022   3  22   0  22.50   86.35  0.15E-12
2022   3  22   0  22.55   86.35  0.87E-13
2022   3  22   0  22.60   86.35  0.15E-12
2022   3  22   0  22.65   86.35  0.21E-12
2022   3  22   0  22.70   86.35  0.11E-09
2022   3  22   0  22.75   86.35  0.49E-10
2022   3  22   0  22.80   86.35  0.39E-10
2022   3  22   0  22.85   86.35  0.29E-10
2022   3  22   0  22.90   86.35  0.26E-10
2022   3  22   0  22.95   86.35  0.22E-10
2022   3  22   0  23.00   86.35  0.19E-10
2022   3  22   0  23.05   86.35  0.19E-10
2022   3  22   0  23.10   86.35  0.15E-10
2022   3  22   0  23.15   86.35  0.14E-10
2022   3  22   0  23.20   86.35  0.14E-10
2022   3  22   0  23.25   86.35  0.13E-10
2022   3  22   0  23.30   86.35  0.12E-10
2022   3  22   0  23.35   86.35  0.12E-10
2022   3  22   0  23.40   86.35  0.11E-10
2022   3  22   0  23.45   86.35  0.96E-11
2022   3  22   0  23.50   86.35  0.11E-10
2022   3  22   0  23.55   86.35  0.12E-10
2022   3  22   0  23.60   86.35  0.13E-10
2022   3  22   0  23.65   86.35  0.13E-10
2022   3  22   0  23.70   86.35  0.11E-10
2022   3  22   0  23.75   86.35  0.96E-11
2022   3  22   0  23.80   86.35  0.76E-11
2022   3  22   0  23.85   86.35  0.81E-11
2022   3  22   0  23.90   86.35  0.73E-11
2022   3  22   0  23.95   86.35  0.71E-11
2022   3  22   0  24.00   86.35  0.58E-11
2022   3  22   0  24.05   86.35  0.53E-11
2022   3  22   0  24.10   86.35  0.47E-11
2022   3  22   0  24.15   86.35  0.42E-11
2022   3  22   0  24.20   86.35  0.36E-11
2022   3  22   0  24.25   86.35  0.35E-11
2022   3  22   0  24.30   86.35  0.28E-11
2022   3  22   0  24.35   86.35  0.24E-11
2022   3  22   0  24.40   86.35  0.19E-11
2022   3  22   0  24.45   86.35  0.14E-11
2022   3  22   0  24.50   86.35  0.11E-11
2022   3  22   0  24.55   86.35  0.12E-11
2022   3  22   0  24.60   86.35  0.75E-12
2022   3  22   0  24.65   86.35  0.10E-12
2022   3  22   0  22.45   86.40  0.87E-13
2022   3  22   0  22.50   86.40  0.26E-12
2022   3  22   0  22.65   86.40  0.34E-12
2022   3  22   0  22.70   86.40  0.66E-11
2022   3  22   0  22.75   86.40  0.37E-10
2022   3  22   0  22.80   86.40  0.30E-10
2022   3  22   0  22.85   86.40  0.30E-10
2022   3  22   0  22.90   86.40  0.27E-10
2022   3  22   0  22.95   86.40  0.22E-10
2022   3  22   0  23.00   86.40  0.21E-10
2022   3  22   0  23.05   86.40  0.17E-10
2022   3  22   0  23.10   86.40  0.18E-10
2022   3  22   0  23.15   86.40  0.15E-10
2022   3  22   0  23.20   86.40  0.14E-10
2022   3  22   0  23.25   86.40  0.12E-10
2022   3  22   0  23.30   86.40  0.13E-10
2022   3  22   0  23.35   86.40  0.13E-10
2022   3  22   0  23.40   86.40  0.13E-10
2022   3  22   0  23.45   86.40  0.14E-10
2022   3  22   0  23.50   86.40  0.13E-10
2022   3  22   0  23.55   86.40  0.13E-10
2022   3  22   0  23.60   86.40  0.11E-10
2022   3  22   0  23.65   86.40  0.11E-10
2022   3  22   0  23.70   86.40  0.11E-10
2022   3  22   0  23.75   86.40  0.10E-10
2022   3  22   0  23.80   86.40  0.10E-10
2022   3  22   0  23.85   86.40  0.97E-11
2022   3  22   0  23.90   86.40  0.71E-11
2022   3  22   0  23.95   86.40  0.65E-11
2022   3  22   0  24.00   86.40  0.59E-11
2022   3  22   0  24.05   86.40  0.56E-11
2022   3  22   0  24.10   86.40  0.49E-11
2022   3  22   0  24.15   86.40  0.40E-11
2022   3  22   0  24.20   86.40  0.34E-11
2022   3  22   0  24.25   86.40  0.33E-11
2022   3  22   0  24.30   86.40  0.34E-11
2022   3  22   0  24.35   86.40  0.25E-11
2022   3  22   0  24.40   86.40  0.20E-11
2022   3  22   0  24.45   86.40  0.23E-11
2022   3  22   0  24.50   86.40  0.14E-11
2022   3  22   0  24.55   86.40  0.11E-11
2022   3  22   0  24.60   86.40  0.92E-12
2022   3  22   0  24.65   86.40  0.70E-12
2022   3  22   0  24.70   86.40  0.28E-12
2022   3  22   0  24.75   86.40  0.12E-12
2022   3  22   0  24.80   86.40  0.12E-12
2022   3  22   0  24.85   86.40  0.18E-12
2022   3  22   0  24.90   86.40  0.18E-12
2022   3  22   0  24.95   86.40  0.61E-13
2022   3  22   0  22.45   86.45  0.17E-12
2022   3  22   0  22.60   86.45  0.87E-13
2022   3  22   0  22.65   86.45  0.26E-12
2022   3  22   0  22.70   86.45  0.12E-11
2022   3  22   0  22.75   86.45  0.10E-11
2022   3  22   0  22.80   86.45  0.12E-10
2022   3  22   0  22.85   86.45  0.23E-10
2022   3  22   0  22.90   86.45  0.20E-10
2022   3  22   0  22.95   86.45  0.18E-10
2022   3  22   0  23.00   86.45  0.18E-10
2022   3  22   0  23.05   86.45  0.18E-10
2022   3  22   0  23.10   86.45  0.18E-10
2022   3  22   0  23.15   86.45  0.18E-10
2022   3  22   0  23.20   86.45  0.18E-10
2022   3  22   0  23.25   86.45  0.17E-10
2022   3  22   0  23.30   86.45  0.15E-10
2022   3  22   0  23.35   86.45  0.15E-10
2022   3  22   0  23.40   86.45  0.13E-10
2022   3  22   0  23.45   86.45  0.12E-10
2022   3  22   0  23.50   86.45  0.12E-10
2022   3  22   0  23.55   86.45  0.11E-10
2022   3  22   0  23.60   86.45  0.11E-10
2022   3  22   0  23.65   86.45  0.10E-10
2022   3  22   0  23.70   86.45  0.11E-10
2022   3  22   0  23.75   86.45  0.98E-11
2022   3  22   0  23.80   86.45  0.10E-10
2022   3  22   0  23.85   86.45  0.77E-11
2022   3  22   0  23.90   86.45  0.84E-11
2022   3  22   0  23.95   86.45  0.82E-11
2022   3  22   0  24.00   86.45  0.67E-11
2022   3  22   0  24.05   86.45  0.51E-11
2022   3  22   0  24.10   86.45  0.51E-11
2022   3  22   0  24.15   86.45  0.46E-11
2022   3  22   0  24.20   86.45  0.42E-11
2022   3  22   0  24.25   86.45  0.36E-11
2022   3  22   0  24.30   86.45  0.23E-11
2022   3  22   0  24.35   86.45  0.21E-11
2022   3  22   0  24.40   86.45  0.20E-11
2022   3  22   0  24.45   86.45  0.11E-11
2022   3  22   0  24.50   86.45  0.93E-12
2022   3  22   0  24.55   86.45  0.82E-12
2022   3  22   0  24.60   86.45  0.60E-12
2022   3  22   0  24.65   86.45  0.48E-12
2022   3  22   0  24.70   86.45  0.18E-12
2022   3  22   0  22.40   86.50  0.86E-13
2022   3  22   0  22.70   86.50  0.89E-13
2022   3  22   0  22.80   86.50  0.81E-12
2022   3  22   0  22.85   86.50  0.23E-11
2022   3  22   0  22.90   86.50  0.14E-10
2022   3  22   0  22.95   86.50  0.16E-10
2022   3  22   0  23.00   86.50  0.15E-10
2022   3  22   0  23.05   86.50  0.16E-10
2022   3  22   0  23.10   86.50  0.15E-10
2022   3  22   0  23.15   86.50  0.14E-10
2022   3  22   0  23.20   86.50  0.14E-10
2022   3  22   0  23.25   86.50  0.14E-10
2022   3  22   0  23.30   86.50  0.16E-10
2022   3  22   0  23.35   86.50  0.14E-10
2022   3  22   0  23.40   86.50  0.14E-10
2022   3  22   0  23.45   86.50  0.14E-10
2022   3  22   0  23.50   86.50  0.13E-10
2022   3  22   0  23.55   86.50  0.13E-10
2022   3  22   0  23.60   86.50  0.12E-10
2022   3  22   0  23.65   86.50  0.12E-10
2022   3  22   0  23.70   86.50  0.98E-11
2022   3  22   0  23.75   86.50  0.86E-11
2022   3  22   0  23.80   86.50  0.74E-11
2022   3  22   0  23.85   86.50  0.77E-11
2022   3  22   0  23.90   86.50  0.59E-11
2022   3  22   0  23.95   86.50  0.56E-11
2022   3  22   0  24.00   86.50  0.62E-11
2022   3  22   0  24.05   86.50  0.62E-11
2022   3  22   0  24.10   86.50  0.56E-11
2022   3  22   0  24.15   86.50  0.41E-11
2022   3  22   0  24.20   86.50  0.32E-11
2022   3  22   0  24.25   86.50  0.35E-11
2022   3  22   0  24.30   86.50  0.37E-11
2022   3  22   0  24.35   86.50  0.29E-11
2022   3  22   0  24.40   86.50  0.26E-11
2022   3  22   0  24.45   86.50  0.22E-11
2022   3  22   0  24.50   86.50  0.17E-11
2022   3  22   0  24.55   86.50  0.15E-11
2022   3  22   0  24.60   86.50  0.80E-12
2022   3  22   0  24.65   86.50  0.12E-11
2022   3  22   0  24.70   86.50  0.93E-12
2022   3  22   0  24.75   86.50  0.34E-12
2022   3  22   0  22.40   86.55  0.86E-13
2022   3  22   0  22.70   86.55  0.89E-13
2022   3  22   0  22.75   86.55  0.27E-12
2022   3  22   0  22.80   86.55  0.22E-12
2022   3  22   0  22.85   86.55  0.10E-11
2022   3  22   0  22.90   86.55  0.15E-11
2022   3  22   0  22.95   86.55  0.48E-11
2022   3  22   0  23.00   86.55  0.10E-10
2022   3  22   0  23.05   86.55  0.13E-10
2022   3  22   0  23.10   86.55  0.12E-10
2022   3  22   0  23.15   86.55  0.14E-10
2022   3  22   0  23.20   86.55  0.14E-10
2022   3  22   0  23.25   86.55  0.14E-10
2022   3  22   0  23.30   86.55  0.14E-10
2022   3  22   0  23.35   86.55  0.14E-10
2022   3  22   0  23.40   86.55  0.15E-10
2022   3  22   0  23.45   86.55  0.12E-10
2022   3  22   0  23.50   86.55  0.14E-10
2022   3  22   0  23.55   86.55  0.12E-10
2022   3  22   0  23.60   86.55  0.11E-10
2022   3  22   0  23.65   86.55  0.12E-10
2022   3  22   0  23.70   86.55  0.11E-10
2022   3  22   0  23.75   86.55  0.10E-10
2022   3  22   0  23.80   86.55  0.92E-11
2022   3  22   0  23.85   86.55  0.83E-11
2022   3  22   0  23.90   86.55  0.72E-11
2022   3  22   0  23.95   86.55  0.60E-11
2022   3  22   0  24.00   86.55  0.53E-11
2022   3  22   0  24.05   86.55  0.49E-11
2022   3  22   0  24.10   86.55  0.50E-11
2022   3  22   0  24.15   86.55  0.44E-11
2022   3  22   0  24.20   86.55  0.48E-11
2022   3  22   0  24.25   86.55  0.35E-11
2022   3  22   0  24.30   86.55  0.21E-11
2022   3  22   0  24.35   86.55  0.21E-11
2022   3  22   0  24.40   86.55  0.16E-11
2022   3  22   0  24.45   86.55  0.16E-11
2022   3  22   0  24.50   86.55  0.14E-11
2022   3  22   0  24.55   86.55  0.17E-11
2022   3  22   0  24.60   86.55  0.82E-12
2022   3  22   0  24.65   86.55  0.71E-12
2022   3  22   0  24.70   86.55  0.40E-12
2022   3  22   0  24.75   86.55  0.33E-12
2022   3  22   0  22.75   86.60  0.86E-13
2022   3  22   0  22.80   86.60  0.86E-13
2022   3  22   0  22.90   86.60  0.42E-12
2022   3  22   0  22.95   86.60  0.37E-12
2022   3  22   0  23.00   86.60  0.14E-11
2022   3  22   0  23.05   86.60  0.45E-11
2022   3  22   0  23.10   86.60  0.77E-11
2022   3  22   0  23.15   86.60  0.95E-11
2022   3  22   0  23.20   86.60  0.10E-10
2022   3  22   0  23.25   86.60  0.12E-10
2022   3  22   0  23.30   86.60  0.12E-10
2022   3  22   0  23.35   86.60  0.13E-10
2022   3  22   0  23.40   86.60  0.10E-10
2022   3  22   0  23.45   86.60  0.12E-10
2022   3  22   0  23.50   86.60  0.10E-10
2022   3  22   0  23.55   86.60  0.91E-11
2022   3  22   0  23.60   86.60  0.96E-11
2022   3  22   0  23.65   86.60  0.88E-11
2022   3  22   0  23.70   86.60  0.84E-11
2022   3  22   0  23.75   86.60  0.73E-11
2022   3  22   0  23.80   86.60  0.71E-11
2022   3  22   0  23.85   86.60  0.65E-11
2022   3  22   0  23.90   86.60  0.65E-11
2022   3  22   0  23.95   86.60  0.65E-11
2022   3  22   0  24.00   86.60  0.67E-11
2022   3  22   0  24.05   86.60  0.60E-11
2022   3  22   0  24.10   86.60  0.57E-11
2022   3  22   0  24.15   86.60  0.52E-11
2022   3  22   0  24.20   86.60  0.30E-11
2022   3  22   0  24.25   86.60  0.32E-11
2022   3  22   0  24.30   86.60  0.32E-11
2022   3  22   0  24.35   86.60  0.20E-11
2022   3  22   0  24.40   86.60  0.16E-11
2022   3  22   0  24.45   86.60  0.13E-11
2022   3  22   0  24.50   86.60  0.95E-12
2022   3  22   0  24.55   86.60  0.12E-11
2022   3  22   0  24.60   86.60  0.12E-11
2022   3  22   0  24.65   86.60  0.70E-12
2022   3  22   0  24.70   86.60  0.47E-12
2022   3  22   0  24.75   86.60  0.66E-12
2022   3  22   0  24.80   86.60  0.41E-12
2022   3  22   0  24.85   86.60  0.18E-12
2022   3  22   0  24.90   86.60  0.12E-12
2022   3  22   0  24.95   86.60  0.61E-13
2022   3  22   0  22.85   86.65  0.17E-12
2022   3  22   0  22.90   86.65  0.26E-12
2022   3  22   0  22.95   86.65  0.84E-12
2022   3  22   0  23.00   86.65  0.40E-12
2022   3  22   0  23.05   86.65  0.73E-12
2022   3  22   0  23.10   86.65  0.14E-11
2022   3  22   0  23.15   86.65  0.29E-11
2022   3  22   0  23.20   86.65  0.43E-11
2022   3  22   0  23.25   86.65  0.53E-11
2022   3  22   0  23.30   86.65  0.65E-11
2022   3  22   0  23.35   86.65  0.73E-11
2022   3  22   0  23.40   86.65  0.83E-11
2022   3  22   0  23.45   86.65  0.83E-11
2022   3  22   0  23.50   86.65  0.94E-11
2022   3  22   0  23.55   86.65  0.70E-11
2022   3  22   0  23.60   86.65  0.71E-11
2022   3  22   0  23.65   86.65  0.70E-11
2022   3  22   0  23.70   86.65  0.70E-11
2022   3  22   0  23.75   86.65  0.73E-11
2022   3  22   0  23.80   86.65  0.73E-11
2022   3  22   0  23.85   86.65  0.59E-11
2022   3  22   0  23.90   86.65  0.66E-11
2022   3  22   0  23.95   86.65  0.56E-11
2022   3  22   0  24.00   86.65  0.51E-11
2022   3  22   0  24.05   86.65  0.45E-11
2022   3  22   0  24.10   86.65  0.47E-11
2022   3  22   0  24.15   86.65  0.50E-11
2022   3  22   0  24.20   86.65  0.53E-11
2022   3  22   0  24.25   86.65  0.43E-11
2022   3  22   0  24.30   86.65  0.30E-11
2022   3  22   0  24.35   86.65  0.28E-11
2022   3  22   0  24.40   86.65  0.27E-11
2022   3  22   0  24.45   86.65  0.15E-11
2022   3  22   0  24.50   86.65  0.19E-11
2022   3  22   0  24.55   86.65  0.12E-11
2022   3  22   0  24.60   86.65  0.89E-12
2022   3  22   0  24.65   86.65  0.10E-11
2022   3  22   0  24.70   86.65  0.48E-12
2022   3  22   0  24.75   86.65  0.47E-12
2022   3  22   0  24.80   86.65  0.61E-12
2022   3  22   0  24.85   86.65  0.41E-12
2022   3  22   0  24.90   86.65  0.39E-12
2022   3  22   0  24.95   86.65  0.40E-12
2022   3  22   0  25.00   86.65  0.18E-12
2022   3  22   0  25.05   86.65  0.17E-12
2022   3  22   0  25.10   86.65  0.58E-13
2022   3  22   0  22.80   86.70  0.88E-13
2022   3  22   0  22.85   86.70  0.17E-12
2022   3  22   0  22.90   86.70  0.25E-12
2022   3  22   0  22.95   86.70  0.17E-12
2022   3  22   0  23.00   86.70  0.57E-12
2022   3  22   0  23.05   86.70  0.12E-11
2022   3  22   0  23.10   86.70  0.63E-12
2022   3  22   0  23.15   86.70  0.84E-12
2022   3  22   0  23.20   86.70  0.18E-11
2022   3  22   0  23.25   86.70  0.23E-11
2022   3  22   0  23.30   86.70  0.29E-11
2022   3  22   0  23.35   86.70  0.32E-11
2022   3  22   0  23.40   86.70  0.31E-11
2022   3  22   0  23.45   86.70  0.37E-11
2022   3  22   0  23.50   86.70  0.46E-11
2022   3  22   0  23.55   86.70  0.48E-11
2022   3  22   0  23.60   86.70  0.47E-11
2022   3  22   0  23.65   86.70  0.49E-11
2022   3  22   0  23.70   86.70  0.54E-11
2022   3  22   0  23.75   86.70  0.54E-11
2022   3  22   0  23.80   86.70  0.53E-11
2022   3  22   0  23.85   86.70  0.55E-11
2022   3  22   0  23.90   86.70  0.42E-11
2022   3  22   0  23.95   86.70  0.50E-11
2022   3  22   0  24.00   86.70  0.54E-11
2022   3  22   0  24.05   86.70  0.52E-11
2022   3  22   0  24.10   86.70  0.36E-11
2022   3  22   0  24.15   86.70  0.38E-11
2022   3  22   0  24.20   86.70  0.40E-11
2022   3  22   0  24.25   86.70  0.42E-11
2022   3  22   0  24.30   86.70  0.43E-11
2022   3  22   0  24.35   86.70  0.35E-11
2022   3  22   0  24.40   86.70  0.23E-11
2022   3  22   0  24.45   86.70  0.23E-11
2022   3  22   0  24.50   86.70  0.13E-11
2022   3  22   0  24.55   86.70  0.91E-12
2022   3  22   0  24.60   86.70  0.64E-12
2022   3  22   0  24.65   86.70  0.55E-12
2022   3  22   0  24.70   86.70  0.79E-12
2022   3  22   0  24.75   86.70  0.66E-12
2022   3  22   0  24.80   86.70  0.27E-12
2022   3  22   0  24.85   86.70  0.27E-12
2022   3  22   0  24.95   86.70  0.11E-12
2022   3  22   0  25.00   86.70  0.16E-12
2022   3  22   0  22.85   86.75  0.83E-13
2022   3  22   0  22.90   86.75  0.26E-12
2022   3  22   0  22.95   86.75  0.32E-12
2022   3  22   0  23.00   86.75  0.21E-12
2022   3  22   0  23.05   86.75  0.56E-12
2022   3  22   0  23.10   86.75  0.87E-12
2022   3  22   0  23.15   86.75  0.12E-11
2022   3  22   0  23.20   86.75  0.12E-11
2022   3  22   0  23.25   86.75  0.15E-11
2022   3  22   0  23.30   86.75  0.19E-11
2022   3  22   0  23.35   86.75  0.23E-11
2022   3  22   0  23.40   86.75  0.21E-11
2022   3  22   0  23.45   86.75  0.28E-11
2022   3  22   0  23.50   86.75  0.32E-11
2022   3  22   0  23.55   86.75  0.39E-11
2022   3  22   0  23.60   86.75  0.39E-11
2022   3  22   0  23.65   86.75  0.39E-11
2022   3  22   0  23.70   86.75  0.37E-11
2022   3  22   0  23.75   86.75  0.39E-11
2022   3  22   0  23.80   86.75  0.38E-11
2022   3  22   0  23.85   86.75  0.34E-11
2022   3  22   0  23.90   86.75  0.39E-11
2022   3  22   0  23.95   86.75  0.35E-11
2022   3  22   0  24.00   86.75  0.31E-11
2022   3  22   0  24.05   86.75  0.35E-11
2022   3  22   0  24.10   86.75  0.31E-11
2022   3  22   0  24.15   86.75  0.28E-11
2022   3  22   0  24.20   86.75  0.21E-11
2022   3  22   0  24.25   86.75  0.19E-11
2022   3  22   0  24.30   86.75  0.25E-11
2022   3  22   0  24.35   86.75  0.23E-11
2022   3  22   0  24.40   86.75  0.23E-11
2022   3  22   0  24.45   86.75  0.27E-11
2022   3  22   0  24.50   86.75  0.23E-11
2022   3  22   0  24.55   86.75  0.20E-11
2022   3  22   0  24.60   86.75  0.80E-12
2022   3  22   0  24.65   86.75  0.92E-12
2022   3  22   0  24.70   86.75  0.48E-12
2022   3  22   0  24.75   86.75  0.17E-12
2022   3  22   0  24.85   86.75  0.10E-12
