YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   2  23   0  23.90   88.55  0.21E-12
2019   2  23   0  23.95   88.55  0.40E-12
2019   2  23   0  24.00   88.55  0.27E-12
2019   2  23   0  24.05   88.55  0.28E-12
2019   2  23   0  24.15   88.55  0.17E-12
2019   2  23   0  23.65   88.60  0.22E-12
2019   2  23   0  23.70   88.60  0.14E-12
2019   2  23   0  23.85   88.60  0.35E-12
2019   2  23   0  23.90   88.60  0.40E-12
2019   2  23   0  23.95   88.60  0.12E-12
2019   2  23   0  24.00   88.60  0.27E-12
2019   2  23   0  24.05   88.60  0.93E-13
2019   2  23   0  24.10   88.60  0.84E-13
2019   2  23   0  24.15   88.60  0.83E-13
2019   2  23   0  23.65   88.65  0.87E-13
2019   2  23   0  23.70   88.65  0.46E-13
2019   2  23   0  23.80   88.65  0.93E-13
2019   2  23   0  23.85   88.65  0.87E-13
2019   2  23   0  23.90   88.65  0.41E-13
2019   2  23   0  23.95   88.65  0.12E-12
2019   2  23   0  24.00   88.65  0.47E-13
2019   2  23   0  24.10   88.65  0.84E-13
2019   2  23   0  24.15   88.65  0.17E-12
2019   2  23   0  23.85   88.70  0.13E-12
2019   2  23   0  24.00   88.70  0.94E-13
2019   2  23   0  24.10   88.70  0.42E-13
2019   2  23   0  24.15   88.70  0.41E-13
2019   2  23   0  23.85   88.75  0.46E-13
2019   2  23   0  24.00   88.75  0.94E-13
2019   2  23   0  24.10   88.75  0.83E-13
2019   2  23   0  24.00   88.80  0.47E-13
2019   2  23   0  24.10   88.80  0.83E-13
2019   2  23   0  24.10   88.85  0.41E-13
