YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11   7   0  21.10   88.50  0.60E-13
2016  11   7   0  21.15   88.50  0.18E-12
2016  11   7   0  21.20   88.50  0.60E-13
2016  11   7   0  19.65   88.55  0.15E-12
2016  11   7   0  19.80   88.55  0.91E-13
2016  11   7   0  19.85   88.55  0.26E-12
2016  11   7   0  19.90   88.55  0.50E-13
2016  11   7   0  19.95   88.55  0.38E-12
2016  11   7   0  20.00   88.55  0.10E-11
2016  11   7   0  20.05   88.55  0.67E-12
2016  11   7   0  20.10   88.55  0.78E-12
2016  11   7   0  20.15   88.55  0.13E-11
2016  11   7   0  20.20   88.55  0.96E-12
2016  11   7   0  20.25   88.55  0.96E-12
2016  11   7   0  20.30   88.55  0.90E-12
2016  11   7   0  20.35   88.55  0.18E-11
2016  11   7   0  20.40   88.55  0.21E-11
2016  11   7   0  20.45   88.55  0.20E-11
2016  11   7   0  20.50   88.55  0.22E-11
2016  11   7   0  20.55   88.55  0.13E-11
2016  11   7   0  20.60   88.55  0.12E-11
2016  11   7   0  20.65   88.55  0.94E-12
2016  11   7   0  20.70   88.55  0.96E-12
2016  11   7   0  20.75   88.55  0.47E-12
2016  11   7   0  20.80   88.55  0.11E-11
2016  11   7   0  20.85   88.55  0.78E-12
2016  11   7   0  20.90   88.55  0.44E-12
2016  11   7   0  20.95   88.55  0.70E-12
2016  11   7   0  21.00   88.55  0.30E-12
2016  11   7   0  21.05   88.55  0.18E-12
2016  11   7   0  21.15   88.55  0.12E-12
2016  11   7   0  19.55   88.60  0.10E-12
2016  11   7   0  19.60   88.60  0.50E-13
2016  11   7   0  19.75   88.60  0.50E-13
2016  11   7   0  19.80   88.60  0.25E-12
2016  11   7   0  19.85   88.60  0.58E-13
2016  11   7   0  19.90   88.60  0.34E-12
2016  11   7   0  19.95   88.60  0.70E-12
2016  11   7   0  20.00   88.60  0.62E-12
2016  11   7   0  20.05   88.60  0.47E-12
2016  11   7   0  20.10   88.60  0.12E-11
2016  11   7   0  20.15   88.60  0.71E-12
2016  11   7   0  20.20   88.60  0.62E-12
2016  11   7   0  20.25   88.60  0.66E-12
2016  11   7   0  20.30   88.60  0.14E-11
2016  11   7   0  20.35   88.60  0.23E-11
2016  11   7   0  20.40   88.60  0.22E-11
2016  11   7   0  20.45   88.60  0.18E-11
2016  11   7   0  20.50   88.60  0.12E-11
2016  11   7   0  20.55   88.60  0.98E-12
2016  11   7   0  20.60   88.60  0.72E-12
2016  11   7   0  20.65   88.60  0.82E-12
2016  11   7   0  20.70   88.60  0.57E-12
2016  11   7   0  20.75   88.60  0.84E-12
2016  11   7   0  20.80   88.60  0.71E-12
2016  11   7   0  20.85   88.60  0.52E-12
2016  11   7   0  20.90   88.60  0.65E-12
2016  11   7   0  20.95   88.60  0.34E-12
2016  11   7   0  21.00   88.60  0.18E-12
2016  11   7   0  21.10   88.60  0.59E-13
2016  11   7   0  21.15   88.60  0.59E-13
2016  11   7   0  19.50   88.65  0.50E-13
2016  11   7   0  19.55   88.65  0.50E-13
2016  11   7   0  19.75   88.65  0.14E-12
2016  11   7   0  19.80   88.65  0.11E-12
2016  11   7   0  19.85   88.65  0.25E-12
2016  11   7   0  19.90   88.65  0.56E-12
2016  11   7   0  19.95   88.65  0.68E-12
2016  11   7   0  20.00   88.65  0.58E-12
2016  11   7   0  20.05   88.65  0.70E-12
2016  11   7   0  20.10   88.65  0.71E-12
2016  11   7   0  20.15   88.65  0.54E-12
2016  11   7   0  20.20   88.65  0.61E-12
2016  11   7   0  20.25   88.65  0.14E-11
2016  11   7   0  20.30   88.65  0.18E-11
2016  11   7   0  20.35   88.65  0.18E-11
2016  11   7   0  20.40   88.65  0.20E-11
2016  11   7   0  20.45   88.65  0.13E-11
2016  11   7   0  20.50   88.65  0.80E-12
2016  11   7   0  20.55   88.65  0.59E-12
2016  11   7   0  20.60   88.65  0.64E-12
2016  11   7   0  20.65   88.65  0.46E-12
2016  11   7   0  20.70   88.65  0.64E-12
2016  11   7   0  20.75   88.65  0.55E-12
2016  11   7   0  20.80   88.65  0.72E-12
2016  11   7   0  20.85   88.65  0.52E-12
2016  11   7   0  20.90   88.65  0.36E-12
2016  11   7   0  20.95   88.65  0.59E-13
2016  11   7   0  19.70   88.70  0.50E-13
2016  11   7   0  19.75   88.70  0.20E-12
2016  11   7   0  19.80   88.70  0.10E-12
2016  11   7   0  19.85   88.70  0.50E-12
2016  11   7   0  19.90   88.70  0.54E-12
2016  11   7   0  19.95   88.70  0.46E-12
2016  11   7   0  20.00   88.70  0.60E-12
2016  11   7   0  20.05   88.70  0.58E-12
2016  11   7   0  20.10   88.70  0.43E-12
2016  11   7   0  20.15   88.70  0.43E-12
2016  11   7   0  20.20   88.70  0.67E-12
2016  11   7   0  20.25   88.70  0.18E-11
2016  11   7   0  20.30   88.70  0.13E-11
2016  11   7   0  20.35   88.70  0.14E-11
2016  11   7   0  20.40   88.70  0.13E-11
2016  11   7   0  20.45   88.70  0.67E-12
2016  11   7   0  20.50   88.70  0.72E-12
2016  11   7   0  20.55   88.70  0.40E-12
2016  11   7   0  20.60   88.70  0.50E-12
2016  11   7   0  20.65   88.70  0.22E-12
2016  11   7   0  20.70   88.70  0.33E-12
2016  11   7   0  20.75   88.70  0.24E-12
2016  11   7   0  20.80   88.70  0.73E-12
2016  11   7   0  20.85   88.70  0.60E-13
2016  11   7   0  20.90   88.70  0.30E-12
2016  11   7   0  20.95   88.70  0.58E-13
2016  11   7   0  21.00   88.70  0.58E-13
2016  11   7   0  19.65   88.75  0.50E-13
2016  11   7   0  19.70   88.75  0.21E-12
2016  11   7   0  19.75   88.75  0.10E-12
2016  11   7   0  19.80   88.75  0.26E-12
2016  11   7   0  19.85   88.75  0.33E-12
2016  11   7   0  19.90   88.75  0.32E-12
2016  11   7   0  19.95   88.75  0.41E-12
2016  11   7   0  20.00   88.75  0.36E-12
2016  11   7   0  20.05   88.75  0.26E-12
2016  11   7   0  20.10   88.75  0.32E-12
2016  11   7   0  20.15   88.75  0.65E-12
2016  11   7   0  20.20   88.75  0.87E-12
2016  11   7   0  20.25   88.75  0.12E-11
2016  11   7   0  20.30   88.75  0.98E-12
2016  11   7   0  20.35   88.75  0.13E-11
2016  11   7   0  20.40   88.75  0.12E-11
2016  11   7   0  20.45   88.75  0.54E-12
2016  11   7   0  20.50   88.75  0.20E-12
2016  11   7   0  20.55   88.75  0.23E-12
2016  11   7   0  20.60   88.75  0.30E-12
2016  11   7   0  20.65   88.75  0.26E-12
2016  11   7   0  20.70   88.75  0.29E-12
2016  11   7   0  20.75   88.75  0.41E-12
2016  11   7   0  20.80   88.75  0.11E-12
2016  11   7   0  20.85   88.75  0.12E-12
2016  11   7   0  20.90   88.75  0.59E-13
2016  11   7   0  19.65   88.80  0.50E-13
2016  11   7   0  19.70   88.80  0.11E-12
2016  11   7   0  19.75   88.80  0.32E-12
2016  11   7   0  19.80   88.80  0.22E-12
2016  11   7   0  19.85   88.80  0.38E-12
2016  11   7   0  19.90   88.80  0.47E-12
2016  11   7   0  19.95   88.80  0.35E-12
2016  11   7   0  20.00   88.80  0.28E-12
2016  11   7   0  20.05   88.80  0.40E-12
2016  11   7   0  20.10   88.80  0.71E-12
2016  11   7   0  20.15   88.80  0.75E-12
2016  11   7   0  20.20   88.80  0.74E-12
2016  11   7   0  20.25   88.80  0.80E-12
2016  11   7   0  20.30   88.80  0.92E-12
2016  11   7   0  20.35   88.80  0.80E-12
2016  11   7   0  20.40   88.80  0.44E-12
2016  11   7   0  20.45   88.80  0.24E-12
2016  11   7   0  20.50   88.80  0.39E-12
2016  11   7   0  20.55   88.80  0.15E-12
2016  11   7   0  20.60   88.80  0.16E-12
2016  11   7   0  20.65   88.80  0.34E-12
2016  11   7   0  20.70   88.80  0.23E-12
2016  11   7   0  20.75   88.80  0.58E-13
2016  11   7   0  20.80   88.80  0.59E-13
2016  11   7   0  20.85   88.80  0.59E-13
2016  11   7   0  19.60   88.85  0.10E-12
2016  11   7   0  19.70   88.85  0.11E-12
2016  11   7   0  19.75   88.85  0.50E-13
2016  11   7   0  19.80   88.85  0.12E-12
2016  11   7   0  19.85   88.85  0.57E-12
2016  11   7   0  19.90   88.85  0.21E-12
2016  11   7   0  19.95   88.85  0.10E-12
2016  11   7   0  20.00   88.85  0.36E-12
2016  11   7   0  20.05   88.85  0.31E-12
2016  11   7   0  20.10   88.85  0.19E-12
2016  11   7   0  20.15   88.85  0.26E-12
2016  11   7   0  20.20   88.85  0.78E-12
2016  11   7   0  20.25   88.85  0.72E-12
2016  11   7   0  20.30   88.85  0.60E-12
2016  11   7   0  20.35   88.85  0.49E-12
2016  11   7   0  20.40   88.85  0.20E-12
2016  11   7   0  20.45   88.85  0.16E-12
2016  11   7   0  20.50   88.85  0.27E-12
2016  11   7   0  20.55   88.85  0.22E-12
2016  11   7   0  20.60   88.85  0.23E-12
2016  11   7   0  20.65   88.85  0.23E-12
2016  11   7   0  20.70   88.85  0.23E-12
2016  11   7   0  20.75   88.85  0.18E-12
2016  11   7   0  20.80   88.85  0.59E-13
2016  11   7   0  19.55   88.90  0.50E-13
2016  11   7   0  19.60   88.90  0.50E-13
2016  11   7   0  19.65   88.90  0.58E-13
2016  11   7   0  19.70   88.90  0.17E-12
2016  11   7   0  19.75   88.90  0.57E-13
2016  11   7   0  19.80   88.90  0.21E-12
2016  11   7   0  19.85   88.90  0.35E-12
2016  11   7   0  19.90   88.90  0.11E-12
2016  11   7   0  19.95   88.90  0.10E-12
2016  11   7   0  20.00   88.90  0.35E-12
2016  11   7   0  20.05   88.90  0.20E-12
2016  11   7   0  20.10   88.90  0.35E-12
2016  11   7   0  20.15   88.90  0.45E-12
2016  11   7   0  20.20   88.90  0.52E-12
2016  11   7   0  20.25   88.90  0.32E-12
2016  11   7   0  20.30   88.90  0.78E-12
2016  11   7   0  20.35   88.90  0.51E-13
2016  11   7   0  20.40   88.90  0.41E-13
2016  11   7   0  20.45   88.90  0.11E-12
2016  11   7   0  20.55   88.90  0.17E-12
2016  11   7   0  20.60   88.90  0.17E-12
2016  11   7   0  20.65   88.90  0.59E-13
2016  11   7   0  20.70   88.90  0.18E-12
2016  11   7   0  20.75   88.90  0.12E-12
2016  11   7   0  20.80   88.90  0.58E-13
2016  11   7   0  19.55   88.95  0.50E-13
2016  11   7   0  19.65   88.95  0.50E-13
2016  11   7   0  19.70   88.95  0.50E-13
2016  11   7   0  19.75   88.95  0.17E-12
2016  11   7   0  19.80   88.95  0.22E-12
2016  11   7   0  19.85   88.95  0.17E-12
2016  11   7   0  19.90   88.95  0.50E-13
2016  11   7   0  19.95   88.95  0.31E-12
2016  11   7   0  20.00   88.95  0.41E-13
2016  11   7   0  20.05   88.95  0.15E-12
2016  11   7   0  20.10   88.95  0.38E-12
2016  11   7   0  20.15   88.95  0.39E-12
2016  11   7   0  20.20   88.95  0.26E-12
2016  11   7   0  20.25   88.95  0.62E-12
2016  11   7   0  20.30   88.95  0.36E-12
2016  11   7   0  20.35   88.95  0.82E-13
2016  11   7   0  20.45   88.95  0.11E-12
2016  11   7   0  20.50   88.95  0.51E-13
2016  11   7   0  20.55   88.95  0.58E-13
2016  11   7   0  20.65   88.95  0.58E-13
2016  11   7   0  20.70   88.95  0.59E-13
2016  11   7   0  19.60   89.00  0.58E-13
2016  11   7   0  19.65   89.00  0.50E-13
2016  11   7   0  19.70   89.00  0.11E-12
2016  11   7   0  19.75   89.00  0.22E-12
2016  11   7   0  19.80   89.00  0.10E-12
2016  11   7   0  19.85   89.00  0.50E-13
2016  11   7   0  19.90   89.00  0.24E-12
2016  11   7   0  19.95   89.00  0.12E-12
2016  11   7   0  20.00   89.00  0.20E-12
2016  11   7   0  20.05   89.00  0.27E-12
2016  11   7   0  20.10   89.00  0.22E-12
2016  11   7   0  20.15   89.00  0.57E-12
2016  11   7   0  20.20   89.00  0.53E-12
2016  11   7   0  20.25   89.00  0.33E-12
2016  11   7   0  20.30   89.00  0.14E-12
2016  11   7   0  20.35   89.00  0.41E-13
2016  11   7   0  20.40   89.00  0.10E-12
2016  11   7   0  20.50   89.00  0.51E-13
2016  11   7   0  20.60   89.00  0.58E-13
2016  11   7   0  19.65   89.05  0.58E-13
2016  11   7   0  19.70   89.05  0.50E-13
2016  11   7   0  19.80   89.05  0.50E-13
2016  11   7   0  19.85   89.05  0.50E-13
2016  11   7   0  19.95   89.05  0.10E-12
2016  11   7   0  20.00   89.05  0.10E-12
2016  11   7   0  20.05   89.05  0.26E-12
2016  11   7   0  20.10   89.05  0.58E-13
2016  11   7   0  20.15   89.05  0.32E-12
2016  11   7   0  20.20   89.05  0.34E-12
2016  11   7   0  20.25   89.05  0.17E-12
2016  11   7   0  20.30   89.05  0.20E-12
2016  11   7   0  20.40   89.05  0.10E-12
2016  11   7   0  20.55   89.05  0.58E-13
2016  11   7   0  19.60   89.10  0.57E-13
2016  11   7   0  19.65   89.10  0.57E-13
2016  11   7   0  19.80   89.10  0.10E-12
2016  11   7   0  19.90   89.10  0.50E-13
2016  11   7   0  19.95   89.10  0.50E-13
2016  11   7   0  20.00   89.10  0.21E-12
2016  11   7   0  20.15   89.10  0.12E-12
2016  11   7   0  20.20   89.10  0.12E-12
2016  11   7   0  20.25   89.10  0.25E-12
2016  11   7   0  20.35   89.10  0.50E-13
2016  11   7   0  19.75   89.15  0.50E-13
2016  11   7   0  19.80   89.15  0.50E-13
2016  11   7   0  20.00   89.15  0.50E-13
2016  11   7   0  20.05   89.15  0.10E-12
2016  11   7   0  20.10   89.15  0.11E-12
2016  11   7   0  20.15   89.15  0.11E-12
2016  11   7   0  20.20   89.15  0.50E-13
2016  11   7   0  20.25   89.15  0.15E-12
2016  11   7   0  19.75   89.20  0.50E-13
2016  11   7   0  19.90   89.20  0.50E-13
2016  11   7   0  19.95   89.20  0.10E-12
2016  11   7   0  20.00   89.20  0.10E-12
2016  11   7   0  20.05   89.20  0.50E-13
2016  11   7   0  20.10   89.20  0.12E-12
2016  11   7   0  20.15   89.20  0.59E-13
2016  11   7   0  20.20   89.20  0.10E-12
2016  11   7   0  19.90   89.25  0.50E-13
2016  11   7   0  19.95   89.25  0.50E-13
2016  11   7   0  20.15   89.25  0.11E-12
2016  11   7   0  19.65   89.30  0.50E-13
2016  11   7   0  20.15   89.30  0.11E-12
2016  11   7   0  19.60   89.35  0.50E-13
2016  11   7   0  20.15   89.35  0.58E-13
2016  11   7   0  20.20   89.35  0.50E-13
2016  11   7   0  20.15   89.40  0.58E-13
