YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  22   0  21.65   87.35  0.41E-11
2012   1  22   0  21.70   87.35  0.25E-11
2012   1  22   0  21.75   87.35  0.21E-11
2012   1  22   0  21.80   87.35  0.15E-11
2012   1  22   0  21.85   87.35  0.11E-11
2012   1  22   0  21.90   87.35  0.62E-12
2012   1  22   0  21.95   87.35  0.47E-12
2012   1  22   0  22.00   87.35  0.57E-12
2012   1  22   0  22.05   87.35  0.40E-12
2012   1  22   0  22.15   87.35  0.13E-12
2012   1  22   0  20.40   87.40  0.11E-12
2012   1  22   0  20.45   87.40  0.50E-13
2012   1  22   0  20.50   87.40  0.36E-12
2012   1  22   0  20.55   87.40  0.43E-12
2012   1  22   0  20.60   87.40  0.78E-12
2012   1  22   0  20.65   87.40  0.11E-11
2012   1  22   0  20.70   87.40  0.18E-11
2012   1  22   0  20.75   87.40  0.19E-11
2012   1  22   0  20.80   87.40  0.22E-11
2012   1  22   0  20.85   87.40  0.33E-11
2012   1  22   0  20.90   87.40  0.48E-11
2012   1  22   0  20.95   87.40  0.37E-11
2012   1  22   0  21.00   87.40  0.36E-11
2012   1  22   0  21.05   87.40  0.48E-11
2012   1  22   0  21.10   87.40  0.56E-11
2012   1  22   0  21.15   87.40  0.56E-11
2012   1  22   0  21.20   87.40  0.55E-11
2012   1  22   0  21.25   87.40  0.61E-11
2012   1  22   0  21.30   87.40  0.55E-11
2012   1  22   0  21.35   87.40  0.57E-11
2012   1  22   0  21.40   87.40  0.54E-11
2012   1  22   0  21.45   87.40  0.47E-11
2012   1  22   0  21.50   87.40  0.38E-11
2012   1  22   0  21.55   87.40  0.40E-11
2012   1  22   0  21.60   87.40  0.31E-11
2012   1  22   0  21.65   87.40  0.17E-11
2012   1  22   0  21.70   87.40  0.20E-11
2012   1  22   0  21.75   87.40  0.14E-11
2012   1  22   0  21.80   87.40  0.75E-12
2012   1  22   0  21.85   87.40  0.61E-12
2012   1  22   0  21.90   87.40  0.63E-12
2012   1  22   0  21.95   87.40  0.51E-12
2012   1  22   0  22.00   87.40  0.19E-12
2012   1  22   0  20.30   87.45  0.56E-13
2012   1  22   0  20.35   87.45  0.11E-12
2012   1  22   0  20.40   87.45  0.57E-13
2012   1  22   0  20.45   87.45  0.11E-12
2012   1  22   0  20.50   87.45  0.33E-12
2012   1  22   0  20.55   87.45  0.32E-12
2012   1  22   0  20.60   87.45  0.75E-12
2012   1  22   0  20.65   87.45  0.16E-11
2012   1  22   0  20.70   87.45  0.14E-11
2012   1  22   0  20.75   87.45  0.26E-11
2012   1  22   0  20.80   87.45  0.29E-11
2012   1  22   0  20.85   87.45  0.35E-11
2012   1  22   0  20.90   87.45  0.39E-11
2012   1  22   0  20.95   87.45  0.40E-11
2012   1  22   0  21.00   87.45  0.50E-11
2012   1  22   0  21.05   87.45  0.47E-11
2012   1  22   0  21.10   87.45  0.53E-11
2012   1  22   0  21.15   87.45  0.42E-11
2012   1  22   0  21.20   87.45  0.43E-11
2012   1  22   0  21.25   87.45  0.29E-11
2012   1  22   0  21.30   87.45  0.36E-11
2012   1  22   0  21.35   87.45  0.31E-11
2012   1  22   0  21.40   87.45  0.32E-11
2012   1  22   0  21.45   87.45  0.28E-11
2012   1  22   0  21.50   87.45  0.25E-11
2012   1  22   0  21.55   87.45  0.22E-11
2012   1  22   0  21.60   87.45  0.24E-11
2012   1  22   0  21.65   87.45  0.24E-11
2012   1  22   0  21.70   87.45  0.19E-11
2012   1  22   0  21.75   87.45  0.91E-12
2012   1  22   0  21.80   87.45  0.65E-12
2012   1  22   0  21.85   87.45  0.59E-12
2012   1  22   0  22.00   87.45  0.62E-13
2012   1  22   0  22.05   87.45  0.19E-12
2012   1  22   0  22.10   87.45  0.63E-13
2012   1  22   0  20.25   87.50  0.56E-13
2012   1  22   0  20.30   87.50  0.11E-12
2012   1  22   0  20.35   87.50  0.57E-13
2012   1  22   0  20.40   87.50  0.11E-12
2012   1  22   0  20.45   87.50  0.50E-13
2012   1  22   0  20.50   87.50  0.20E-12
2012   1  22   0  20.55   87.50  0.93E-12
2012   1  22   0  20.60   87.50  0.91E-12
2012   1  22   0  20.65   87.50  0.96E-12
2012   1  22   0  20.70   87.50  0.25E-11
2012   1  22   0  20.75   87.50  0.33E-11
2012   1  22   0  20.80   87.50  0.29E-11
2012   1  22   0  20.85   87.50  0.33E-11
2012   1  22   0  20.90   87.50  0.37E-11
2012   1  22   0  20.95   87.50  0.43E-11
2012   1  22   0  21.00   87.50  0.37E-11
2012   1  22   0  21.05   87.50  0.33E-11
2012   1  22   0  21.10   87.50  0.37E-11
2012   1  22   0  21.15   87.50  0.24E-11
2012   1  22   0  21.20   87.50  0.31E-11
2012   1  22   0  21.25   87.50  0.26E-11
2012   1  22   0  21.30   87.50  0.26E-11
2012   1  22   0  21.35   87.50  0.23E-11
2012   1  22   0  21.40   87.50  0.19E-11
2012   1  22   0  21.45   87.50  0.24E-11
2012   1  22   0  21.50   87.50  0.21E-11
2012   1  22   0  21.55   87.50  0.17E-11
2012   1  22   0  21.60   87.50  0.19E-11
2012   1  22   0  21.65   87.50  0.20E-11
2012   1  22   0  21.70   87.50  0.77E-12
2012   1  22   0  21.75   87.50  0.45E-12
2012   1  22   0  21.80   87.50  0.22E-12
2012   1  22   0  21.85   87.50  0.98E-13
2012   1  22   0  21.90   87.50  0.15E-12
2012   1  22   0  21.95   87.50  0.16E-12
2012   1  22   0  22.00   87.50  0.62E-13
2012   1  22   0  20.25   87.55  0.56E-13
2012   1  22   0  20.45   87.55  0.15E-12
2012   1  22   0  20.50   87.55  0.45E-12
2012   1  22   0  20.55   87.55  0.47E-12
2012   1  22   0  20.60   87.55  0.11E-11
2012   1  22   0  20.65   87.55  0.20E-11
2012   1  22   0  20.70   87.55  0.24E-11
2012   1  22   0  20.75   87.55  0.23E-11
2012   1  22   0  20.80   87.55  0.30E-11
2012   1  22   0  20.85   87.55  0.39E-11
2012   1  22   0  20.90   87.55  0.31E-11
2012   1  22   0  20.95   87.55  0.31E-11
2012   1  22   0  21.00   87.55  0.30E-11
2012   1  22   0  21.05   87.55  0.31E-11
2012   1  22   0  21.10   87.55  0.24E-11
2012   1  22   0  21.15   87.55  0.21E-11
2012   1  22   0  21.20   87.55  0.19E-11
2012   1  22   0  21.25   87.55  0.18E-11
2012   1  22   0  21.30   87.55  0.18E-11
2012   1  22   0  21.35   87.55  0.14E-11
2012   1  22   0  21.40   87.55  0.17E-11
2012   1  22   0  21.45   87.55  0.13E-11
2012   1  22   0  21.50   87.55  0.14E-11
2012   1  22   0  21.55   87.55  0.10E-11
2012   1  22   0  21.60   87.55  0.39E-12
2012   1  22   0  21.65   87.55  0.48E-13
2012   1  22   0  20.35   87.60  0.51E-13
2012   1  22   0  20.45   87.60  0.10E-12
2012   1  22   0  20.50   87.60  0.41E-12
2012   1  22   0  20.55   87.60  0.69E-12
2012   1  22   0  20.60   87.60  0.12E-11
2012   1  22   0  20.65   87.60  0.18E-11
2012   1  22   0  20.70   87.60  0.20E-11
2012   1  22   0  20.75   87.60  0.33E-11
2012   1  22   0  20.80   87.60  0.28E-11
2012   1  22   0  20.85   87.60  0.26E-11
2012   1  22   0  20.90   87.60  0.23E-11
2012   1  22   0  20.95   87.60  0.23E-11
2012   1  22   0  21.00   87.60  0.26E-11
2012   1  22   0  21.05   87.60  0.18E-11
2012   1  22   0  21.10   87.60  0.18E-11
2012   1  22   0  21.15   87.60  0.16E-11
2012   1  22   0  21.20   87.60  0.13E-11
2012   1  22   0  21.25   87.60  0.11E-11
2012   1  22   0  21.30   87.60  0.89E-12
2012   1  22   0  21.35   87.60  0.42E-12
2012   1  22   0  21.40   87.60  0.25E-12
2012   1  22   0  21.45   87.60  0.31E-12
2012   1  22   0  21.50   87.60  0.20E-12
2012   1  22   0  21.55   87.60  0.25E-12
2012   1  22   0  21.60   87.60  0.73E-13
2012   1  22   0  20.30   87.65  0.50E-13
2012   1  22   0  20.35   87.65  0.10E-12
2012   1  22   0  20.40   87.65  0.20E-12
2012   1  22   0  20.45   87.65  0.30E-12
2012   1  22   0  20.50   87.65  0.67E-12
2012   1  22   0  20.55   87.65  0.10E-11
2012   1  22   0  20.60   87.65  0.15E-11
2012   1  22   0  20.65   87.65  0.19E-11
2012   1  22   0  20.70   87.65  0.16E-11
2012   1  22   0  20.75   87.65  0.15E-11
2012   1  22   0  20.80   87.65  0.17E-11
2012   1  22   0  20.85   87.65  0.20E-11
2012   1  22   0  20.90   87.65  0.21E-11
2012   1  22   0  20.95   87.65  0.18E-11
2012   1  22   0  21.00   87.65  0.11E-11
2012   1  22   0  21.05   87.65  0.11E-11
2012   1  22   0  21.10   87.65  0.11E-11
2012   1  22   0  21.15   87.65  0.61E-12
2012   1  22   0  21.20   87.65  0.38E-12
2012   1  22   0  21.25   87.65  0.26E-12
2012   1  22   0  21.30   87.65  0.36E-12
2012   1  22   0  21.35   87.65  0.14E-12
2012   1  22   0  21.40   87.65  0.24E-12
2012   1  22   0  21.45   87.65  0.20E-12
2012   1  22   0  20.30   87.70  0.10E-12
2012   1  22   0  20.35   87.70  0.20E-12
2012   1  22   0  20.40   87.70  0.20E-12
2012   1  22   0  20.45   87.70  0.47E-12
2012   1  22   0  20.50   87.70  0.85E-12
2012   1  22   0  20.55   87.70  0.10E-11
2012   1  22   0  20.60   87.70  0.88E-12
2012   1  22   0  20.65   87.70  0.12E-11
2012   1  22   0  20.70   87.70  0.87E-12
2012   1  22   0  20.75   87.70  0.13E-11
2012   1  22   0  20.80   87.70  0.18E-11
2012   1  22   0  20.85   87.70  0.13E-11
2012   1  22   0  20.90   87.70  0.12E-11
2012   1  22   0  20.95   87.70  0.13E-11
2012   1  22   0  21.00   87.70  0.64E-12
2012   1  22   0  21.05   87.70  0.35E-12
2012   1  22   0  21.10   87.70  0.32E-12
2012   1  22   0  21.15   87.70  0.37E-12
2012   1  22   0  21.20   87.70  0.34E-12
2012   1  22   0  21.25   87.70  0.29E-12
2012   1  22   0  21.30   87.70  0.17E-12
2012   1  22   0  21.35   87.70  0.17E-12
2012   1  22   0  21.40   87.70  0.59E-13
2012   1  22   0  20.30   87.75  0.56E-13
2012   1  22   0  20.35   87.75  0.17E-12
2012   1  22   0  20.40   87.75  0.27E-12
2012   1  22   0  20.45   87.75  0.32E-12
2012   1  22   0  20.50   87.75  0.26E-12
2012   1  22   0  20.55   87.75  0.51E-12
2012   1  22   0  20.60   87.75  0.53E-12
2012   1  22   0  20.65   87.75  0.60E-12
2012   1  22   0  20.70   87.75  0.98E-12
2012   1  22   0  20.75   87.75  0.12E-11
2012   1  22   0  20.80   87.75  0.87E-12
2012   1  22   0  20.85   87.75  0.51E-12
2012   1  22   0  20.90   87.75  0.49E-12
2012   1  22   0  20.95   87.75  0.45E-12
2012   1  22   0  21.00   87.75  0.40E-12
2012   1  22   0  21.05   87.75  0.21E-12
2012   1  22   0  21.10   87.75  0.20E-12
2012   1  22   0  21.25   87.75  0.12E-12
2012   1  22   0  21.30   87.75  0.12E-12
2012   1  22   0  20.30   87.80  0.50E-13
2012   1  22   0  20.40   87.80  0.50E-13
2012   1  22   0  20.50   87.80  0.11E-12
2012   1  22   0  20.55   87.80  0.28E-12
2012   1  22   0  20.60   87.80  0.55E-12
2012   1  22   0  20.65   87.80  0.48E-12
2012   1  22   0  20.70   87.80  0.81E-12
2012   1  22   0  20.75   87.80  0.71E-12
2012   1  22   0  20.80   87.80  0.31E-12
2012   1  22   0  20.85   87.80  0.11E-12
2012   1  22   0  20.90   87.80  0.11E-12
2012   1  22   0  20.95   87.80  0.10E-12
2012   1  22   0  21.00   87.80  0.11E-12
2012   1  22   0  20.45   87.85  0.50E-13
2012   1  22   0  20.50   87.85  0.11E-12
2012   1  22   0  20.55   87.85  0.15E-12
2012   1  22   0  20.60   87.85  0.35E-12
2012   1  22   0  20.65   87.85  0.25E-12
2012   1  22   0  20.70   87.85  0.16E-12
2012   1  22   0  20.75   87.85  0.21E-12
2012   1  22   0  20.80   87.85  0.11E-12
2012   1  22   0  20.85   87.85  0.11E-12
2012   1  22   0  20.90   87.85  0.11E-12
2012   1  22   0  20.95   87.85  0.56E-13
2012   1  22   0  20.55   87.90  0.50E-13
2012   1  22   0  20.60   87.90  0.50E-13
2012   1  22   0  20.70   87.90  0.56E-13
2012   1  22   0  20.75   87.90  0.57E-13
