YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   3  12  23.70   87.20  0.14E-12
2014   5   3  12  23.75   87.20  0.18E-12
2014   5   3  12  23.80   87.20  0.13E-12
2014   5   3  12  23.85   87.20  0.44E-13
2014   5   3  12  23.40   87.25  0.43E-13
2014   5   3  12  23.45   87.25  0.86E-13
2014   5   3  12  23.50   87.25  0.86E-13
2014   5   3  12  23.55   87.25  0.86E-13
2014   5   3  12  23.60   87.25  0.43E-13
2014   5   3  12  23.65   87.25  0.10E-12
2014   5   4   0  25.10   83.90  0.12E-12
2014   5   4   0  25.00   83.95  0.17E-12
2014   5   4   0  25.05   83.95  0.12E-12
2014   5   4   0  25.10   83.95  0.16E-12
2014   5   4   0  25.00   84.00  0.14E-12
2014   5   4   0  25.05   84.00  0.28E-12
2014   5   4   0  25.10   84.00  0.12E-12
2014   5   4   0  24.55   84.05  0.21E-12
2014   5   4   0  24.60   84.05  0.34E-13
2014   5   4   0  24.90   84.05  0.40E-13
2014   5   4   0  24.95   84.05  0.19E-12
2014   5   4   0  25.05   84.05  0.28E-12
2014   5   4   0  25.10   84.05  0.19E-12
2014   5   4   0  25.25   84.05  0.14E-12
2014   5   4   0  24.50   84.10  0.14E-12
2014   5   4   0  24.55   84.10  0.70E-13
2014   5   4   0  24.95   84.10  0.45E-12
2014   5   4   0  25.00   84.10  0.41E-13
2014   5   4   0  25.05   84.10  0.44E-12
2014   5   4   0  25.10   84.10  0.30E-12
2014   5   4   0  25.15   84.10  0.35E-13
2014   5   4   0  25.25   84.10  0.14E-12
2014   5   4   0  25.35   84.10  0.70E-13
2014   5   4   0  25.40   84.10  0.70E-13
2014   5   4   0  24.50   84.15  0.14E-12
2014   5   4   0  24.90   84.15  0.12E-12
2014   5   4   0  24.95   84.15  0.35E-12
2014   5   4   0  25.00   84.15  0.40E-12
2014   5   4   0  25.05   84.15  0.33E-12
2014   5   4   0  25.10   84.15  0.11E-12
2014   5   4   0  25.15   84.15  0.10E-12
2014   5   4   0  25.25   84.15  0.70E-13
2014   5   4   0  25.30   84.15  0.35E-13
2014   5   4   0  25.35   84.15  0.16E-12
2014   5   4   0  25.40   84.15  0.10E-12
2014   5   4   0  24.50   84.20  0.11E-12
2014   5   4   0  24.90   84.20  0.19E-12
2014   5   4   0  24.95   84.20  0.16E-12
2014   5   4   0  25.00   84.20  0.24E-12
2014   5   4   0  25.05   84.20  0.18E-12
2014   5   4   0  25.10   84.20  0.11E-12
2014   5   4   0  25.15   84.20  0.35E-13
2014   5   4   0  25.25   84.20  0.38E-12
2014   5   4   0  25.30   84.20  0.35E-13
2014   5   4   0  25.35   84.20  0.16E-12
2014   5   4   0  25.40   84.20  0.11E-12
2014   5   4   0  25.60   84.20  0.35E-13
2014   5   4   0  25.65   84.20  0.10E-12
2014   5   4   0  24.50   84.25  0.11E-12
2014   5   4   0  24.85   84.25  0.36E-13
2014   5   4   0  24.90   84.25  0.18E-12
2014   5   4   0  24.95   84.25  0.20E-12
2014   5   4   0  25.00   84.25  0.32E-12
2014   5   4   0  25.05   84.25  0.23E-12
2014   5   4   0  25.10   84.25  0.15E-12
2014   5   4   0  25.15   84.25  0.14E-12
2014   5   4   0  25.20   84.25  0.80E-13
2014   5   4   0  25.25   84.25  0.62E-12
2014   5   4   0  25.30   84.25  0.70E-13
2014   5   4   0  25.35   84.25  0.16E-12
2014   5   4   0  25.40   84.25  0.71E-13
2014   5   4   0  25.65   84.25  0.35E-13
2014   5   4   0  24.50   84.30  0.71E-13
2014   5   4   0  24.70   84.30  0.40E-13
2014   5   4   0  24.75   84.30  0.79E-13
2014   5   4   0  24.85   84.30  0.76E-13
2014   5   4   0  24.90   84.30  0.19E-12
2014   5   4   0  24.95   84.30  0.40E-12
2014   5   4   0  25.00   84.30  0.19E-12
2014   5   4   0  25.05   84.30  0.24E-12
2014   5   4   0  25.10   84.30  0.41E-12
2014   5   4   0  25.20   84.30  0.55E-12
2014   5   4   0  25.25   84.30  0.12E-11
2014   5   4   0  25.30   84.30  0.11E-12
2014   5   4   0  25.35   84.30  0.20E-12
2014   5   4   0  25.40   84.30  0.71E-13
2014   5   4   0  25.65   84.30  0.70E-13
2014   5   4   0  24.50   84.35  0.36E-13
2014   5   4   0  24.70   84.35  0.28E-12
2014   5   4   0  24.75   84.35  0.16E-12
2014   5   4   0  24.85   84.35  0.31E-12
2014   5   4   0  24.90   84.35  0.16E-12
2014   5   4   0  24.95   84.35  0.20E-12
2014   5   4   0  25.00   84.35  0.28E-12
2014   5   4   0  25.05   84.35  0.11E-12
2014   5   4   0  25.10   84.35  0.18E-12
2014   5   4   0  25.20   84.35  0.73E-12
2014   5   4   0  25.25   84.35  0.80E-12
2014   5   4   0  25.30   84.35  0.47E-12
2014   5   4   0  25.35   84.35  0.20E-12
2014   5   4   0  25.40   84.35  0.71E-13
2014   5   4   0  25.45   84.35  0.26E-12
2014   5   4   0  25.70   84.35  0.11E-12
2014   5   4   0  24.50   84.40  0.36E-13
2014   5   4   0  24.65   84.40  0.16E-12
2014   5   4   0  24.75   84.40  0.16E-12
2014   5   4   0  24.80   84.40  0.12E-12
2014   5   4   0  24.85   84.40  0.19E-12
2014   5   4   0  24.90   84.40  0.36E-12
2014   5   4   0  24.95   84.40  0.38E-12
2014   5   4   0  25.00   84.40  0.33E-12
2014   5   4   0  25.05   84.40  0.37E-12
2014   5   4   0  25.10   84.40  0.11E-12
2014   5   4   0  25.15   84.40  0.41E-13
2014   5   4   0  25.20   84.40  0.56E-12
2014   5   4   0  25.25   84.40  0.11E-11
2014   5   4   0  25.30   84.40  0.30E-12
2014   5   4   0  25.35   84.40  0.80E-13
2014   5   4   0  25.40   84.40  0.11E-12
2014   5   4   0  25.45   84.40  0.14E-12
2014   5   4   0  25.50   84.40  0.20E-12
2014   5   4   0  25.70   84.40  0.71E-13
2014   5   4   0  24.50   84.45  0.72E-13
2014   5   4   0  24.65   84.45  0.80E-13
2014   5   4   0  24.75   84.45  0.16E-12
2014   5   4   0  24.80   84.45  0.23E-12
2014   5   4   0  24.85   84.45  0.60E-12
2014   5   4   0  24.90   84.45  0.43E-12
2014   5   4   0  24.95   84.45  0.50E-12
2014   5   4   0  25.00   84.45  0.24E-12
2014   5   4   0  25.05   84.45  0.40E-12
2014   5   4   0  25.10   84.45  0.27E-12
2014   5   4   0  25.15   84.45  0.23E-12
2014   5   4   0  25.20   84.45  0.74E-12
2014   5   4   0  25.25   84.45  0.94E-12
2014   5   4   0  25.30   84.45  0.67E-12
2014   5   4   0  25.35   84.45  0.80E-13
2014   5   4   0  25.40   84.45  0.11E-12
2014   5   4   0  25.45   84.45  0.30E-12
2014   5   4   0  25.50   84.45  0.24E-12
2014   5   4   0  25.55   84.45  0.81E-13
2014   5   4   0  25.70   84.45  0.11E-12
2014   5   4   0  24.50   84.50  0.72E-13
2014   5   4   0  24.60   84.50  0.12E-12
2014   5   4   0  24.70   84.50  0.40E-13
2014   5   4   0  24.75   84.50  0.80E-13
2014   5   4   0  24.80   84.50  0.48E-12
2014   5   4   0  24.85   84.50  0.72E-12
2014   5   4   0  24.90   84.50  0.39E-12
2014   5   4   0  24.95   84.50  0.44E-12
2014   5   4   0  25.00   84.50  0.23E-12
2014   5   4   0  25.05   84.50  0.70E-12
2014   5   4   0  25.10   84.50  0.12E-12
2014   5   4   0  25.15   84.50  0.49E-12
2014   5   4   0  25.20   84.50  0.10E-11
2014   5   4   0  25.25   84.50  0.11E-11
2014   5   4   0  25.30   84.50  0.63E-12
2014   5   4   0  25.35   84.50  0.11E-12
2014   5   4   0  25.40   84.50  0.39E-13
2014   5   4   0  25.45   84.50  0.63E-12
2014   5   4   0  25.50   84.50  0.22E-12
2014   5   4   0  25.55   84.50  0.20E-12
2014   5   4   0  25.70   84.50  0.11E-12
2014   5   4   0  24.50   84.55  0.72E-13
2014   5   4   0  24.55   84.55  0.41E-13
2014   5   4   0  24.60   84.55  0.80E-13
2014   5   4   0  24.65   84.55  0.24E-12
2014   5   4   0  24.70   84.55  0.32E-12
2014   5   4   0  24.75   84.55  0.36E-12
2014   5   4   0  24.80   84.55  0.56E-12
2014   5   4   0  24.85   84.55  0.57E-12
2014   5   4   0  24.90   84.55  0.55E-12
2014   5   4   0  24.95   84.55  0.39E-12
2014   5   4   0  25.00   84.55  0.70E-12
2014   5   4   0  25.05   84.55  0.82E-12
2014   5   4   0  25.10   84.55  0.39E-12
2014   5   4   0  25.15   84.55  0.42E-12
2014   5   4   0  25.20   84.55  0.14E-11
2014   5   4   0  25.25   84.55  0.12E-11
2014   5   4   0  25.30   84.55  0.94E-12
2014   5   4   0  25.35   84.55  0.62E-12
2014   5   4   0  25.40   84.55  0.71E-13
2014   5   4   0  25.45   84.55  0.44E-12
2014   5   4   0  25.50   84.55  0.35E-12
2014   5   4   0  25.55   84.55  0.16E-12
2014   5   4   0  25.65   84.55  0.72E-13
2014   5   4   0  25.70   84.55  0.16E-12
2014   5   4   0  24.50   84.60  0.72E-13
2014   5   4   0  24.55   84.60  0.20E-12
2014   5   4   0  24.60   84.60  0.20E-12
2014   5   4   0  24.65   84.60  0.40E-13
2014   5   4   0  24.70   84.60  0.52E-12
2014   5   4   0  24.75   84.60  0.36E-12
2014   5   4   0  24.80   84.60  0.60E-12
2014   5   4   0  24.85   84.60  0.73E-12
2014   5   4   0  24.90   84.60  0.79E-12
2014   5   4   0  24.95   84.60  0.51E-12
2014   5   4   0  25.00   84.60  0.95E-12
2014   5   4   0  25.05   84.60  0.90E-12
2014   5   4   0  25.10   84.60  0.62E-12
2014   5   4   0  25.15   84.60  0.93E-12
2014   5   4   0  25.20   84.60  0.16E-11
2014   5   4   0  25.25   84.60  0.11E-11
2014   5   4   0  25.30   84.60  0.11E-11
2014   5   4   0  25.35   84.60  0.75E-12
2014   5   4   0  25.40   84.60  0.36E-13
2014   5   4   0  25.45   84.60  0.30E-12
2014   5   4   0  25.50   84.60  0.53E-12
2014   5   4   0  25.55   84.60  0.12E-12
2014   5   4   0  25.60   84.60  0.27E-12
2014   5   4   0  25.65   84.60  0.72E-13
2014   5   4   0  25.70   84.60  0.81E-13
2014   5   4   0  25.75   84.60  0.40E-13
2014   5   4   0  24.45   84.65  0.36E-13
2014   5   4   0  24.50   84.65  0.16E-12
2014   5   4   0  24.55   84.65  0.20E-12
2014   5   4   0  24.65   84.65  0.16E-12
2014   5   4   0  24.70   84.65  0.56E-12
2014   5   4   0  24.75   84.65  0.74E-12
2014   5   4   0  24.80   84.65  0.80E-12
2014   5   4   0  24.85   84.65  0.61E-12
2014   5   4   0  24.90   84.65  0.86E-12
2014   5   4   0  24.95   84.65  0.12E-11
2014   5   4   0  25.00   84.65  0.55E-12
2014   5   4   0  25.05   84.65  0.11E-11
2014   5   4   0  25.10   84.65  0.14E-11
2014   5   4   0  25.15   84.65  0.14E-11
2014   5   4   0  25.20   84.65  0.21E-11
2014   5   4   0  25.25   84.65  0.11E-11
2014   5   4   0  25.30   84.65  0.12E-11
2014   5   4   0  25.35   84.65  0.11E-11
2014   5   4   0  25.40   84.65  0.24E-12
2014   5   4   0  25.45   84.65  0.36E-12
2014   5   4   0  25.50   84.65  0.37E-12
2014   5   4   0  25.55   84.65  0.26E-12
2014   5   4   0  25.60   84.65  0.15E-12
2014   5   4   0  25.65   84.65  0.26E-12
2014   5   4   0  25.75   84.65  0.16E-12
2014   5   4   0  25.80   84.65  0.14E-12
2014   5   4   0  25.85   84.65  0.35E-13
2014   5   4   0  24.40   84.70  0.81E-13
2014   5   4   0  24.45   84.70  0.81E-13
2014   5   4   0  24.50   84.70  0.81E-13
2014   5   4   0  24.60   84.70  0.12E-12
2014   5   4   0  24.65   84.70  0.81E-13
2014   5   4   0  24.70   84.70  0.68E-12
2014   5   4   0  24.75   84.70  0.45E-12
2014   5   4   0  24.80   84.70  0.93E-12
2014   5   4   0  24.85   84.70  0.80E-12
2014   5   4   0  24.90   84.70  0.90E-12
2014   5   4   0  24.95   84.70  0.15E-11
2014   5   4   0  25.00   84.70  0.96E-12
2014   5   4   0  25.05   84.70  0.11E-11
2014   5   4   0  25.10   84.70  0.13E-11
2014   5   4   0  25.15   84.70  0.19E-11
2014   5   4   0  25.20   84.70  0.22E-11
2014   5   4   0  25.25   84.70  0.79E-12
2014   5   4   0  25.30   84.70  0.13E-11
2014   5   4   0  25.35   84.70  0.91E-12
2014   5   4   0  25.40   84.70  0.45E-12
2014   5   4   0  25.45   84.70  0.25E-12
2014   5   4   0  25.50   84.70  0.37E-12
2014   5   4   0  25.55   84.70  0.24E-12
2014   5   4   0  25.60   84.70  0.34E-12
2014   5   4   0  25.65   84.70  0.26E-12
2014   5   4   0  25.70   84.70  0.20E-12
2014   5   4   0  25.75   84.70  0.16E-12
2014   5   4   0  25.85   84.70  0.14E-12
2014   5   4   0  24.35   84.75  0.82E-13
2014   5   4   0  24.40   84.75  0.36E-12
2014   5   4   0  24.45   84.75  0.27E-12
2014   5   4   0  24.50   84.75  0.20E-12
2014   5   4   0  24.55   84.75  0.41E-13
2014   5   4   0  24.60   84.75  0.12E-12
2014   5   4   0  24.65   84.75  0.90E-12
2014   5   4   0  24.70   84.75  0.56E-12
2014   5   4   0  24.75   84.75  0.84E-12
2014   5   4   0  24.80   84.75  0.12E-11
2014   5   4   0  24.85   84.75  0.51E-12
2014   5   4   0  24.90   84.75  0.15E-11
2014   5   4   0  24.95   84.75  0.15E-11
2014   5   4   0  25.00   84.75  0.14E-11
2014   5   4   0  25.05   84.75  0.12E-11
2014   5   4   0  25.10   84.75  0.20E-11
2014   5   4   0  25.15   84.75  0.17E-11
2014   5   4   0  25.20   84.75  0.15E-11
2014   5   4   0  25.25   84.75  0.12E-11
2014   5   4   0  25.30   84.75  0.17E-11
2014   5   4   0  25.35   84.75  0.10E-11
2014   5   4   0  25.40   84.75  0.51E-12
2014   5   4   0  25.45   84.75  0.19E-12
2014   5   4   0  25.50   84.75  0.53E-12
2014   5   4   0  25.55   84.75  0.61E-12
2014   5   4   0  25.60   84.75  0.19E-12
2014   5   4   0  25.65   84.75  0.81E-13
2014   5   4   0  25.70   84.75  0.11E-12
2014   5   4   0  25.75   84.75  0.20E-12
2014   5   4   0  25.85   84.75  0.35E-13
2014   5   4   0  25.90   84.75  0.11E-12
2014   5   4   0  24.35   84.80  0.28E-12
2014   5   4   0  24.40   84.80  0.32E-12
2014   5   4   0  24.45   84.80  0.73E-13
2014   5   4   0  24.50   84.80  0.41E-13
2014   5   4   0  24.55   84.80  0.20E-12
2014   5   4   0  24.60   84.80  0.57E-12
2014   5   4   0  24.65   84.80  0.61E-12
2014   5   4   0  24.70   84.80  0.12E-11
2014   5   4   0  24.75   84.80  0.94E-12
2014   5   4   0  24.80   84.80  0.77E-12
2014   5   4   0  24.85   84.80  0.99E-12
2014   5   4   0  24.90   84.80  0.17E-11
2014   5   4   0  24.95   84.80  0.16E-11
2014   5   4   0  25.00   84.80  0.20E-11
2014   5   4   0  25.05   84.80  0.12E-11
2014   5   4   0  25.10   84.80  0.20E-11
2014   5   4   0  25.15   84.80  0.17E-11
2014   5   4   0  25.20   84.80  0.15E-11
2014   5   4   0  25.25   84.80  0.13E-11
2014   5   4   0  25.30   84.80  0.17E-11
2014   5   4   0  25.35   84.80  0.13E-11
2014   5   4   0  25.40   84.80  0.80E-12
2014   5   4   0  25.45   84.80  0.22E-12
2014   5   4   0  25.50   84.80  0.33E-12
2014   5   4   0  25.55   84.80  0.73E-12
2014   5   4   0  25.60   84.80  0.81E-13
2014   5   4   0  25.65   84.80  0.12E-12
2014   5   4   0  25.70   84.80  0.11E-12
2014   5   4   0  25.75   84.80  0.16E-12
2014   5   4   0  25.80   84.80  0.40E-13
2014   5   4   0  25.90   84.80  0.11E-12
2014   5   4   0  24.25   84.85  0.41E-13
2014   5   4   0  24.30   84.85  0.24E-12
2014   5   4   0  24.35   84.85  0.29E-12
2014   5   4   0  24.45   84.85  0.16E-12
2014   5   4   0  24.50   84.85  0.25E-12
2014   5   4   0  24.55   84.85  0.62E-12
2014   5   4   0  24.60   84.85  0.66E-12
2014   5   4   0  24.65   84.85  0.89E-12
2014   5   4   0  24.70   84.85  0.85E-12
2014   5   4   0  24.75   84.85  0.13E-11
2014   5   4   0  24.80   84.85  0.11E-11
2014   5   4   0  24.85   84.85  0.12E-11
2014   5   4   0  24.90   84.85  0.18E-11
2014   5   4   0  24.95   84.85  0.24E-11
2014   5   4   0  25.00   84.85  0.15E-11
2014   5   4   0  25.05   84.85  0.15E-11
2014   5   4   0  25.10   84.85  0.18E-11
2014   5   4   0  25.15   84.85  0.21E-11
2014   5   4   0  25.20   84.85  0.19E-11
2014   5   4   0  25.25   84.85  0.14E-11
2014   5   4   0  25.30   84.85  0.12E-11
2014   5   4   0  25.35   84.85  0.15E-11
2014   5   4   0  25.40   84.85  0.60E-12
2014   5   4   0  25.45   84.85  0.42E-12
2014   5   4   0  25.50   84.85  0.15E-12
2014   5   4   0  25.55   84.85  0.70E-12
2014   5   4   0  25.60   84.85  0.26E-12
2014   5   4   0  25.65   84.85  0.12E-12
2014   5   4   0  25.70   84.85  0.11E-12
2014   5   4   0  25.75   84.85  0.41E-13
2014   5   4   0  25.80   84.85  0.41E-13
2014   5   4   0  25.90   84.85  0.36E-13
2014   5   4   0  24.20   84.90  0.82E-13
2014   5   4   0  24.25   84.90  0.12E-12
2014   5   4   0  24.30   84.90  0.21E-12
2014   5   4   0  24.40   84.90  0.42E-13
2014   5   4   0  24.45   84.90  0.48E-12
2014   5   4   0  24.50   84.90  0.77E-12
2014   5   4   0  24.55   84.90  0.82E-12
2014   5   4   0  24.60   84.90  0.41E-12
2014   5   4   0  24.65   84.90  0.81E-12
2014   5   4   0  24.70   84.90  0.12E-11
2014   5   4   0  24.75   84.90  0.15E-11
2014   5   4   0  24.80   84.90  0.16E-11
2014   5   4   0  24.85   84.90  0.19E-11
2014   5   4   0  24.90   84.90  0.19E-11
2014   5   4   0  24.95   84.90  0.31E-11
2014   5   4   0  25.00   84.90  0.16E-11
2014   5   4   0  25.05   84.90  0.27E-11
2014   5   4   0  25.10   84.90  0.22E-11
2014   5   4   0  25.15   84.90  0.21E-11
2014   5   4   0  25.20   84.90  0.16E-11
2014   5   4   0  25.25   84.90  0.14E-11
2014   5   4   0  25.30   84.90  0.14E-11
2014   5   4   0  25.35   84.90  0.91E-12
2014   5   4   0  25.40   84.90  0.53E-12
2014   5   4   0  25.45   84.90  0.59E-12
2014   5   4   0  25.50   84.90  0.72E-13
2014   5   4   0  25.55   84.90  0.55E-12
2014   5   4   0  25.60   84.90  0.22E-12
2014   5   4   0  25.70   84.90  0.11E-12
2014   5   4   0  25.75   84.90  0.83E-13
2014   5   4   0  25.95   84.90  0.11E-12
2014   5   4   0  24.15   84.95  0.16E-12
2014   5   4   0  24.20   84.95  0.41E-13
2014   5   4   0  24.25   84.95  0.16E-12
2014   5   4   0  24.30   84.95  0.83E-13
2014   5   4   0  24.35   84.95  0.13E-12
2014   5   4   0  24.40   84.95  0.58E-12
2014   5   4   0  24.45   84.95  0.77E-12
2014   5   4   0  24.50   84.95  0.58E-12
2014   5   4   0  24.55   84.95  0.53E-12
2014   5   4   0  24.60   84.95  0.89E-12
2014   5   4   0  24.65   84.95  0.82E-12
2014   5   4   0  24.70   84.95  0.11E-11
2014   5   4   0  24.75   84.95  0.23E-11
2014   5   4   0  24.80   84.95  0.15E-11
2014   5   4   0  24.85   84.95  0.24E-11
2014   5   4   0  24.90   84.95  0.21E-11
2014   5   4   0  24.95   84.95  0.26E-11
2014   5   4   0  25.00   84.95  0.22E-11
2014   5   4   0  25.05   84.95  0.28E-11
2014   5   4   0  25.10   84.95  0.27E-11
2014   5   4   0  25.15   84.95  0.21E-11
2014   5   4   0  25.20   84.95  0.20E-11
2014   5   4   0  25.25   84.95  0.14E-11
2014   5   4   0  25.30   84.95  0.14E-11
2014   5   4   0  25.35   84.95  0.91E-12
2014   5   4   0  25.40   84.95  0.78E-12
2014   5   4   0  25.45   84.95  0.67E-12
2014   5   4   0  25.50   84.95  0.40E-12
2014   5   4   0  25.55   84.95  0.62E-12
2014   5   4   0  25.60   84.95  0.26E-12
2014   5   4   0  25.65   84.95  0.11E-12
2014   5   4   0  25.70   84.95  0.36E-13
2014   5   4   0  25.75   84.95  0.83E-13
2014   5   4   0  25.80   84.95  0.12E-12
2014   5   4   0  25.95   84.95  0.72E-13
2014   5   4   0  24.05   85.00  0.41E-13
2014   5   4   0  24.10   85.00  0.83E-13
2014   5   4   0  24.15   85.00  0.21E-12
2014   5   4   0  24.20   85.00  0.83E-13
2014   5   4   0  24.25   85.00  0.17E-12
2014   5   4   0  24.30   85.00  0.85E-13
2014   5   4   0  24.35   85.00  0.84E-13
2014   5   4   0  24.40   85.00  0.33E-12
2014   5   4   0  24.45   85.00  0.58E-12
2014   5   4   0  24.50   85.00  0.66E-12
2014   5   4   0  24.55   85.00  0.94E-12
2014   5   4   0  24.60   85.00  0.13E-11
2014   5   4   0  24.65   85.00  0.12E-11
2014   5   4   0  24.70   85.00  0.21E-11
2014   5   4   0  24.75   85.00  0.23E-11
2014   5   4   0  24.80   85.00  0.16E-11
2014   5   4   0  24.85   85.00  0.17E-11
2014   5   4   0  24.90   85.00  0.25E-11
2014   5   4   0  24.95   85.00  0.20E-11
2014   5   4   0  25.00   85.00  0.27E-11
2014   5   4   0  25.05   85.00  0.39E-11
2014   5   4   0  25.10   85.00  0.30E-11
2014   5   4   0  25.15   85.00  0.16E-11
2014   5   4   0  25.20   85.00  0.22E-11
2014   5   4   0  25.25   85.00  0.14E-11
2014   5   4   0  25.30   85.00  0.11E-11
2014   5   4   0  25.35   85.00  0.72E-12
2014   5   4   0  25.40   85.00  0.14E-11
2014   5   4   0  25.45   85.00  0.75E-12
2014   5   4   0  25.50   85.00  0.46E-12
2014   5   4   0  25.55   85.00  0.54E-12
2014   5   4   0  25.60   85.00  0.36E-12
2014   5   4   0  25.70   85.00  0.21E-12
2014   5   4   0  25.75   85.00  0.83E-13
2014   5   4   0  25.80   85.00  0.41E-13
2014   5   4   0  25.95   85.00  0.72E-13
2014   5   4   0  24.05   85.05  0.21E-12
2014   5   4   0  24.10   85.05  0.12E-12
2014   5   4   0  24.15   85.05  0.83E-13
2014   5   4   0  24.20   85.05  0.83E-13
2014   5   4   0  24.25   85.05  0.84E-13
2014   5   4   0  24.30   85.05  0.13E-12
2014   5   4   0  24.35   85.05  0.16E-12
2014   5   4   0  24.40   85.05  0.71E-12
2014   5   4   0  24.45   85.05  0.78E-12
2014   5   4   0  24.50   85.05  0.86E-12
2014   5   4   0  24.55   85.05  0.11E-11
2014   5   4   0  24.60   85.05  0.13E-11
2014   5   4   0  24.65   85.05  0.20E-11
2014   5   4   0  24.70   85.05  0.27E-11
2014   5   4   0  24.75   85.05  0.15E-11
2014   5   4   0  24.80   85.05  0.24E-11
2014   5   4   0  24.85   85.05  0.20E-11
2014   5   4   0  24.90   85.05  0.27E-11
2014   5   4   0  24.95   85.05  0.25E-11
2014   5   4   0  25.00   85.05  0.31E-11
2014   5   4   0  25.05   85.05  0.39E-11
2014   5   4   0  25.10   85.05  0.28E-11
2014   5   4   0  25.15   85.05  0.26E-11
2014   5   4   0  25.20   85.05  0.24E-11
2014   5   4   0  25.25   85.05  0.18E-11
2014   5   4   0  25.30   85.05  0.11E-11
2014   5   4   0  25.35   85.05  0.10E-11
2014   5   4   0  25.40   85.05  0.12E-11
2014   5   4   0  25.45   85.05  0.66E-12
2014   5   4   0  25.50   85.05  0.36E-12
2014   5   4   0  25.55   85.05  0.82E-12
2014   5   4   0  25.60   85.05  0.41E-12
2014   5   4   0  25.70   85.05  0.33E-12
2014   5   4   0  25.75   85.05  0.83E-13
2014   5   4   0  25.95   85.05  0.72E-13
2014   5   4   0  23.95   85.10  0.42E-13
2014   5   4   0  24.00   85.10  0.17E-12
2014   5   4   0  24.05   85.10  0.83E-13
2014   5   4   0  24.10   85.10  0.42E-13
2014   5   4   0  24.15   85.10  0.42E-13
2014   5   4   0  24.20   85.10  0.29E-12
2014   5   4   0  24.25   85.10  0.45E-12
2014   5   4   0  24.30   85.10  0.49E-12
2014   5   4   0  24.35   85.10  0.66E-12
2014   5   4   0  24.40   85.10  0.70E-12
2014   5   4   0  24.45   85.10  0.10E-11
2014   5   4   0  24.50   85.10  0.14E-11
2014   5   4   0  24.55   85.10  0.19E-11
2014   5   4   0  24.60   85.10  0.21E-11
2014   5   4   0  24.65   85.10  0.29E-11
2014   5   4   0  24.70   85.10  0.19E-11
2014   5   4   0  24.75   85.10  0.23E-11
2014   5   4   0  24.80   85.10  0.23E-11
2014   5   4   0  24.85   85.10  0.26E-11
2014   5   4   0  24.90   85.10  0.36E-11
2014   5   4   0  24.95   85.10  0.34E-11
2014   5   4   0  25.00   85.10  0.40E-11
2014   5   4   0  25.05   85.10  0.29E-11
2014   5   4   0  25.10   85.10  0.26E-11
2014   5   4   0  25.15   85.10  0.30E-11
2014   5   4   0  25.20   85.10  0.21E-11
2014   5   4   0  25.25   85.10  0.14E-11
2014   5   4   0  25.30   85.10  0.14E-11
2014   5   4   0  25.35   85.10  0.78E-12
2014   5   4   0  25.40   85.10  0.80E-12
2014   5   4   0  25.45   85.10  0.83E-12
2014   5   4   0  25.50   85.10  0.35E-12
2014   5   4   0  25.55   85.10  0.62E-12
2014   5   4   0  25.60   85.10  0.41E-12
2014   5   4   0  25.65   85.10  0.36E-13
2014   5   4   0  25.70   85.10  0.83E-13
2014   5   4   0  25.75   85.10  0.19E-12
2014   5   4   0  23.90   85.15  0.43E-13
2014   5   4   0  23.95   85.15  0.84E-13
2014   5   4   0  24.00   85.15  0.84E-13
2014   5   4   0  24.05   85.15  0.12E-12
2014   5   4   0  24.10   85.15  0.20E-12
2014   5   4   0  24.15   85.15  0.29E-12
2014   5   4   0  24.20   85.15  0.45E-12
2014   5   4   0  24.25   85.15  0.21E-12
2014   5   4   0  24.30   85.15  0.50E-12
2014   5   4   0  24.35   85.15  0.12E-11
2014   5   4   0  24.40   85.15  0.12E-11
2014   5   4   0  24.45   85.15  0.17E-11
2014   5   4   0  24.50   85.15  0.20E-11
2014   5   4   0  24.55   85.15  0.17E-11
2014   5   4   0  24.60   85.15  0.29E-11
2014   5   4   0  24.65   85.15  0.22E-11
2014   5   4   0  24.70   85.15  0.24E-11
2014   5   4   0  24.75   85.15  0.26E-11
2014   5   4   0  24.80   85.15  0.26E-11
2014   5   4   0  24.85   85.15  0.30E-11
2014   5   4   0  24.90   85.15  0.32E-11
2014   5   4   0  24.95   85.15  0.35E-11
2014   5   4   0  25.00   85.15  0.41E-11
2014   5   4   0  25.05   85.15  0.26E-11
2014   5   4   0  25.10   85.15  0.29E-11
2014   5   4   0  25.15   85.15  0.31E-11
2014   5   4   0  25.20   85.15  0.17E-11
2014   5   4   0  25.25   85.15  0.15E-11
2014   5   4   0  25.30   85.15  0.99E-12
2014   5   4   0  25.35   85.15  0.72E-12
2014   5   4   0  25.40   85.15  0.76E-12
2014   5   4   0  25.45   85.15  0.73E-12
2014   5   4   0  25.50   85.15  0.52E-12
2014   5   4   0  25.55   85.15  0.45E-12
2014   5   4   0  25.60   85.15  0.21E-12
2014   5   4   0  25.65   85.15  0.28E-12
2014   5   4   0  25.70   85.15  0.77E-13
2014   5   4   0  23.80   85.20  0.43E-13
2014   5   4   0  23.85   85.20  0.85E-13
2014   5   4   0  23.90   85.20  0.83E-13
2014   5   4   0  23.95   85.20  0.84E-13
2014   5   4   0  24.00   85.20  0.12E-12
2014   5   4   0  24.05   85.20  0.21E-12
2014   5   4   0  24.10   85.20  0.85E-13
2014   5   4   0  24.15   85.20  0.25E-12
2014   5   4   0  24.20   85.20  0.29E-12
