YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  21   0  23.35   88.50  0.44E-12
2013   3  21   0  23.40   88.50  0.76E-13
2013   3  21   0  23.45   88.50  0.11E-12
2013   3  21   0  23.05   88.55  0.24E-12
2013   3  21   0  23.10   88.55  0.32E-12
2013   3  21   0  23.15   88.55  0.50E-12
2013   3  21   0  23.20   88.55  0.34E-12
2013   3  21   0  23.25   88.55  0.20E-12
2013   3  21   0  23.30   88.55  0.21E-12
2013   3  21   0  23.35   88.55  0.63E-12
2013   3  21   0  23.40   88.55  0.20E-12
2013   3  21   0  23.45   88.55  0.69E-13
2013   3  21   0  23.50   88.55  0.34E-13
2013   3  21   0  23.05   88.60  0.86E-13
2013   3  21   0  23.10   88.60  0.26E-12
2013   3  21   0  23.15   88.60  0.35E-12
2013   3  21   0  23.20   88.60  0.34E-12
2013   3  21   0  23.25   88.60  0.27E-12
2013   3  21   0  23.30   88.60  0.13E-12
2013   3  21   0  23.35   88.60  0.24E-12
2013   3  21   0  23.40   88.60  0.41E-13
2013   3  21   0  23.50   88.60  0.34E-13
2013   3  21   0  23.10   88.65  0.32E-12
2013   3  21   0  23.15   88.65  0.22E-12
2013   3  21   0  23.20   88.65  0.11E-12
2013   3  21   0  23.25   88.65  0.16E-12
2013   3  21   0  23.35   88.65  0.27E-12
2013   3  21   0  23.40   88.65  0.34E-13
2013   3  21   0  23.45   88.65  0.68E-13
2013   3  21   0  23.10   88.70  0.21E-12
2013   3  21   0  23.15   88.70  0.18E-12
2013   3  21   0  23.20   88.70  0.11E-12
2013   3  21   0  23.25   88.70  0.11E-12
2013   3  21   0  23.30   88.70  0.69E-13
2013   3  21   0  23.35   88.70  0.33E-12
2013   3  21   0  23.45   88.70  0.68E-13
2013   3  21   0  23.15   88.75  0.34E-13
2013   3  21   0  23.20   88.75  0.75E-13
2013   3  21   0  23.25   88.75  0.68E-13
2013   3  21   0  23.30   88.75  0.69E-13
2013   3  21   0  23.35   88.75  0.11E-12
2013   3  21   0  23.20   88.80  0.68E-13
2013   3  21   0  23.25   88.80  0.34E-13
2013   3  21   0  23.30   88.80  0.34E-13
2013   3  21   0  23.20   88.85  0.68E-13
