YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  20   0  21.85   88.00  0.15E-11
2011  12  20   0  21.90   88.00  0.14E-11
2011  12  20   0  21.95   88.00  0.67E-12
2011  12  20   0  22.00   88.00  0.31E-12
2011  12  20   0  22.05   88.00  0.44E-13
2011  12  20   0  20.00   88.05  0.13E-12
2011  12  20   0  20.05   88.05  0.14E-12
2011  12  20   0  20.10   88.05  0.25E-12
2011  12  20   0  20.15   88.05  0.33E-12
2011  12  20   0  20.20   88.05  0.44E-12
2011  12  20   0  20.25   88.05  0.31E-12
2011  12  20   0  20.30   88.05  0.27E-12
2011  12  20   0  20.35   88.05  0.49E-12
2011  12  20   0  20.40   88.05  0.69E-12
2011  12  20   0  20.45   88.05  0.12E-11
2011  12  20   0  20.50   88.05  0.14E-11
2011  12  20   0  20.55   88.05  0.15E-11
2011  12  20   0  20.60   88.05  0.17E-11
2011  12  20   0  20.65   88.05  0.22E-11
2011  12  20   0  20.70   88.05  0.26E-11
2011  12  20   0  20.75   88.05  0.22E-11
2011  12  20   0  20.80   88.05  0.24E-11
2011  12  20   0  20.85   88.05  0.23E-11
2011  12  20   0  20.90   88.05  0.26E-11
2011  12  20   0  20.95   88.05  0.33E-11
2011  12  20   0  21.00   88.05  0.39E-11
2011  12  20   0  21.05   88.05  0.46E-11
2011  12  20   0  21.10   88.05  0.43E-11
2011  12  20   0  21.15   88.05  0.35E-11
2011  12  20   0  21.20   88.05  0.45E-11
2011  12  20   0  21.25   88.05  0.50E-11
2011  12  20   0  21.30   88.05  0.59E-11
2011  12  20   0  21.35   88.05  0.50E-11
2011  12  20   0  21.40   88.05  0.45E-11
2011  12  20   0  21.45   88.05  0.48E-11
2011  12  20   0  21.50   88.05  0.45E-11
2011  12  20   0  21.55   88.05  0.36E-11
2011  12  20   0  21.60   88.05  0.33E-11
2011  12  20   0  21.65   88.05  0.25E-11
2011  12  20   0  21.70   88.05  0.21E-11
2011  12  20   0  21.75   88.05  0.20E-11
2011  12  20   0  21.80   88.05  0.13E-11
2011  12  20   0  21.85   88.05  0.90E-12
2011  12  20   0  21.90   88.05  0.72E-12
2011  12  20   0  21.95   88.05  0.31E-12
2011  12  20   0  22.00   88.05  0.18E-12
2011  12  20   0  22.05   88.05  0.44E-13
2011  12  20   0  19.90   88.10  0.77E-13
2011  12  20   0  19.95   88.10  0.39E-13
2011  12  20   0  20.00   88.10  0.75E-13
2011  12  20   0  20.05   88.10  0.75E-13
2011  12  20   0  20.10   88.10  0.11E-12
2011  12  20   0  20.15   88.10  0.33E-12
2011  12  20   0  20.20   88.10  0.22E-12
2011  12  20   0  20.25   88.10  0.46E-12
2011  12  20   0  20.30   88.10  0.62E-12
2011  12  20   0  20.35   88.10  0.69E-12
2011  12  20   0  20.40   88.10  0.80E-12
2011  12  20   0  20.45   88.10  0.15E-11
2011  12  20   0  20.50   88.10  0.14E-11
2011  12  20   0  20.55   88.10  0.17E-11
2011  12  20   0  20.60   88.10  0.16E-11
2011  12  20   0  20.65   88.10  0.16E-11
2011  12  20   0  20.70   88.10  0.19E-11
2011  12  20   0  20.75   88.10  0.20E-11
2011  12  20   0  20.80   88.10  0.27E-11
2011  12  20   0  20.85   88.10  0.23E-11
2011  12  20   0  20.90   88.10  0.31E-11
2011  12  20   0  20.95   88.10  0.31E-11
2011  12  20   0  21.00   88.10  0.35E-11
2011  12  20   0  21.05   88.10  0.34E-11
2011  12  20   0  21.10   88.10  0.33E-11
2011  12  20   0  21.15   88.10  0.42E-11
2011  12  20   0  21.20   88.10  0.49E-11
2011  12  20   0  21.25   88.10  0.48E-11
2011  12  20   0  21.30   88.10  0.47E-11
2011  12  20   0  21.35   88.10  0.44E-11
2011  12  20   0  21.40   88.10  0.44E-11
2011  12  20   0  21.45   88.10  0.40E-11
2011  12  20   0  21.50   88.10  0.35E-11
2011  12  20   0  21.55   88.10  0.24E-11
2011  12  20   0  21.60   88.10  0.25E-11
2011  12  20   0  21.65   88.10  0.22E-11
2011  12  20   0  21.70   88.10  0.18E-11
2011  12  20   0  21.75   88.10  0.10E-11
2011  12  20   0  21.80   88.10  0.97E-12
2011  12  20   0  21.85   88.10  0.36E-12
2011  12  20   0  21.90   88.10  0.18E-12
2011  12  20   0  21.95   88.10  0.44E-13
2011  12  20   0  22.00   88.10  0.44E-13
2011  12  20   0  19.30   88.15  0.37E-13
2011  12  20   0  19.35   88.15  0.37E-13
2011  12  20   0  19.40   88.15  0.75E-13
2011  12  20   0  19.45   88.15  0.37E-13
2011  12  20   0  19.50   88.15  0.75E-13
2011  12  20   0  19.55   88.15  0.38E-13
2011  12  20   0  19.60   88.15  0.38E-13
2011  12  20   0  19.65   88.15  0.15E-12
2011  12  20   0  19.70   88.15  0.39E-13
2011  12  20   0  19.75   88.15  0.77E-13
2011  12  20   0  19.80   88.15  0.77E-13
2011  12  20   0  19.85   88.15  0.39E-13
2011  12  20   0  19.90   88.15  0.38E-13
2011  12  20   0  19.95   88.15  0.67E-13
2011  12  20   0  20.00   88.15  0.15E-12
2011  12  20   0  20.05   88.15  0.73E-13
2011  12  20   0  20.10   88.15  0.11E-12
2011  12  20   0  20.15   88.15  0.29E-12
2011  12  20   0  20.20   88.15  0.30E-12
2011  12  20   0  20.25   88.15  0.51E-12
2011  12  20   0  20.30   88.15  0.11E-11
2011  12  20   0  20.35   88.15  0.96E-12
2011  12  20   0  20.40   88.15  0.12E-11
2011  12  20   0  20.45   88.15  0.15E-11
2011  12  20   0  20.50   88.15  0.15E-11
2011  12  20   0  20.55   88.15  0.21E-11
2011  12  20   0  20.60   88.15  0.15E-11
2011  12  20   0  20.65   88.15  0.18E-11
2011  12  20   0  20.70   88.15  0.20E-11
2011  12  20   0  20.75   88.15  0.24E-11
2011  12  20   0  20.80   88.15  0.26E-11
2011  12  20   0  20.85   88.15  0.28E-11
2011  12  20   0  20.90   88.15  0.28E-11
2011  12  20   0  20.95   88.15  0.36E-11
2011  12  20   0  21.00   88.15  0.37E-11
2011  12  20   0  21.05   88.15  0.42E-11
2011  12  20   0  21.10   88.15  0.44E-11
2011  12  20   0  21.15   88.15  0.47E-11
2011  12  20   0  21.20   88.15  0.44E-11
2011  12  20   0  21.25   88.15  0.36E-11
2011  12  20   0  21.30   88.15  0.31E-11
2011  12  20   0  21.35   88.15  0.31E-11
2011  12  20   0  21.40   88.15  0.26E-11
2011  12  20   0  21.45   88.15  0.35E-11
2011  12  20   0  21.50   88.15  0.28E-11
2011  12  20   0  21.55   88.15  0.25E-11
2011  12  20   0  21.60   88.15  0.19E-11
2011  12  20   0  21.65   88.15  0.81E-12
2011  12  20   0  21.70   88.15  0.88E-12
2011  12  20   0  21.75   88.15  0.96E-12
2011  12  20   0  21.80   88.15  0.63E-12
2011  12  20   0  21.85   88.15  0.18E-12
2011  12  20   0  21.90   88.15  0.13E-12
2011  12  20   0  21.95   88.15  0.44E-13
2011  12  20   0  19.85   88.20  0.11E-12
2011  12  20   0  19.90   88.20  0.15E-12
2011  12  20   0  19.95   88.20  0.14E-12
2011  12  20   0  20.00   88.20  0.25E-12
2011  12  20   0  20.05   88.20  0.32E-12
2011  12  20   0  20.10   88.20  0.27E-12
2011  12  20   0  20.15   88.20  0.16E-12
2011  12  20   0  20.20   88.20  0.16E-12
2011  12  20   0  20.25   88.20  0.37E-12
2011  12  20   0  20.30   88.20  0.91E-12
2011  12  20   0  20.35   88.20  0.91E-12
2011  12  20   0  20.40   88.20  0.12E-11
2011  12  20   0  20.45   88.20  0.12E-11
2011  12  20   0  20.50   88.20  0.12E-11
2011  12  20   0  20.55   88.20  0.14E-11
2011  12  20   0  20.60   88.20  0.19E-11
2011  12  20   0  20.65   88.20  0.20E-11
2011  12  20   0  20.70   88.20  0.19E-11
2011  12  20   0  20.75   88.20  0.22E-11
2011  12  20   0  20.80   88.20  0.30E-11
2011  12  20   0  20.85   88.20  0.28E-11
2011  12  20   0  20.90   88.20  0.37E-11
2011  12  20   0  20.95   88.20  0.35E-11
2011  12  20   0  21.00   88.20  0.40E-11
2011  12  20   0  21.05   88.20  0.47E-11
2011  12  20   0  21.10   88.20  0.37E-11
2011  12  20   0  21.15   88.20  0.35E-11
2011  12  20   0  21.20   88.20  0.34E-11
2011  12  20   0  21.25   88.20  0.29E-11
2011  12  20   0  21.30   88.20  0.31E-11
2011  12  20   0  21.35   88.20  0.29E-11
2011  12  20   0  21.40   88.20  0.28E-11
2011  12  20   0  21.45   88.20  0.23E-11
2011  12  20   0  21.50   88.20  0.15E-11
2011  12  20   0  21.55   88.20  0.16E-11
2011  12  20   0  21.60   88.20  0.11E-11
2011  12  20   0  21.65   88.20  0.58E-12
2011  12  20   0  21.70   88.20  0.56E-12
2011  12  20   0  21.75   88.20  0.66E-12
2011  12  20   0  21.80   88.20  0.87E-13
2011  12  20   0  21.85   88.20  0.87E-13
2011  12  20   0  21.90   88.20  0.44E-13
2011  12  20   0  19.95   88.25  0.67E-13
2011  12  20   0  20.00   88.25  0.10E-12
2011  12  20   0  20.05   88.25  0.33E-13
2011  12  20   0  20.10   88.25  0.14E-12
2011  12  20   0  20.15   88.25  0.32E-12
2011  12  20   0  20.20   88.25  0.40E-12
2011  12  20   0  20.25   88.25  0.53E-12
2011  12  20   0  20.30   88.25  0.63E-12
2011  12  20   0  20.35   88.25  0.11E-11
2011  12  20   0  20.40   88.25  0.11E-11
2011  12  20   0  20.45   88.25  0.12E-11
2011  12  20   0  20.50   88.25  0.15E-11
2011  12  20   0  20.55   88.25  0.15E-11
2011  12  20   0  20.60   88.25  0.16E-11
2011  12  20   0  20.65   88.25  0.16E-11
2011  12  20   0  20.70   88.25  0.24E-11
2011  12  20   0  20.75   88.25  0.24E-11
2011  12  20   0  20.80   88.25  0.25E-11
2011  12  20   0  20.85   88.25  0.30E-11
2011  12  20   0  20.90   88.25  0.32E-11
2011  12  20   0  20.95   88.25  0.35E-11
2011  12  20   0  21.00   88.25  0.38E-11
2011  12  20   0  21.05   88.25  0.36E-11
2011  12  20   0  21.10   88.25  0.28E-11
2011  12  20   0  21.15   88.25  0.26E-11
2011  12  20   0  21.20   88.25  0.28E-11
2011  12  20   0  21.25   88.25  0.27E-11
2011  12  20   0  21.30   88.25  0.26E-11
2011  12  20   0  21.35   88.25  0.24E-11
2011  12  20   0  21.40   88.25  0.19E-11
2011  12  20   0  21.45   88.25  0.15E-11
2011  12  20   0  21.50   88.25  0.11E-11
2011  12  20   0  21.55   88.25  0.98E-12
2011  12  20   0  21.60   88.25  0.39E-12
2011  12  20   0  21.65   88.25  0.51E-12
2011  12  20   0  21.70   88.25  0.36E-12
2011  12  20   0  21.75   88.25  0.13E-12
2011  12  20   0  21.80   88.25  0.87E-13
2011  12  20   0  21.85   88.25  0.44E-13
2011  12  20   0  19.90   88.30  0.11E-12
2011  12  20   0  19.95   88.30  0.75E-13
2011  12  20   0  20.00   88.30  0.76E-13
2011  12  20   0  20.05   88.30  0.18E-12
2011  12  20   0  20.10   88.30  0.10E-12
2011  12  20   0  20.15   88.30  0.21E-12
2011  12  20   0  20.20   88.30  0.21E-12
2011  12  20   0  20.25   88.30  0.31E-12
2011  12  20   0  20.30   88.30  0.42E-12
2011  12  20   0  20.35   88.30  0.50E-12
2011  12  20   0  20.40   88.30  0.91E-12
2011  12  20   0  20.45   88.30  0.11E-11
2011  12  20   0  20.50   88.30  0.10E-11
2011  12  20   0  20.55   88.30  0.12E-11
2011  12  20   0  20.60   88.30  0.12E-11
2011  12  20   0  20.65   88.30  0.16E-11
2011  12  20   0  20.70   88.30  0.19E-11
2011  12  20   0  20.75   88.30  0.25E-11
2011  12  20   0  20.80   88.30  0.22E-11
2011  12  20   0  20.85   88.30  0.28E-11
2011  12  20   0  20.90   88.30  0.29E-11
2011  12  20   0  20.95   88.30  0.27E-11
2011  12  20   0  21.00   88.30  0.22E-11
2011  12  20   0  21.05   88.30  0.25E-11
2011  12  20   0  21.10   88.30  0.23E-11
2011  12  20   0  21.15   88.30  0.22E-11
2011  12  20   0  21.20   88.30  0.27E-11
2011  12  20   0  21.25   88.30  0.20E-11
2011  12  20   0  21.30   88.30  0.18E-11
2011  12  20   0  21.35   88.30  0.13E-11
2011  12  20   0  21.40   88.30  0.80E-12
2011  12  20   0  21.45   88.30  0.65E-12
2011  12  20   0  21.50   88.30  0.64E-12
2011  12  20   0  21.55   88.30  0.67E-12
2011  12  20   0  21.60   88.30  0.37E-12
2011  12  20   0  21.65   88.30  0.18E-12
2011  12  20   0  21.70   88.30  0.48E-13
2011  12  20   0  21.75   88.30  0.13E-12
2011  12  20   0  21.80   88.30  0.43E-13
2011  12  20   0  19.85   88.35  0.33E-13
2011  12  20   0  19.90   88.35  0.33E-13
2011  12  20   0  20.00   88.35  0.33E-13
2011  12  20   0  20.05   88.35  0.33E-13
2011  12  20   0  20.10   88.35  0.33E-13
2011  12  20   0  20.15   88.35  0.11E-12
2011  12  20   0  20.20   88.35  0.18E-12
2011  12  20   0  20.25   88.35  0.21E-12
2011  12  20   0  20.30   88.35  0.42E-12
2011  12  20   0  20.35   88.35  0.50E-12
2011  12  20   0  20.40   88.35  0.98E-12
2011  12  20   0  20.45   88.35  0.12E-11
2011  12  20   0  20.50   88.35  0.12E-11
2011  12  20   0  20.55   88.35  0.14E-11
2011  12  20   0  20.60   88.35  0.17E-11
2011  12  20   0  20.65   88.35  0.19E-11
2011  12  20   0  20.70   88.35  0.13E-11
2011  12  20   0  20.75   88.35  0.14E-11
2011  12  20   0  20.80   88.35  0.15E-11
2011  12  20   0  20.85   88.35  0.13E-11
2011  12  20   0  20.90   88.35  0.17E-11
2011  12  20   0  20.95   88.35  0.22E-11
2011  12  20   0  21.00   88.35  0.24E-11
2011  12  20   0  21.05   88.35  0.20E-11
2011  12  20   0  21.10   88.35  0.16E-11
2011  12  20   0  21.15   88.35  0.16E-11
2011  12  20   0  21.20   88.35  0.18E-11
2011  12  20   0  21.25   88.35  0.14E-11
2011  12  20   0  21.30   88.35  0.11E-11
2011  12  20   0  21.35   88.35  0.75E-12
2011  12  20   0  21.40   88.35  0.68E-12
2011  12  20   0  21.45   88.35  0.60E-12
2011  12  20   0  21.50   88.35  0.61E-12
2011  12  20   0  21.55   88.35  0.25E-12
2011  12  20   0  21.60   88.35  0.13E-12
2011  12  20   0  21.65   88.35  0.43E-13
2011  12  20   0  21.70   88.35  0.22E-12
2011  12  20   0  19.80   88.40  0.67E-13
2011  12  20   0  19.85   88.40  0.33E-13
2011  12  20   0  19.90   88.40  0.33E-13
2011  12  20   0  19.95   88.40  0.34E-13
2011  12  20   0  20.00   88.40  0.67E-13
2011  12  20   0  20.05   88.40  0.34E-13
2011  12  20   0  20.10   88.40  0.21E-12
2011  12  20   0  20.15   88.40  0.15E-12
2011  12  20   0  20.20   88.40  0.19E-12
2011  12  20   0  20.25   88.40  0.26E-12
2011  12  20   0  20.30   88.40  0.18E-12
2011  12  20   0  20.35   88.40  0.63E-12
2011  12  20   0  20.40   88.40  0.74E-12
2011  12  20   0  20.45   88.40  0.70E-12
2011  12  20   0  20.50   88.40  0.50E-12
2011  12  20   0  20.55   88.40  0.75E-12
2011  12  20   0  20.60   88.40  0.12E-11
2011  12  20   0  20.65   88.40  0.14E-11
2011  12  20   0  20.70   88.40  0.14E-11
2011  12  20   0  20.75   88.40  0.11E-11
2011  12  20   0  20.80   88.40  0.15E-11
2011  12  20   0  20.85   88.40  0.16E-11
2011  12  20   0  20.90   88.40  0.17E-11
2011  12  20   0  20.95   88.40  0.16E-11
2011  12  20   0  21.00   88.40  0.14E-11
2011  12  20   0  21.05   88.40  0.11E-11
2011  12  20   0  21.10   88.40  0.80E-12
2011  12  20   0  21.15   88.40  0.16E-11
2011  12  20   0  21.20   88.40  0.10E-11
2011  12  20   0  21.25   88.40  0.78E-12
2011  12  20   0  21.30   88.40  0.65E-12
2011  12  20   0  21.35   88.40  0.65E-12
2011  12  20   0  21.40   88.40  0.71E-12
2011  12  20   0  21.45   88.40  0.24E-12
2011  12  20   0  21.50   88.40  0.16E-12
2011  12  20   0  21.55   88.40  0.43E-13
2011  12  20   0  21.60   88.40  0.96E-13
2011  12  20   0  21.65   88.40  0.13E-12
2011  12  20   0  20.10   88.45  0.33E-13
2011  12  20   0  20.15   88.45  0.31E-12
2011  12  20   0  20.20   88.45  0.35E-12
2011  12  20   0  20.25   88.45  0.28E-12
2011  12  20   0  20.30   88.45  0.60E-12
2011  12  20   0  20.35   88.45  0.31E-12
2011  12  20   0  20.40   88.45  0.36E-12
2011  12  20   0  20.45   88.45  0.39E-12
2011  12  20   0  20.50   88.45  0.42E-12
2011  12  20   0  20.55   88.45  0.58E-12
2011  12  20   0  20.60   88.45  0.11E-11
2011  12  20   0  20.65   88.45  0.85E-12
2011  12  20   0  20.70   88.45  0.12E-11
2011  12  20   0  20.75   88.45  0.96E-12
2011  12  20   0  20.80   88.45  0.11E-11
2011  12  20   0  20.85   88.45  0.94E-12
2011  12  20   0  20.90   88.45  0.10E-11
2011  12  20   0  20.95   88.45  0.12E-11
2011  12  20   0  21.00   88.45  0.59E-12
2011  12  20   0  21.05   88.45  0.64E-12
2011  12  20   0  21.10   88.45  0.14E-11
2011  12  20   0  21.15   88.45  0.90E-12
2011  12  20   0  21.20   88.45  0.64E-12
2011  12  20   0  21.25   88.45  0.54E-12
2011  12  20   0  21.30   88.45  0.66E-12
2011  12  20   0  21.35   88.45  0.27E-12
2011  12  20   0  21.45   88.45  0.71E-13
2011  12  20   0  21.60   88.45  0.18E-12
2011  12  20   0  19.90   88.50  0.75E-13
2011  12  20   0  19.95   88.50  0.71E-13
2011  12  20   0  20.00   88.50  0.11E-12
2011  12  20   0  20.05   88.50  0.11E-12
2011  12  20   0  20.10   88.50  0.32E-12
2011  12  20   0  20.15   88.50  0.26E-12
2011  12  20   0  20.20   88.50  0.36E-12
2011  12  20   0  20.25   88.50  0.28E-12
2011  12  20   0  20.30   88.50  0.21E-12
2011  12  20   0  20.35   88.50  0.40E-12
2011  12  20   0  20.40   88.50  0.44E-12
2011  12  20   0  20.45   88.50  0.40E-12
2011  12  20   0  20.50   88.50  0.51E-12
2011  12  20   0  20.55   88.50  0.90E-12
2011  12  20   0  20.60   88.50  0.81E-12
2011  12  20   0  20.65   88.50  0.90E-12
2011  12  20   0  20.70   88.50  0.38E-12
2011  12  20   0  20.75   88.50  0.41E-12
2011  12  20   0  20.80   88.50  0.62E-12
2011  12  20   0  20.85   88.50  0.58E-12
2011  12  20   0  20.90   88.50  0.47E-12
2011  12  20   0  20.95   88.50  0.56E-12
2011  12  20   0  21.00   88.50  0.61E-12
2011  12  20   0  21.05   88.50  0.78E-12
2011  12  20   0  21.10   88.50  0.53E-12
2011  12  20   0  21.15   88.50  0.42E-12
2011  12  20   0  21.20   88.50  0.49E-12
2011  12  20   0  21.25   88.50  0.64E-12
2011  12  20   0  21.30   88.50  0.15E-12
2011  12  20   0  21.35   88.50  0.11E-12
2011  12  20   0  21.40   88.50  0.70E-13
2011  12  20   0  21.50   88.50  0.40E-13
2011  12  20   0  21.55   88.50  0.12E-12
2011  12  20   0  19.95   88.55  0.39E-13
2011  12  20   0  20.00   88.55  0.14E-12
2011  12  20   0  20.05   88.55  0.17E-12
2011  12  20   0  20.10   88.55  0.68E-13
2011  12  20   0  20.15   88.55  0.17E-12
2011  12  20   0  20.20   88.55  0.14E-12
2011  12  20   0  20.25   88.55  0.14E-12
2011  12  20   0  20.30   88.55  0.71E-13
2011  12  20   0  20.35   88.55  0.17E-12
2011  12  20   0  20.40   88.55  0.27E-12
2011  12  20   0  20.45   88.55  0.40E-12
2011  12  20   0  20.50   88.55  0.49E-12
2011  12  20   0  20.55   88.55  0.53E-12
2011  12  20   0  20.60   88.55  0.31E-12
2011  12  20   0  20.65   88.55  0.35E-12
2011  12  20   0  20.70   88.55  0.39E-12
2011  12  20   0  20.75   88.55  0.49E-12
2011  12  20   0  20.80   88.55  0.18E-12
2011  12  20   0  20.85   88.55  0.35E-12
2011  12  20   0  20.90   88.55  0.93E-12
2011  12  20   0  20.95   88.55  0.68E-12
2011  12  20   0  21.00   88.55  0.48E-12
2011  12  20   0  21.05   88.55  0.42E-12
2011  12  20   0  21.10   88.55  0.26E-12
2011  12  20   0  21.15   88.55  0.19E-12
2011  12  20   0  21.20   88.55  0.45E-12
2011  12  20   0  21.25   88.55  0.15E-12
2011  12  20   0  21.30   88.55  0.19E-12
2011  12  20   0  21.35   88.55  0.35E-13
2011  12  20   0  21.50   88.55  0.23E-12
2011  12  20   0  20.05   88.60  0.68E-13
2011  12  20   0  20.10   88.60  0.34E-13
2011  12  20   0  20.15   88.60  0.10E-12
2011  12  20   0  20.20   88.60  0.33E-13
2011  12  20   0  20.25   88.60  0.33E-13
2011  12  20   0  20.30   88.60  0.10E-12
2011  12  20   0  20.35   88.60  0.67E-13
2011  12  20   0  20.40   88.60  0.10E-12
2011  12  20   0  20.45   88.60  0.15E-12
2011  12  20   0  20.50   88.60  0.27E-12
2011  12  20   0  20.55   88.60  0.32E-12
2011  12  20   0  20.60   88.60  0.31E-12
2011  12  20   0  20.65   88.60  0.32E-12
2011  12  20   0  20.70   88.60  0.33E-12
2011  12  20   0  20.75   88.60  0.18E-12
2011  12  20   0  20.80   88.60  0.25E-12
2011  12  20   0  20.85   88.60  0.11E-12
2011  12  20   0  20.90   88.60  0.62E-12
2011  12  20   0  20.95   88.60  0.23E-12
2011  12  20   0  21.00   88.60  0.27E-12
2011  12  20   0  21.05   88.60  0.34E-12
2011  12  20   0  21.10   88.60  0.59E-12
2011  12  20   0  21.15   88.60  0.40E-12
2011  12  20   0  21.20   88.60  0.26E-12
2011  12  20   0  21.25   88.60  0.35E-13
2011  12  20   0  21.40   88.60  0.35E-13
2011  12  20   0  21.45   88.60  0.19E-12
2011  12  20   0  21.50   88.60  0.75E-13
2011  12  20   0  19.95   88.65  0.68E-13
2011  12  20   0  20.00   88.65  0.34E-13
2011  12  20   0  20.05   88.65  0.68E-13
2011  12  20   0  20.10   88.65  0.34E-13
2011  12  20   0  20.30   88.65  0.33E-13
2011  12  20   0  20.35   88.65  0.10E-12
2011  12  20   0  20.40   88.65  0.13E-12
2011  12  20   0  20.45   88.65  0.17E-12
2011  12  20   0  20.50   88.65  0.17E-12
2011  12  20   0  20.55   88.65  0.21E-12
2011  12  20   0  20.60   88.65  0.71E-13
2011  12  20   0  20.65   88.65  0.38E-13
2011  12  20   0  20.70   88.65  0.18E-12
2011  12  20   0  20.75   88.65  0.19E-12
2011  12  20   0  20.80   88.65  0.11E-12
2011  12  20   0  20.85   88.65  0.11E-12
2011  12  20   0  20.90   88.65  0.31E-12
2011  12  20   0  20.95   88.65  0.58E-12
2011  12  20   0  21.00   88.65  0.33E-12
2011  12  20   0  21.05   88.65  0.43E-12
2011  12  20   0  21.10   88.65  0.15E-12
2011  12  20   0  21.15   88.65  0.17E-12
2011  12  20   0  21.30   88.65  0.35E-13
2011  12  20   0  21.35   88.65  0.11E-12
2011  12  20   0  21.40   88.65  0.11E-12
2011  12  20   0  21.45   88.65  0.35E-13
2011  12  20   0  19.85   88.70  0.34E-13
2011  12  20   0  19.90   88.70  0.34E-13
2011  12  20   0  20.00   88.70  0.34E-13
2011  12  20   0  20.25   88.70  0.34E-13
2011  12  20   0  20.30   88.70  0.10E-12
2011  12  20   0  20.40   88.70  0.67E-13
2011  12  20   0  20.45   88.70  0.10E-12
2011  12  20   0  20.50   88.70  0.14E-12
2011  12  20   0  20.55   88.70  0.75E-13
2011  12  20   0  20.60   88.70  0.75E-13
2011  12  20   0  20.65   88.70  0.21E-12
2011  12  20   0  20.70   88.70  0.34E-13
2011  12  20   0  20.75   88.70  0.39E-13
2011  12  20   0  20.80   88.70  0.34E-13
2011  12  20   0  20.85   88.70  0.15E-12
2011  12  20   0  20.90   88.70  0.28E-12
2011  12  20   0  20.95   88.70  0.31E-12
2011  12  20   0  21.00   88.70  0.14E-12
2011  12  20   0  21.05   88.70  0.34E-13
2011  12  20   0  21.10   88.70  0.34E-13
2011  12  20   0  21.20   88.70  0.10E-12
2011  12  20   0  21.25   88.70  0.35E-13
2011  12  20   0  21.35   88.70  0.39E-13
2011  12  20   0  21.40   88.70  0.70E-13
2011  12  20   0  19.80   88.75  0.34E-13
2011  12  20   0  19.95   88.75  0.34E-13
2011  12  20   0  20.15   88.75  0.33E-13
2011  12  20   0  20.20   88.75  0.10E-12
2011  12  20   0  20.25   88.75  0.67E-13
2011  12  20   0  20.30   88.75  0.67E-13
2011  12  20   0  20.35   88.75  0.34E-13
2011  12  20   0  20.40   88.75  0.34E-13
2011  12  20   0  20.50   88.75  0.67E-13
2011  12  20   0  20.65   88.75  0.38E-13
2011  12  20   0  20.80   88.75  0.10E-12
2011  12  20   0  20.85   88.75  0.43E-12
2011  12  20   0  20.90   88.75  0.22E-12
2011  12  20   0  20.95   88.75  0.10E-12
2011  12  20   0  21.00   88.75  0.14E-12
2011  12  20   0  21.05   88.75  0.35E-13
2011  12  20   0  21.10   88.75  0.35E-13
2011  12  20   0  21.15   88.75  0.69E-13
2011  12  20   0  21.25   88.75  0.77E-13
2011  12  20   0  21.30   88.75  0.78E-13
2011  12  20   0  21.35   88.75  0.35E-13
2011  12  20   0  19.80   88.80  0.34E-13
2011  12  20   0  19.85   88.80  0.34E-13
2011  12  20   0  19.90   88.80  0.34E-13
2011  12  20   0  20.45   88.80  0.34E-13
2011  12  20   0  20.60   88.80  0.38E-13
2011  12  20   0  20.70   88.80  0.67E-13
2011  12  20   0  20.75   88.80  0.17E-12
2011  12  20   0  20.80   88.80  0.14E-12
2011  12  20   0  20.85   88.80  0.34E-13
2011  12  20   0  20.90   88.80  0.20E-12
2011  12  20   0  20.95   88.80  0.69E-13
2011  12  20   0  21.10   88.80  0.11E-12
2011  12  20   0  21.15   88.80  0.38E-13
2011  12  20   0  21.20   88.80  0.39E-13
2011  12  20   0  21.25   88.80  0.39E-13
2011  12  20   0  21.35   88.80  0.69E-13
2011  12  20   0  19.75   88.85  0.33E-13
2011  12  20   0  19.80   88.85  0.34E-13
2011  12  20   0  20.45   88.85  0.34E-13
2011  12  20   0  20.55   88.85  0.38E-13
2011  12  20   0  20.60   88.85  0.38E-13
2011  12  20   0  20.65   88.85  0.13E-12
2011  12  20   0  20.70   88.85  0.14E-12
2011  12  20   0  20.80   88.85  0.68E-13
2011  12  20   0  20.85   88.85  0.68E-13
2011  12  20   0  20.90   88.85  0.38E-13
2011  12  20   0  20.95   88.85  0.38E-13
2011  12  20   0  21.00   88.85  0.11E-12
2011  12  20   0  21.05   88.85  0.11E-12
2011  12  20   0  21.30   88.85  0.69E-13
2011  12  20   0  19.70   88.90  0.33E-13
2011  12  20   0  19.75   88.90  0.67E-13
2011  12  20   0  20.45   88.90  0.10E-12
2011  12  20   0  20.55   88.90  0.33E-13
2011  12  20   0  20.60   88.90  0.10E-12
2011  12  20   0  20.65   88.90  0.13E-12
2011  12  20   0  20.70   88.90  0.67E-13
2011  12  20   0  20.75   88.90  0.68E-13
2011  12  20   0  21.25   88.90  0.68E-13
2011  12  20   0  21.30   88.90  0.34E-13
2011  12  20   0  19.65   88.95  0.33E-13
2011  12  20   0  20.45   88.95  0.13E-12
2011  12  20   0  20.50   88.95  0.38E-13
2011  12  20   0  21.20   88.95  0.34E-13
2011  12  20   0  21.25   88.95  0.10E-12
2011  12  20   0  20.50   89.00  0.75E-13
2011  12  20   0  21.20   89.00  0.67E-13
2011  12  20   0  21.15   89.05  0.34E-13
2011  12  20   0  21.20   89.05  0.34E-13
