YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  27   0  20.50   86.80  0.17E-12
2010   2  27   0  20.55   86.80  0.43E-12
2010   2  27   0  20.60   86.80  0.58E-12
2010   2  27   0  20.65   86.80  0.83E-12
2010   2  27   0  20.70   86.80  0.45E-12
2010   2  27   0  20.75   86.80  0.12E-11
2010   2  27   0  20.80   86.80  0.13E-11
2010   2  27   0  20.85   86.80  0.24E-11
2010   2  27   0  20.90   86.80  0.24E-11
2010   2  27   0  20.95   86.80  0.33E-11
2010   2  27   0  21.00   86.80  0.38E-11
2010   2  27   0  21.05   86.80  0.30E-11
2010   2  27   0  21.10   86.80  0.51E-11
2010   2  27   0  21.15   86.80  0.34E-11
2010   2  27   0  21.20   86.80  0.47E-11
2010   2  27   0  21.25   86.80  0.36E-11
2010   2  27   0  21.30   86.80  0.44E-11
2010   2  27   0  21.35   86.80  0.56E-11
2010   2  27   0  21.40   86.80  0.52E-11
2010   2  27   0  21.45   86.80  0.58E-11
2010   2  27   0  21.50   86.80  0.75E-11
2010   2  27   0  21.55   86.80  0.65E-11
2010   2  27   0  21.60   86.80  0.77E-11
2010   2  27   0  21.65   86.80  0.10E-10
2010   2  27   0  21.70   86.80  0.81E-11
2010   2  27   0  21.75   86.80  0.78E-11
2010   2  27   0  21.80   86.80  0.85E-11
2010   2  27   0  21.85   86.80  0.83E-11
2010   2  27   0  21.90   86.80  0.73E-11
2010   2  27   0  21.95   86.80  0.59E-11
2010   2  27   0  22.00   86.80  0.36E-11
2010   2  27   0  22.05   86.80  0.12E-11
2010   2  27   0  22.10   86.80  0.45E-12
2010   2  27   0  22.15   86.80  0.26E-12
2010   2  27   0  22.20   86.80  0.45E-12
2010   2  27   0  22.25   86.80  0.65E-13
2010   2  27   0  20.35   86.85  0.50E-13
2010   2  27   0  20.40   86.85  0.50E-13
2010   2  27   0  20.50   86.85  0.37E-12
2010   2  27   0  20.55   86.85  0.49E-12
2010   2  27   0  20.60   86.85  0.48E-12
2010   2  27   0  20.65   86.85  0.50E-12
2010   2  27   0  20.70   86.85  0.94E-12
2010   2  27   0  20.75   86.85  0.73E-12
2010   2  27   0  20.80   86.85  0.14E-11
2010   2  27   0  20.85   86.85  0.16E-11
2010   2  27   0  20.90   86.85  0.24E-11
2010   2  27   0  20.95   86.85  0.29E-11
2010   2  27   0  21.00   86.85  0.33E-11
2010   2  27   0  21.05   86.85  0.31E-11
2010   2  27   0  21.10   86.85  0.36E-11
2010   2  27   0  21.15   86.85  0.36E-11
2010   2  27   0  21.20   86.85  0.33E-11
2010   2  27   0  21.25   86.85  0.45E-11
2010   2  27   0  21.30   86.85  0.49E-11
2010   2  27   0  21.35   86.85  0.51E-11
2010   2  27   0  21.40   86.85  0.41E-11
2010   2  27   0  21.45   86.85  0.53E-11
2010   2  27   0  21.50   86.85  0.61E-11
2010   2  27   0  21.55   86.85  0.59E-11
2010   2  27   0  21.60   86.85  0.75E-11
2010   2  27   0  21.65   86.85  0.77E-11
2010   2  27   0  21.70   86.85  0.52E-11
2010   2  27   0  21.75   86.85  0.76E-11
2010   2  27   0  21.80   86.85  0.76E-11
2010   2  27   0  21.85   86.85  0.47E-11
2010   2  27   0  21.90   86.85  0.45E-11
2010   2  27   0  21.95   86.85  0.19E-11
2010   2  27   0  22.00   86.85  0.51E-12
2010   2  27   0  22.05   86.85  0.38E-12
2010   2  27   0  22.10   86.85  0.19E-12
2010   2  27   0  22.15   86.85  0.32E-12
2010   2  27   0  22.20   86.85  0.19E-12
2010   2  27   0  20.35   86.90  0.50E-13
2010   2  27   0  20.40   86.90  0.50E-13
2010   2  27   0  20.45   86.90  0.42E-12
2010   2  27   0  20.50   86.90  0.11E-12
2010   2  27   0  20.55   86.90  0.47E-12
2010   2  27   0  20.60   86.90  0.38E-12
2010   2  27   0  20.65   86.90  0.46E-12
2010   2  27   0  20.70   86.90  0.72E-12
2010   2  27   0  20.75   86.90  0.68E-12
2010   2  27   0  20.80   86.90  0.14E-11
2010   2  27   0  20.85   86.90  0.19E-11
2010   2  27   0  20.90   86.90  0.24E-11
2010   2  27   0  20.95   86.90  0.26E-11
2010   2  27   0  21.00   86.90  0.30E-11
2010   2  27   0  21.05   86.90  0.24E-11
2010   2  27   0  21.10   86.90  0.32E-11
2010   2  27   0  21.15   86.90  0.25E-11
2010   2  27   0  21.20   86.90  0.34E-11
2010   2  27   0  21.25   86.90  0.36E-11
2010   2  27   0  21.30   86.90  0.37E-11
2010   2  27   0  21.35   86.90  0.45E-11
2010   2  27   0  21.40   86.90  0.47E-11
2010   2  27   0  21.45   86.90  0.49E-11
2010   2  27   0  21.50   86.90  0.49E-11
2010   2  27   0  21.55   86.90  0.61E-11
2010   2  27   0  21.60   86.90  0.57E-11
2010   2  27   0  21.65   86.90  0.57E-11
2010   2  27   0  21.70   86.90  0.62E-11
2010   2  27   0  21.75   86.90  0.62E-11
2010   2  27   0  21.80   86.90  0.43E-11
2010   2  27   0  21.85   86.90  0.45E-11
2010   2  27   0  21.90   86.90  0.82E-12
2010   2  27   0  21.95   86.90  0.63E-12
2010   2  27   0  22.00   86.90  0.83E-12
2010   2  27   0  22.05   86.90  0.13E-12
2010   2  27   0  22.10   86.90  0.32E-12
2010   2  27   0  20.40   86.95  0.20E-12
2010   2  27   0  20.45   86.95  0.11E-12
2010   2  27   0  20.50   86.95  0.30E-12
2010   2  27   0  20.55   86.95  0.11E-12
2010   2  27   0  20.60   86.95  0.45E-12
2010   2  27   0  20.65   86.95  0.23E-12
2010   2  27   0  20.70   86.95  0.92E-12
2010   2  27   0  20.75   86.95  0.72E-12
2010   2  27   0  20.80   86.95  0.12E-11
2010   2  27   0  20.85   86.95  0.18E-11
2010   2  27   0  20.90   86.95  0.19E-11
2010   2  27   0  20.95   86.95  0.23E-11
2010   2  27   0  21.00   86.95  0.20E-11
2010   2  27   0  21.05   86.95  0.31E-11
2010   2  27   0  21.10   86.95  0.16E-11
2010   2  27   0  21.15   86.95  0.31E-11
2010   2  27   0  21.20   86.95  0.30E-11
2010   2  27   0  21.25   86.95  0.28E-11
2010   2  27   0  21.30   86.95  0.37E-11
2010   2  27   0  21.35   86.95  0.40E-11
2010   2  27   0  21.40   86.95  0.42E-11
2010   2  27   0  21.45   86.95  0.40E-11
2010   2  27   0  21.50   86.95  0.41E-11
2010   2  27   0  21.55   86.95  0.50E-11
2010   2  27   0  21.60   86.95  0.57E-11
2010   2  27   0  21.65   86.95  0.39E-11
2010   2  27   0  21.70   86.95  0.45E-11
2010   2  27   0  21.75   86.95  0.36E-11
2010   2  27   0  21.80   86.95  0.24E-11
2010   2  27   0  21.85   86.95  0.10E-11
2010   2  27   0  21.90   86.95  0.57E-12
2010   2  27   0  21.95   86.95  0.63E-12
2010   2  27   0  22.00   86.95  0.19E-12
2010   2  27   0  22.05   86.95  0.25E-12
2010   2  27   0  22.10   86.95  0.12E-12
2010   2  27   0  20.35   87.00  0.50E-13
2010   2  27   0  20.40   87.00  0.11E-12
2010   2  27   0  20.45   87.00  0.11E-12
2010   2  27   0  20.50   87.00  0.32E-12
2010   2  27   0  20.55   87.00  0.17E-12
2010   2  27   0  20.60   87.00  0.56E-13
2010   2  27   0  20.65   87.00  0.60E-12
2010   2  27   0  20.70   87.00  0.56E-12
2010   2  27   0  20.75   87.00  0.50E-12
2010   2  27   0  20.80   87.00  0.11E-11
2010   2  27   0  20.85   87.00  0.18E-11
2010   2  27   0  20.90   87.00  0.15E-11
2010   2  27   0  20.95   87.00  0.17E-11
2010   2  27   0  21.00   87.00  0.25E-11
2010   2  27   0  21.05   87.00  0.18E-11
2010   2  27   0  21.10   87.00  0.22E-11
2010   2  27   0  21.15   87.00  0.21E-11
2010   2  27   0  21.20   87.00  0.28E-11
2010   2  27   0  21.25   87.00  0.28E-11
2010   2  27   0  21.30   87.00  0.27E-11
2010   2  27   0  21.35   87.00  0.25E-11
2010   2  27   0  21.40   87.00  0.37E-11
2010   2  27   0  21.45   87.00  0.35E-11
2010   2  27   0  21.50   87.00  0.45E-11
2010   2  27   0  21.55   87.00  0.39E-11
2010   2  27   0  21.60   87.00  0.37E-11
2010   2  27   0  21.65   87.00  0.33E-11
2010   2  27   0  21.70   87.00  0.32E-11
2010   2  27   0  21.75   87.00  0.14E-11
2010   2  27   0  21.80   87.00  0.13E-11
2010   2  27   0  21.85   87.00  0.57E-12
2010   2  27   0  21.90   87.00  0.31E-12
2010   2  27   0  21.95   87.00  0.38E-12
2010   2  27   0  22.00   87.00  0.13E-12
2010   2  27   0  22.05   87.00  0.62E-13
2010   2  27   0  20.30   87.05  0.50E-13
2010   2  27   0  20.40   87.05  0.11E-12
2010   2  27   0  20.45   87.05  0.10E-12
2010   2  27   0  20.50   87.05  0.57E-13
2010   2  27   0  20.55   87.05  0.56E-13
2010   2  27   0  20.60   87.05  0.22E-12
2010   2  27   0  20.65   87.05  0.44E-12
2010   2  27   0  20.70   87.05  0.40E-12
2010   2  27   0  20.75   87.05  0.40E-12
2010   2  27   0  20.80   87.05  0.10E-11
2010   2  27   0  20.85   87.05  0.94E-12
2010   2  27   0  20.90   87.05  0.12E-11
2010   2  27   0  20.95   87.05  0.13E-11
2010   2  27   0  21.00   87.05  0.15E-11
2010   2  27   0  21.05   87.05  0.18E-11
2010   2  27   0  21.10   87.05  0.19E-11
2010   2  27   0  21.15   87.05  0.22E-11
2010   2  27   0  21.20   87.05  0.26E-11
2010   2  27   0  21.25   87.05  0.21E-11
2010   2  27   0  21.30   87.05  0.25E-11
2010   2  27   0  21.35   87.05  0.27E-11
2010   2  27   0  21.40   87.05  0.19E-11
2010   2  27   0  21.45   87.05  0.29E-11
2010   2  27   0  21.50   87.05  0.38E-11
2010   2  27   0  21.55   87.05  0.32E-11
2010   2  27   0  21.60   87.05  0.29E-11
2010   2  27   0  21.65   87.05  0.26E-11
2010   2  27   0  21.70   87.05  0.19E-11
2010   2  27   0  21.75   87.05  0.11E-11
2010   2  27   0  21.80   87.05  0.56E-12
2010   2  27   0  21.85   87.05  0.25E-12
2010   2  27   0  21.90   87.05  0.25E-12
2010   2  27   0  21.95   87.05  0.63E-13
2010   2  27   0  22.00   87.05  0.62E-13
2010   2  27   0  20.35   87.10  0.11E-12
2010   2  27   0  20.40   87.10  0.50E-13
2010   2  27   0  20.55   87.10  0.10E-12
2010   2  27   0  20.60   87.10  0.33E-12
2010   2  27   0  20.65   87.10  0.22E-12
2010   2  27   0  20.70   87.10  0.17E-12
2010   2  27   0  20.75   87.10  0.78E-12
2010   2  27   0  20.80   87.10  0.76E-12
2010   2  27   0  20.85   87.10  0.89E-12
2010   2  27   0  20.90   87.10  0.11E-11
2010   2  27   0  20.95   87.10  0.10E-11
2010   2  27   0  21.00   87.10  0.12E-11
2010   2  27   0  21.05   87.10  0.13E-11
2010   2  27   0  21.10   87.10  0.20E-11
2010   2  27   0  21.15   87.10  0.21E-11
2010   2  27   0  21.20   87.10  0.13E-11
2010   2  27   0  21.25   87.10  0.23E-11
2010   2  27   0  21.30   87.10  0.21E-11
2010   2  27   0  21.35   87.10  0.21E-11
2010   2  27   0  21.40   87.10  0.18E-11
2010   2  27   0  21.45   87.10  0.30E-11
2010   2  27   0  21.50   87.10  0.28E-11
2010   2  27   0  21.55   87.10  0.21E-11
2010   2  27   0  21.60   87.10  0.13E-11
2010   2  27   0  21.65   87.10  0.15E-11
2010   2  27   0  21.70   87.10  0.87E-12
2010   2  27   0  21.75   87.10  0.44E-12
2010   2  27   0  21.80   87.10  0.37E-12
2010   2  27   0  21.85   87.10  0.19E-12
2010   2  27   0  21.90   87.10  0.62E-13
2010   2  27   0  21.95   87.10  0.12E-12
2010   2  27   0  20.35   87.15  0.50E-13
2010   2  27   0  20.40   87.15  0.10E-12
2010   2  27   0  20.60   87.15  0.28E-12
2010   2  27   0  20.65   87.15  0.23E-12
2010   2  27   0  20.70   87.15  0.17E-12
2010   2  27   0  20.75   87.15  0.65E-12
2010   2  27   0  20.80   87.15  0.94E-12
2010   2  27   0  20.85   87.15  0.73E-12
2010   2  27   0  20.90   87.15  0.75E-12
2010   2  27   0  20.95   87.15  0.57E-12
2010   2  27   0  21.00   87.15  0.82E-12
2010   2  27   0  21.05   87.15  0.10E-11
2010   2  27   0  21.10   87.15  0.17E-11
2010   2  27   0  21.15   87.15  0.83E-12
2010   2  27   0  21.20   87.15  0.17E-11
2010   2  27   0  21.25   87.15  0.18E-11
2010   2  27   0  21.30   87.15  0.20E-11
2010   2  27   0  21.35   87.15  0.13E-11
2010   2  27   0  21.40   87.15  0.17E-11
2010   2  27   0  21.45   87.15  0.19E-11
2010   2  27   0  21.50   87.15  0.24E-11
2010   2  27   0  21.55   87.15  0.12E-11
2010   2  27   0  21.60   87.15  0.14E-11
2010   2  27   0  21.65   87.15  0.68E-12
2010   2  27   0  21.70   87.15  0.12E-12
2010   2  27   0  21.75   87.15  0.56E-12
2010   2  27   0  21.80   87.15  0.19E-12
2010   2  27   0  21.85   87.15  0.19E-12
2010   2  27   0  21.90   87.15  0.62E-13
2010   2  27   0  21.95   87.15  0.61E-13
2010   2  27   0  20.55   87.20  0.11E-12
2010   2  27   0  20.60   87.20  0.17E-12
2010   2  27   0  20.65   87.20  0.58E-13
2010   2  27   0  20.70   87.20  0.66E-12
2010   2  27   0  20.75   87.20  0.66E-12
2010   2  27   0  20.80   87.20  0.79E-12
2010   2  27   0  20.85   87.20  0.40E-12
2010   2  27   0  20.90   87.20  0.63E-12
2010   2  27   0  20.95   87.20  0.40E-12
2010   2  27   0  21.00   87.20  0.70E-12
2010   2  27   0  21.05   87.20  0.87E-12
2010   2  27   0  21.10   87.20  0.89E-12
2010   2  27   0  21.15   87.20  0.12E-11
2010   2  27   0  21.20   87.20  0.12E-11
2010   2  27   0  21.25   87.20  0.89E-12
2010   2  27   0  21.30   87.20  0.17E-11
2010   2  27   0  21.35   87.20  0.17E-11
2010   2  27   0  21.40   87.20  0.14E-11
2010   2  27   0  21.45   87.20  0.16E-11
2010   2  27   0  21.50   87.20  0.10E-11
2010   2  27   0  21.55   87.20  0.85E-12
2010   2  27   0  21.60   87.20  0.74E-12
2010   2  27   0  21.65   87.20  0.55E-12
2010   2  27   0  21.70   87.20  0.19E-12
2010   2  27   0  21.75   87.20  0.37E-12
2010   2  27   0  21.80   87.20  0.12E-12
2010   2  27   0  21.85   87.20  0.12E-12
2010   2  27   0  21.90   87.20  0.18E-12
2010   2  27   0  20.50   87.25  0.57E-13
2010   2  27   0  20.55   87.25  0.17E-12
2010   2  27   0  20.60   87.25  0.11E-12
2010   2  27   0  20.65   87.25  0.17E-12
2010   2  27   0  20.70   87.25  0.59E-12
2010   2  27   0  20.75   87.25  0.28E-12
2010   2  27   0  20.80   87.25  0.61E-12
2010   2  27   0  20.85   87.25  0.28E-12
2010   2  27   0  20.90   87.25  0.23E-12
2010   2  27   0  20.95   87.25  0.52E-12
2010   2  27   0  21.00   87.25  0.40E-12
2010   2  27   0  21.05   87.25  0.88E-12
2010   2  27   0  21.10   87.25  0.59E-12
2010   2  27   0  21.15   87.25  0.82E-12
2010   2  27   0  21.20   87.25  0.41E-12
2010   2  27   0  21.25   87.25  0.10E-11
2010   2  27   0  21.30   87.25  0.95E-12
2010   2  27   0  21.35   87.25  0.12E-11
2010   2  27   0  21.40   87.25  0.14E-11
2010   2  27   0  21.45   87.25  0.10E-11
2010   2  27   0  21.50   87.25  0.85E-12
2010   2  27   0  21.55   87.25  0.48E-12
2010   2  27   0  21.60   87.25  0.18E-12
2010   2  27   0  21.65   87.25  0.61E-13
2010   2  27   0  21.70   87.25  0.31E-12
2010   2  27   0  21.75   87.25  0.12E-12
2010   2  27   0  21.80   87.25  0.12E-12
2010   2  27   0  20.55   87.30  0.57E-13
2010   2  27   0  20.60   87.30  0.58E-13
2010   2  27   0  20.65   87.30  0.16E-12
2010   2  27   0  20.70   87.30  0.16E-12
2010   2  27   0  20.75   87.30  0.15E-12
2010   2  27   0  20.80   87.30  0.17E-12
2010   2  27   0  20.85   87.30  0.33E-12
2010   2  27   0  20.90   87.30  0.23E-12
2010   2  27   0  20.95   87.30  0.52E-12
2010   2  27   0  21.00   87.30  0.29E-12
2010   2  27   0  21.05   87.30  0.65E-12
2010   2  27   0  21.10   87.30  0.59E-12
2010   2  27   0  21.15   87.30  0.47E-12
2010   2  27   0  21.20   87.30  0.29E-12
2010   2  27   0  21.25   87.30  0.82E-12
2010   2  27   0  21.30   87.30  0.82E-12
2010   2  27   0  21.35   87.30  0.60E-12
2010   2  27   0  21.40   87.30  0.90E-12
2010   2  27   0  21.45   87.30  0.78E-12
2010   2  27   0  21.50   87.30  0.48E-12
2010   2  27   0  21.55   87.30  0.30E-12
2010   2  27   0  21.60   87.30  0.18E-12
2010   2  27   0  21.65   87.30  0.18E-12
2010   2  27   0  21.70   87.30  0.18E-12
2010   2  27   0  21.80   87.30  0.61E-13
2010   2  27   0  20.60   87.35  0.57E-13
2010   2  27   0  20.65   87.35  0.12E-12
2010   2  27   0  20.70   87.35  0.11E-12
2010   2  27   0  20.75   87.35  0.10E-12
2010   2  27   0  20.80   87.35  0.57E-13
2010   2  27   0  20.85   87.35  0.28E-12
2010   2  27   0  20.90   87.35  0.58E-13
2010   2  27   0  20.95   87.35  0.35E-12
2010   2  27   0  21.00   87.35  0.28E-12
2010   2  27   0  21.05   87.35  0.41E-12
2010   2  27   0  21.10   87.35  0.53E-12
2010   2  27   0  21.15   87.35  0.47E-12
2010   2  27   0  21.20   87.35  0.41E-12
2010   2  27   0  21.25   87.35  0.64E-12
2010   2  27   0  21.30   87.35  0.47E-12
2010   2  27   0  21.35   87.35  0.10E-11
2010   2  27   0  21.40   87.35  0.96E-12
2010   2  27   0  21.45   87.35  0.42E-12
2010   2  27   0  21.50   87.35  0.58E-13
2010   2  27   0  21.55   87.35  0.12E-12
2010   2  27   0  21.60   87.35  0.18E-12
2010   2  27   0  21.65   87.35  0.61E-13
2010   2  27   0  21.70   87.35  0.12E-12
2010   2  27   0  20.50   87.40  0.57E-13
2010   2  27   0  20.55   87.40  0.11E-12
2010   2  27   0  20.60   87.40  0.58E-13
2010   2  27   0  20.65   87.40  0.50E-13
2010   2  27   0  20.70   87.40  0.50E-13
2010   2  27   0  20.75   87.40  0.11E-12
2010   2  27   0  20.80   87.40  0.12E-12
2010   2  27   0  20.85   87.40  0.16E-12
2010   2  27   0  20.90   87.40  0.59E-13
2010   2  27   0  20.95   87.40  0.16E-12
2010   2  27   0  21.00   87.40  0.57E-13
2010   2  27   0  21.05   87.40  0.23E-12
2010   2  27   0  21.10   87.40  0.12E-12
2010   2  27   0  21.15   87.40  0.12E-12
2010   2  27   0  21.20   87.40  0.59E-13
2010   2  27   0  21.25   87.40  0.33E-12
2010   2  27   0  21.30   87.40  0.66E-12
2010   2  27   0  21.35   87.40  0.60E-12
2010   2  27   0  21.40   87.40  0.54E-12
2010   2  27   0  21.45   87.40  0.12E-12
2010   2  27   0  21.55   87.40  0.24E-12
2010   2  27   0  21.60   87.40  0.61E-13
2010   2  27   0  20.45   87.45  0.57E-13
2010   2  27   0  20.60   87.45  0.50E-13
2010   2  27   0  20.65   87.45  0.50E-13
2010   2  27   0  20.70   87.45  0.56E-13
2010   2  27   0  20.75   87.45  0.57E-13
2010   2  27   0  20.80   87.45  0.12E-12
2010   2  27   0  20.95   87.45  0.51E-13
2010   2  27   0  21.00   87.45  0.23E-12
2010   2  27   0  21.05   87.45  0.29E-12
2010   2  27   0  21.10   87.45  0.11E-12
2010   2  27   0  21.15   87.45  0.12E-12
2010   2  27   0  21.20   87.45  0.59E-13
2010   2  27   0  21.25   87.45  0.29E-12
2010   2  27   0  21.30   87.45  0.18E-12
2010   2  27   0  21.35   87.45  0.36E-12
2010   2  27   0  21.40   87.45  0.60E-13
2010   2  27   0  21.50   87.45  0.12E-12
2010   2  27   0  21.60   87.45  0.61E-13
2010   2  27   0  20.50   87.50  0.57E-13
2010   2  27   0  20.75   87.50  0.11E-12
2010   2  27   0  20.80   87.50  0.10E-12
2010   2  27   0  21.00   87.50  0.11E-12
2010   2  27   0  21.05   87.50  0.12E-12
2010   2  27   0  21.15   87.50  0.58E-13
2010   2  27   0  21.20   87.50  0.12E-12
2010   2  27   0  21.25   87.50  0.23E-12
2010   2  27   0  21.30   87.50  0.18E-12
2010   2  27   0  21.35   87.50  0.60E-13
2010   2  27   0  21.50   87.50  0.59E-13
2010   2  27   0  20.70   87.55  0.11E-12
2010   2  27   0  20.95   87.55  0.23E-12
2010   2  27   0  21.00   87.55  0.57E-13
2010   2  27   0  21.20   87.55  0.59E-13
2010   2  27   0  21.25   87.55  0.12E-12
2010   2  27   0  21.30   87.55  0.24E-12
2010   2  27   0  21.45   87.55  0.12E-12
2010   2  27   0  20.65   87.60  0.58E-13
2010   2  27   0  20.95   87.60  0.11E-12
2010   2  27   0  21.20   87.60  0.59E-13
2010   2  27   0  21.25   87.60  0.12E-12
2010   2  27   0  21.45   87.60  0.59E-13
2010   2  27   0  20.60   87.65  0.58E-13
2010   2  27   0  21.20   87.65  0.59E-13
2010   2  27   0  21.25   87.65  0.12E-12
2010   2  27   0  20.60   87.70  0.58E-13
2010   2  27   0  20.85   87.70  0.58E-13
2010   2  27   0  20.90   87.70  0.58E-13
2010   2  27   0  21.20   87.70  0.59E-13
2010   2  27   0  20.85   87.75  0.57E-13
2010   2  27   0  21.20   87.75  0.59E-13
