YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  20   0  23.90   87.25  0.30E-11
2016   7  20   0  23.95   87.25  0.35E-11
2016   7  20   0  24.00   87.25  0.26E-11
2016   7  20   0  24.05   87.25  0.27E-11
2016   7  20   0  24.10   87.25  0.13E-11
2016   7  20   0  24.15   87.25  0.20E-11
2016   7  20   0  24.20   87.25  0.19E-11
2016   7  20   0  24.25   87.25  0.12E-11
2016   7  20   0  24.30   87.25  0.12E-11
2016   7  20   0  24.35   87.25  0.96E-12
2016   7  20   0  24.40   87.25  0.77E-12
2016   7  20   0  24.45   87.25  0.42E-12
2016   7  20   0  24.50   87.25  0.50E-12
2016   7  20   0  24.55   87.25  0.57E-12
2016   7  20   0  24.60   87.25  0.47E-12
2016   7  20   0  24.65   87.25  0.15E-12
2016   7  20   0  24.70   87.25  0.19E-12
2016   7  20   0  24.75   87.25  0.71E-13
2016   7  20   0  24.80   87.25  0.71E-13
2016   7  20   0  24.85   87.25  0.35E-13
2016   7  20   0  23.25   87.30  0.86E-13
2016   7  20   0  23.30   87.30  0.26E-12
2016   7  20   0  23.35   87.30  0.82E-12
2016   7  20   0  23.40   87.30  0.13E-11
2016   7  20   0  23.45   87.30  0.20E-11
2016   7  20   0  23.50   87.30  0.17E-11
2016   7  20   0  23.55   87.30  0.20E-11
2016   7  20   0  23.60   87.30  0.26E-11
2016   7  20   0  23.65   87.30  0.31E-11
2016   7  20   0  23.70   87.30  0.29E-11
2016   7  20   0  23.75   87.30  0.36E-11
2016   7  20   0  23.80   87.30  0.37E-11
2016   7  20   0  23.85   87.30  0.35E-11
2016   7  20   0  23.90   87.30  0.26E-11
2016   7  20   0  23.95   87.30  0.26E-11
2016   7  20   0  24.00   87.30  0.22E-11
2016   7  20   0  24.05   87.30  0.24E-11
2016   7  20   0  24.10   87.30  0.22E-11
2016   7  20   0  24.15   87.30  0.21E-11
2016   7  20   0  24.20   87.30  0.17E-11
2016   7  20   0  24.25   87.30  0.15E-11
2016   7  20   0  24.30   87.30  0.13E-11
2016   7  20   0  24.35   87.30  0.92E-12
2016   7  20   0  24.40   87.30  0.71E-12
2016   7  20   0  24.45   87.30  0.77E-12
2016   7  20   0  24.50   87.30  0.45E-12
2016   7  20   0  24.55   87.30  0.32E-12
2016   7  20   0  24.60   87.30  0.30E-12
2016   7  20   0  24.65   87.30  0.46E-12
2016   7  20   0  24.70   87.30  0.31E-12
2016   7  20   0  24.75   87.30  0.42E-13
2016   7  20   0  24.80   87.30  0.15E-12
2016   7  20   0  24.85   87.30  0.12E-12
2016   7  20   0  24.90   87.30  0.11E-12
2016   7  20   0  24.95   87.30  0.83E-13
2016   7  20   0  25.00   87.30  0.82E-13
2016   7  20   0  25.05   87.30  0.82E-13
2016   7  20   0  25.10   87.30  0.82E-13
2016   7  20   0  25.15   87.30  0.82E-13
2016   7  20   0  25.20   87.30  0.41E-13
2016   7  20   0  23.15   87.35  0.17E-12
2016   7  20   0  23.20   87.35  0.17E-12
2016   7  20   0  23.25   87.35  0.85E-13
2016   7  20   0  23.30   87.35  0.17E-12
2016   7  20   0  23.35   87.35  0.52E-12
2016   7  20   0  23.40   87.35  0.26E-12
2016   7  20   0  23.45   87.35  0.57E-12
2016   7  20   0  23.50   87.35  0.83E-12
2016   7  20   0  23.55   87.35  0.88E-12
2016   7  20   0  23.60   87.35  0.11E-11
2016   7  20   0  23.65   87.35  0.14E-11
2016   7  20   0  23.70   87.35  0.21E-11
2016   7  20   0  23.75   87.35  0.25E-11
2016   7  20   0  23.80   87.35  0.27E-11
2016   7  20   0  23.85   87.35  0.24E-11
2016   7  20   0  23.90   87.35  0.27E-11
2016   7  20   0  23.95   87.35  0.19E-11
2016   7  20   0  24.00   87.35  0.23E-11
2016   7  20   0  24.05   87.35  0.19E-11
2016   7  20   0  24.10   87.35  0.13E-11
2016   7  20   0  24.15   87.35  0.14E-11
2016   7  20   0  24.20   87.35  0.11E-11
2016   7  20   0  24.25   87.35  0.13E-11
2016   7  20   0  24.30   87.35  0.12E-11
2016   7  20   0  24.35   87.35  0.12E-11
2016   7  20   0  24.40   87.35  0.93E-12
2016   7  20   0  24.45   87.35  0.59E-12
2016   7  20   0  24.50   87.35  0.30E-12
2016   7  20   0  24.55   87.35  0.37E-12
2016   7  20   0  24.60   87.35  0.31E-12
2016   7  20   0  24.65   87.35  0.25E-12
2016   7  20   0  24.70   87.35  0.25E-12
2016   7  20   0  24.75   87.35  0.18E-12
2016   7  20   0  25.25   87.35  0.49E-13
2016   7  20   0  23.25   87.40  0.85E-13
2016   7  20   0  23.35   87.40  0.17E-12
2016   7  20   0  23.40   87.40  0.63E-13
2016   7  20   0  23.45   87.40  0.63E-12
2016   7  20   0  23.50   87.40  0.64E-12
2016   7  20   0  23.55   87.40  0.91E-12
2016   7  20   0  23.60   87.40  0.14E-11
2016   7  20   0  23.65   87.40  0.12E-11
2016   7  20   0  23.70   87.40  0.18E-11
2016   7  20   0  23.75   87.40  0.16E-11
2016   7  20   0  23.80   87.40  0.18E-11
2016   7  20   0  23.85   87.40  0.20E-11
2016   7  20   0  23.90   87.40  0.16E-11
2016   7  20   0  23.95   87.40  0.17E-11
2016   7  20   0  24.00   87.40  0.14E-11
2016   7  20   0  24.05   87.40  0.16E-11
2016   7  20   0  24.10   87.40  0.16E-11
2016   7  20   0  24.15   87.40  0.93E-12
2016   7  20   0  24.20   87.40  0.12E-11
2016   7  20   0  24.25   87.40  0.69E-12
2016   7  20   0  24.30   87.40  0.46E-12
2016   7  20   0  24.35   87.40  0.52E-12
2016   7  20   0  24.40   87.40  0.44E-12
2016   7  20   0  24.45   87.40  0.18E-12
2016   7  20   0  24.50   87.40  0.25E-12
2016   7  20   0  24.55   87.40  0.87E-13
2016   7  20   0  24.60   87.40  0.87E-13
2016   7  20   0  23.50   87.45  0.86E-13
2016   7  20   0  23.55   87.45  0.85E-13
2016   7  20   0  23.60   87.45  0.39E-12
2016   7  20   0  23.65   87.45  0.60E-12
2016   7  20   0  23.70   87.45  0.75E-12
2016   7  20   0  23.75   87.45  0.13E-11
2016   7  20   0  23.80   87.45  0.13E-11
2016   7  20   0  23.85   87.45  0.58E-12
2016   7  20   0  23.90   87.45  0.90E-12
2016   7  20   0  23.95   87.45  0.10E-11
2016   7  20   0  24.00   87.45  0.11E-11
2016   7  20   0  24.05   87.45  0.51E-12
2016   7  20   0  24.10   87.45  0.79E-12
2016   7  20   0  24.15   87.45  0.93E-12
2016   7  20   0  24.20   87.45  0.64E-12
2016   7  20   0  24.25   87.45  0.52E-12
2016   7  20   0  24.30   87.45  0.27E-12
2016   7  20   0  24.35   87.45  0.28E-12
2016   7  20   0  24.40   87.45  0.87E-13
2016   7  20   0  24.45   87.45  0.13E-12
2016   7  20   0  23.65   87.50  0.86E-13
2016   7  20   0  23.70   87.50  0.26E-12
2016   7  20   0  23.75   87.50  0.85E-13
2016   7  20   0  23.80   87.50  0.32E-12
2016   7  20   0  23.85   87.50  0.32E-12
2016   7  20   0  23.90   87.50  0.13E-12
2016   7  20   0  23.95   87.50  0.63E-13
2016   7  20   0  24.05   87.50  0.13E-12
2016   7  20   0  24.10   87.50  0.74E-13
2016   7  20   0  24.15   87.50  0.55E-13
2016   7  20   0  23.45   87.55  0.75E-13
2016   7  20   0  23.75   87.55  0.74E-13
2016   7  20   0  24.05   87.55  0.55E-13
2016   7  20   0  24.10   87.55  0.55E-13
2016   7  20   0  24.15   87.55  0.14E-12
2016   7  20   0  24.20   87.55  0.44E-13
2016   7  20   0  24.35   87.55  0.36E-13
