YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5  13   0  23.50   87.30  0.24E-11
2019   5  13   0  23.55   87.30  0.38E-11
2019   5  13   0  23.60   87.30  0.39E-11
2019   5  13   0  23.65   87.30  0.38E-11
2019   5  13   0  23.70   87.30  0.30E-11
2019   5  13   0  23.75   87.30  0.50E-11
2019   5  13   0  23.80   87.30  0.66E-11
2019   5  13   0  23.85   87.30  0.62E-11
2019   5  13   0  23.90   87.30  0.73E-11
2019   5  13   0  23.95   87.30  0.64E-11
2019   5  13   0  24.00   87.30  0.58E-11
2019   5  13   0  24.05   87.30  0.56E-11
2019   5  13   0  24.10   87.30  0.59E-11
2019   5  13   0  24.15   87.30  0.49E-11
2019   5  13   0  24.20   87.30  0.34E-11
2019   5  13   0  24.25   87.30  0.36E-11
2019   5  13   0  24.30   87.30  0.37E-11
2019   5  13   0  24.35   87.30  0.25E-11
2019   5  13   0  24.40   87.30  0.15E-11
2019   5  13   0  24.45   87.30  0.41E-12
2019   5  13   0  24.50   87.30  0.50E-13
2019   5  13   0  24.55   87.30  0.68E-12
2019   5  13   0  24.60   87.30  0.69E-12
2019   5  13   0  24.65   87.30  0.31E-12
2019   5  13   0  24.70   87.30  0.52E-13
2019   5  13   0  24.75   87.30  0.60E-13
2019   5  13   0  24.80   87.30  0.12E-12
2019   5  13   0  23.25   87.35  0.10E-12
2019   5  13   0  23.30   87.35  0.15E-12
2019   5  13   0  23.35   87.35  0.17E-12
2019   5  13   0  23.40   87.35  0.85E-12
2019   5  13   0  23.45   87.35  0.12E-11
2019   5  13   0  23.50   87.35  0.16E-11
2019   5  13   0  23.55   87.35  0.13E-11
2019   5  13   0  23.60   87.35  0.30E-11
2019   5  13   0  23.65   87.35  0.24E-11
2019   5  13   0  23.70   87.35  0.25E-11
2019   5  13   0  23.75   87.35  0.22E-11
2019   5  13   0  23.80   87.35  0.42E-11
2019   5  13   0  23.85   87.35  0.61E-11
2019   5  13   0  23.90   87.35  0.62E-11
2019   5  13   0  23.95   87.35  0.71E-11
2019   5  13   0  24.00   87.35  0.62E-11
2019   5  13   0  24.05   87.35  0.55E-11
2019   5  13   0  24.10   87.35  0.63E-11
2019   5  13   0  24.15   87.35  0.45E-11
2019   5  13   0  24.20   87.35  0.42E-11
2019   5  13   0  24.25   87.35  0.33E-11
2019   5  13   0  24.30   87.35  0.31E-11
2019   5  13   0  24.35   87.35  0.32E-11
2019   5  13   0  24.40   87.35  0.23E-11
2019   5  13   0  24.45   87.35  0.11E-11
2019   5  13   0  24.50   87.35  0.31E-12
2019   5  13   0  24.55   87.35  0.41E-12
2019   5  13   0  24.60   87.35  0.62E-12
2019   5  13   0  24.65   87.35  0.74E-12
2019   5  13   0  24.70   87.35  0.12E-12
2019   5  13   0  23.30   87.40  0.13E-12
2019   5  13   0  23.35   87.40  0.21E-12
2019   5  13   0  23.40   87.40  0.17E-12
2019   5  13   0  23.45   87.40  0.63E-13
2019   5  13   0  23.50   87.40  0.48E-12
2019   5  13   0  23.55   87.40  0.59E-12
2019   5  13   0  23.60   87.40  0.13E-11
2019   5  13   0  23.65   87.40  0.16E-11
2019   5  13   0  23.70   87.40  0.15E-11
2019   5  13   0  23.75   87.40  0.26E-11
2019   5  13   0  23.80   87.40  0.18E-11
2019   5  13   0  23.85   87.40  0.42E-11
2019   5  13   0  23.90   87.40  0.52E-11
2019   5  13   0  23.95   87.40  0.47E-11
2019   5  13   0  24.00   87.40  0.62E-11
2019   5  13   0  24.05   87.40  0.52E-11
2019   5  13   0  24.10   87.40  0.49E-11
2019   5  13   0  24.15   87.40  0.59E-11
2019   5  13   0  24.20   87.40  0.47E-11
2019   5  13   0  24.25   87.40  0.32E-11
2019   5  13   0  24.30   87.40  0.40E-11
2019   5  13   0  24.35   87.40  0.34E-11
2019   5  13   0  24.40   87.40  0.26E-11
2019   5  13   0  24.45   87.40  0.20E-11
2019   5  13   0  24.50   87.40  0.13E-11
2019   5  13   0  24.55   87.40  0.60E-12
2019   5  13   0  24.60   87.40  0.54E-12
2019   5  13   0  24.65   87.40  0.37E-12
2019   5  13   0  24.70   87.40  0.28E-12
2019   5  13   0  24.75   87.40  0.52E-13
2019   5  13   0  24.80   87.40  0.60E-13
2019   5  13   0  23.30   87.45  0.64E-13
2019   5  13   0  23.35   87.45  0.12E-12
2019   5  13   0  23.40   87.45  0.11E-12
2019   5  13   0  23.45   87.45  0.64E-13
2019   5  13   0  23.50   87.45  0.19E-12
2019   5  13   0  23.55   87.45  0.52E-12
2019   5  13   0  23.60   87.45  0.39E-12
2019   5  13   0  23.65   87.45  0.75E-12
2019   5  13   0  23.70   87.45  0.13E-11
2019   5  13   0  23.75   87.45  0.10E-11
2019   5  13   0  23.80   87.45  0.17E-11
2019   5  13   0  23.85   87.45  0.20E-11
2019   5  13   0  23.90   87.45  0.28E-11
2019   5  13   0  23.95   87.45  0.33E-11
2019   5  13   0  24.00   87.45  0.42E-11
2019   5  13   0  24.05   87.45  0.54E-11
2019   5  13   0  24.10   87.45  0.64E-11
2019   5  13   0  24.15   87.45  0.52E-11
2019   5  13   0  24.20   87.45  0.46E-11
2019   5  13   0  24.25   87.45  0.46E-11
2019   5  13   0  24.30   87.45  0.33E-11
2019   5  13   0  24.35   87.45  0.26E-11
2019   5  13   0  24.40   87.45  0.33E-11
2019   5  13   0  24.45   87.45  0.32E-11
2019   5  13   0  24.50   87.45  0.24E-11
2019   5  13   0  24.55   87.45  0.13E-11
2019   5  13   0  24.60   87.45  0.21E-12
2019   5  13   0  24.65   87.45  0.58E-12
2019   5  13   0  24.70   87.45  0.40E-12
2019   5  13   0  24.75   87.45  0.26E-12
2019   5  13   0  23.35   87.50  0.13E-12
2019   5  13   0  23.40   87.50  0.19E-12
2019   5  13   0  23.45   87.50  0.25E-12
2019   5  13   0  23.50   87.50  0.24E-12
2019   5  13   0  23.55   87.50  0.24E-12
2019   5  13   0  23.60   87.50  0.36E-12
2019   5  13   0  23.65   87.50  0.36E-12
2019   5  13   0  23.70   87.50  0.51E-12
2019   5  13   0  23.75   87.50  0.12E-11
2019   5  13   0  23.80   87.50  0.14E-11
2019   5  13   0  23.85   87.50  0.14E-11
2019   5  13   0  23.90   87.50  0.17E-11
2019   5  13   0  23.95   87.50  0.27E-11
2019   5  13   0  24.00   87.50  0.35E-11
2019   5  13   0  24.05   87.50  0.30E-11
2019   5  13   0  24.10   87.50  0.38E-11
2019   5  13   0  24.15   87.50  0.66E-11
2019   5  13   0  24.20   87.50  0.48E-11
2019   5  13   0  24.25   87.50  0.43E-11
2019   5  13   0  24.30   87.50  0.38E-11
2019   5  13   0  24.35   87.50  0.44E-11
2019   5  13   0  24.40   87.50  0.34E-11
2019   5  13   0  24.45   87.50  0.22E-11
2019   5  13   0  24.50   87.50  0.25E-11
2019   5  13   0  24.55   87.50  0.23E-11
2019   5  13   0  24.60   87.50  0.13E-11
2019   5  13   0  24.65   87.50  0.50E-12
2019   5  13   0  24.70   87.50  0.47E-12
2019   5  13   0  24.75   87.50  0.42E-12
2019   5  13   0  24.80   87.50  0.23E-12
2019   5  13   0  23.45   87.55  0.13E-12
2019   5  13   0  23.50   87.55  0.63E-13
2019   5  13   0  23.55   87.55  0.19E-12
2019   5  13   0  23.60   87.55  0.63E-13
2019   5  13   0  23.65   87.55  0.25E-12
2019   5  13   0  23.70   87.55  0.37E-12
2019   5  13   0  23.75   87.55  0.53E-12
2019   5  13   0  23.80   87.55  0.79E-12
2019   5  13   0  23.85   87.55  0.15E-11
2019   5  13   0  23.90   87.55  0.98E-12
2019   5  13   0  23.95   87.55  0.90E-12
2019   5  13   0  24.00   87.55  0.22E-11
2019   5  13   0  24.05   87.55  0.22E-11
2019   5  13   0  24.10   87.55  0.31E-11
2019   5  13   0  24.15   87.55  0.30E-11
2019   5  13   0  24.20   87.55  0.46E-11
2019   5  13   0  24.25   87.55  0.36E-11
2019   5  13   0  24.30   87.55  0.37E-11
2019   5  13   0  24.35   87.55  0.32E-11
2019   5  13   0  24.40   87.55  0.39E-11
2019   5  13   0  24.45   87.55  0.25E-11
2019   5  13   0  24.50   87.55  0.19E-11
2019   5  13   0  24.55   87.55  0.13E-11
2019   5  13   0  24.60   87.55  0.89E-12
2019   5  13   0  24.65   87.55  0.73E-12
2019   5  13   0  24.70   87.55  0.63E-12
2019   5  13   0  24.75   87.55  0.40E-12
2019   5  13   0  24.80   87.55  0.17E-12
2019   5  13   0  24.85   87.55  0.21E-12
2019   5  13   0  24.90   87.55  0.16E-12
2019   5  13   0  24.95   87.55  0.10E-12
2019   5  13   0  23.55   87.60  0.63E-13
2019   5  13   0  23.60   87.60  0.13E-12
2019   5  13   0  23.65   87.60  0.13E-12
2019   5  13   0  23.70   87.60  0.13E-12
2019   5  13   0  23.75   87.60  0.37E-12
2019   5  13   0  23.80   87.60  0.74E-12
2019   5  13   0  23.85   87.60  0.49E-12
2019   5  13   0  23.90   87.60  0.10E-11
2019   5  13   0  23.95   87.60  0.16E-11
2019   5  13   0  24.00   87.60  0.15E-11
2019   5  13   0  24.05   87.60  0.23E-11
2019   5  13   0  24.10   87.60  0.13E-11
2019   5  13   0  24.15   87.60  0.23E-11
2019   5  13   0  24.20   87.60  0.35E-11
2019   5  13   0  24.25   87.60  0.33E-11
2019   5  13   0  24.30   87.60  0.35E-11
2019   5  13   0  24.35   87.60  0.26E-11
2019   5  13   0  24.40   87.60  0.22E-11
2019   5  13   0  24.45   87.60  0.17E-11
2019   5  13   0  24.50   87.60  0.11E-11
2019   5  13   0  24.55   87.60  0.14E-11
2019   5  13   0  24.60   87.60  0.50E-12
2019   5  13   0  24.65   87.60  0.41E-12
2019   5  13   0  24.70   87.60  0.50E-12
2019   5  13   0  24.75   87.60  0.15E-12
2019   5  13   0  24.80   87.60  0.23E-12
2019   5  13   0  24.95   87.60  0.52E-13
2019   5  13   0  23.70   87.65  0.13E-12
2019   5  13   0  23.75   87.65  0.19E-12
2019   5  13   0  23.80   87.65  0.63E-13
2019   5  13   0  23.85   87.65  0.46E-12
2019   5  13   0  23.90   87.65  0.29E-12
2019   5  13   0  23.95   87.65  0.87E-12
2019   5  13   0  24.00   87.65  0.13E-11
2019   5  13   0  24.05   87.65  0.95E-12
2019   5  13   0  24.10   87.65  0.14E-11
2019   5  13   0  24.15   87.65  0.19E-11
2019   5  13   0  24.20   87.65  0.22E-11
2019   5  13   0  24.25   87.65  0.29E-11
2019   5  13   0  24.30   87.65  0.27E-11
2019   5  13   0  24.35   87.65  0.21E-11
2019   5  13   0  24.40   87.65  0.17E-11
2019   5  13   0  24.45   87.65  0.22E-11
2019   5  13   0  24.50   87.65  0.12E-11
2019   5  13   0  24.55   87.65  0.15E-11
2019   5  13   0  24.60   87.65  0.10E-11
2019   5  13   0  24.65   87.65  0.52E-12
2019   5  13   0  24.70   87.65  0.44E-12
2019   5  13   0  24.75   87.65  0.52E-13
2019   5  13   0  24.80   87.65  0.21E-12
2019   5  13   0  24.85   87.65  0.16E-12
2019   5  13   0  24.90   87.65  0.52E-13
2019   5  13   0  23.85   87.70  0.62E-13
2019   5  13   0  23.90   87.70  0.27E-12
2019   5  13   0  23.95   87.70  0.41E-12
2019   5  13   0  24.00   87.70  0.78E-12
2019   5  13   0  24.05   87.70  0.10E-11
2019   5  13   0  24.10   87.70  0.74E-12
2019   5  13   0  24.15   87.70  0.14E-11
2019   5  13   0  24.20   87.70  0.19E-11
2019   5  13   0  24.25   87.70  0.30E-11
2019   5  13   0  24.30   87.70  0.24E-11
2019   5  13   0  24.35   87.70  0.24E-11
2019   5  13   0  24.40   87.70  0.21E-11
2019   5  13   0  24.45   87.70  0.16E-11
2019   5  13   0  24.50   87.70  0.10E-11
2019   5  13   0  24.55   87.70  0.14E-11
2019   5  13   0  24.60   87.70  0.10E-11
2019   5  13   0  24.65   87.70  0.87E-12
2019   5  13   0  24.70   87.70  0.29E-12
2019   5  13   0  24.75   87.70  0.22E-12
2019   5  13   0  24.80   87.70  0.11E-12
2019   5  13   0  24.90   87.70  0.52E-13
2019   5  13   0  23.95   87.75  0.63E-13
2019   5  13   0  24.00   87.75  0.35E-12
2019   5  13   0  24.05   87.75  0.67E-12
2019   5  13   0  24.10   87.75  0.75E-12
2019   5  13   0  24.15   87.75  0.12E-11
2019   5  13   0  24.20   87.75  0.86E-12
2019   5  13   0  24.25   87.75  0.79E-12
2019   5  13   0  24.30   87.75  0.22E-11
2019   5  13   0  24.35   87.75  0.26E-11
2019   5  13   0  24.40   87.75  0.15E-11
2019   5  13   0  24.45   87.75  0.16E-11
2019   5  13   0  24.50   87.75  0.97E-12
2019   5  13   0  24.55   87.75  0.65E-12
2019   5  13   0  24.60   87.75  0.10E-11
2019   5  13   0  24.65   87.75  0.89E-12
2019   5  13   0  24.70   87.75  0.53E-12
2019   5  13   0  24.75   87.75  0.27E-12
2019   5  13   0  24.80   87.75  0.21E-12
2019   5  13   0  24.85   87.75  0.23E-12
2019   5  13   0  24.90   87.75  0.12E-12
2019   5  13   0  23.95   87.80  0.50E-13
2019   5  13   0  24.00   87.80  0.17E-12
2019   5  13   0  24.05   87.80  0.33E-12
2019   5  13   0  24.10   87.80  0.10E-11
2019   5  13   0  24.15   87.80  0.47E-12
2019   5  13   0  24.20   87.80  0.92E-12
2019   5  13   0  24.25   87.80  0.75E-12
2019   5  13   0  24.30   87.80  0.74E-12
2019   5  13   0  24.35   87.80  0.18E-11
2019   5  13   0  24.40   87.80  0.19E-11
2019   5  13   0  24.45   87.80  0.10E-11
2019   5  13   0  24.50   87.80  0.99E-12
2019   5  13   0  24.55   87.80  0.90E-12
2019   5  13   0  24.60   87.80  0.44E-12
2019   5  13   0  24.65   87.80  0.16E-12
2019   5  13   0  24.70   87.80  0.40E-12
2019   5  13   0  24.75   87.80  0.22E-12
2019   5  13   0  24.80   87.80  0.22E-12
2019   5  13   0  24.85   87.80  0.21E-12
2019   5  13   0  24.90   87.80  0.10E-12
2019   5  13   0  24.95   87.80  0.60E-13
2019   5  13   0  23.95   87.85  0.50E-13
2019   5  13   0  24.00   87.85  0.49E-13
2019   5  13   0  24.05   87.85  0.16E-12
2019   5  13   0  24.10   87.85  0.17E-12
2019   5  13   0  24.15   87.85  0.14E-11
2019   5  13   0  24.20   87.85  0.93E-12
2019   5  13   0  24.25   87.85  0.84E-12
2019   5  13   0  24.30   87.85  0.12E-11
2019   5  13   0  24.35   87.85  0.76E-12
2019   5  13   0  24.40   87.85  0.10E-11
2019   5  13   0  24.45   87.85  0.70E-12
2019   5  13   0  24.50   87.85  0.14E-11
2019   5  13   0  24.55   87.85  0.71E-12
2019   5  13   0  24.60   87.85  0.69E-12
2019   5  13   0  24.65   87.85  0.34E-12
2019   5  13   0  24.70   87.85  0.18E-12
2019   5  13   0  24.75   87.85  0.22E-12
2019   5  13   0  24.80   87.85  0.11E-12
2019   5  13   0  24.85   87.85  0.10E-12
2019   5  13   0  24.90   87.85  0.10E-12
2019   5  13   0  24.95   87.85  0.52E-13
2019   5  13   0  24.00   87.90  0.50E-13
2019   5  13   0  24.10   87.90  0.10E-12
2019   5  13   0  24.15   87.90  0.84E-13
2019   5  13   0  24.20   87.90  0.39E-12
2019   5  13   0  24.25   87.90  0.49E-12
2019   5  13   0  24.30   87.90  0.18E-12
2019   5  13   0  24.35   87.90  0.67E-12
2019   5  13   0  24.40   87.90  0.12E-11
2019   5  13   0  24.45   87.90  0.15E-11
2019   5  13   0  24.50   87.90  0.22E-12
2019   5  13   0  24.55   87.90  0.65E-12
2019   5  13   0  24.60   87.90  0.84E-12
2019   5  13   0  24.65   87.90  0.32E-12
2019   5  13   0  24.70   87.90  0.25E-12
2019   5  13   0  24.75   87.90  0.20E-12
2019   5  13   0  24.80   87.90  0.17E-12
2019   5  13   0  24.85   87.90  0.28E-12
2019   5  13   0  24.90   87.90  0.52E-13
2019   5  13   0  24.05   87.95  0.49E-13
2019   5  13   0  24.10   87.95  0.60E-13
2019   5  13   0  24.15   87.95  0.18E-12
2019   5  13   0  24.20   87.95  0.53E-13
2019   5  13   0  24.25   87.95  0.17E-12
2019   5  13   0  24.30   87.95  0.35E-12
2019   5  13   0  24.35   87.95  0.18E-12
2019   5  13   0  24.40   87.95  0.34E-12
2019   5  13   0  24.45   87.95  0.65E-12
2019   5  13   0  24.50   87.95  0.77E-12
2019   5  13   0  24.55   87.95  0.43E-12
2019   5  13   0  24.60   87.95  0.52E-13
2019   5  13   0  24.65   87.95  0.47E-12
2019   5  13   0  24.70   87.95  0.28E-12
2019   5  13   0  24.80   87.95  0.15E-12
2019   5  13   0  24.90   87.95  0.16E-12
2019   5  13   0  24.95   87.95  0.52E-13
2019   5  13   0  24.10   88.00  0.98E-13
2019   5  13   0  24.20   88.00  0.18E-12
2019   5  13   0  24.25   88.00  0.17E-12
2019   5  13   0  24.30   88.00  0.25E-12
2019   5  13   0  24.35   88.00  0.24E-12
2019   5  13   0  24.45   88.00  0.30E-12
2019   5  13   0  24.50   88.00  0.39E-12
2019   5  13   0  24.55   88.00  0.90E-12
2019   5  13   0  24.60   88.00  0.26E-12
2019   5  13   0  24.65   88.00  0.53E-13
2019   5  13   0  24.70   88.00  0.11E-12
2019   5  13   0  24.75   88.00  0.24E-12
2019   5  13   0  24.80   88.00  0.86E-13
2019   5  13   0  24.85   88.00  0.10E-12
2019   5  13   0  24.90   88.00  0.21E-12
2019   5  13   0  24.15   88.05  0.98E-13
2019   5  13   0  24.35   88.05  0.23E-12
2019   5  13   0  24.40   88.05  0.11E-12
2019   5  13   0  24.50   88.05  0.60E-13
2019   5  13   0  24.55   88.05  0.18E-12
2019   5  13   0  24.65   88.05  0.12E-12
2019   5  13   0  24.70   88.05  0.52E-13
2019   5  13   0  24.75   88.05  0.52E-13
2019   5  13   0  24.95   88.05  0.16E-12
2019   5  13   0  24.35   88.10  0.42E-13
2019   5  13   0  24.40   88.10  0.95E-13
2019   5  13   0  24.60   88.10  0.12E-12
2019   5  13   0  24.65   88.10  0.59E-13
2019   5  13   0  24.75   88.10  0.11E-12
2019   5  13   0  24.80   88.10  0.17E-12
2019   5  13   0  24.85   88.10  0.28E-12
2019   5  13   0  24.90   88.10  0.43E-13
2019   5  13   0  24.25   88.15  0.61E-13
2019   5  13   0  24.45   88.15  0.11E-12
2019   5  13   0  24.90   88.15  0.43E-13
2019   5  13   0  24.95   88.15  0.43E-13
2019   5  13   0  24.25   88.20  0.61E-13
2019   5  13   0  24.30   88.20  0.61E-13
2019   5  13   0  24.50   88.20  0.11E-12
2019   5  13   0  24.55   88.20  0.10E-12
2019   5  13   0  24.35   88.25  0.60E-13
2019   5  13   0  24.60   88.25  0.10E-12
2019   5  13   0  24.65   88.25  0.10E-12
2019   5  13   0  25.00   88.25  0.53E-13
2019   5  13   0  25.05   88.25  0.11E-12
2019   5  13   0  24.40   88.30  0.12E-12
2019   5  13   0  24.45   88.30  0.18E-12
2019   5  13   0  25.10   88.30  0.11E-12
2019   5  13   0  25.10   88.35  0.53E-13
2019   5  13   0  25.15   88.35  0.53E-13
2019   5  13   0  25.20   88.40  0.52E-13
2019   5  13   0  25.25   88.40  0.52E-13
