YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   6   0  21.80   84.90  0.22E-12
2013   8   6   0  21.85   84.90  0.83E-12
2013   8   6   0  21.90   84.90  0.65E-12
2013   8   6   0  21.95   84.90  0.14E-11
2013   8   6   0  22.00   84.90  0.18E-11
2013   8   6   0  22.05   84.90  0.31E-11
2013   8   6   0  22.10   84.90  0.33E-11
2013   8   6   0  22.15   84.90  0.26E-11
2013   8   6   0  22.20   84.90  0.47E-11
2013   8   6   0  22.25   84.90  0.35E-11
2013   8   6   0  22.30   84.90  0.63E-11
2013   8   6   0  22.35   84.90  0.49E-11
2013   8   6   0  22.40   84.90  0.71E-11
2013   8   6   0  22.45   84.90  0.60E-11
2013   8   6   0  22.50   84.90  0.68E-11
2013   8   6   0  22.55   84.90  0.89E-11
2013   8   6   0  22.60   84.90  0.55E-11
2013   8   6   0  22.65   84.90  0.60E-11
2013   8   6   0  22.70   84.90  0.57E-11
2013   8   6   0  22.75   84.90  0.34E-11
2013   8   6   0  22.80   84.90  0.48E-11
2013   8   6   0  22.85   84.90  0.33E-11
2013   8   6   0  22.90   84.90  0.33E-11
2013   8   6   0  22.95   84.90  0.25E-11
2013   8   6   0  23.00   84.90  0.18E-11
2013   8   6   0  23.05   84.90  0.14E-11
2013   8   6   0  23.10   84.90  0.83E-12
2013   8   6   0  23.15   84.90  0.52E-12
2013   8   6   0  23.20   84.90  0.12E-12
2013   8   6   0  23.25   84.90  0.20E-12
2013   8   6   0  23.30   84.90  0.62E-13
2013   8   6   0  23.35   84.90  0.62E-13
2013   8   6   0  23.45   84.90  0.62E-13
2013   8   6   0  21.55   84.95  0.79E-13
2013   8   6   0  21.60   84.95  0.51E-13
2013   8   6   0  21.65   84.95  0.10E-12
2013   8   6   0  21.80   84.95  0.25E-12
2013   8   6   0  21.85   84.95  0.47E-12
2013   8   6   0  21.90   84.95  0.32E-12
2013   8   6   0  21.95   84.95  0.11E-11
2013   8   6   0  22.00   84.95  0.24E-11
2013   8   6   0  22.05   84.95  0.24E-11
2013   8   6   0  22.10   84.95  0.26E-11
2013   8   6   0  22.15   84.95  0.25E-11
2013   8   6   0  22.20   84.95  0.47E-11
2013   8   6   0  22.25   84.95  0.43E-11
2013   8   6   0  22.30   84.95  0.50E-11
2013   8   6   0  22.35   84.95  0.86E-11
2013   8   6   0  22.40   84.95  0.69E-11
2013   8   6   0  22.45   84.95  0.75E-11
2013   8   6   0  22.50   84.95  0.84E-11
2013   8   6   0  22.55   84.95  0.72E-11
2013   8   6   0  22.60   84.95  0.65E-11
2013   8   6   0  22.65   84.95  0.52E-11
2013   8   6   0  22.70   84.95  0.64E-11
2013   8   6   0  22.75   84.95  0.49E-11
2013   8   6   0  22.80   84.95  0.43E-11
2013   8   6   0  22.85   84.95  0.47E-11
2013   8   6   0  22.90   84.95  0.29E-11
2013   8   6   0  22.95   84.95  0.22E-11
2013   8   6   0  23.00   84.95  0.21E-11
2013   8   6   0  23.05   84.95  0.64E-12
2013   8   6   0  23.10   84.95  0.10E-11
2013   8   6   0  23.15   84.95  0.85E-12
2013   8   6   0  23.20   84.95  0.31E-12
2013   8   6   0  23.25   84.95  0.35E-12
2013   8   6   0  23.30   84.95  0.62E-13
2013   8   6   0  23.40   84.95  0.13E-12
2013   8   6   0  23.45   84.95  0.62E-13
2013   8   6   0  23.70   84.95  0.62E-13
2013   8   6   0  21.55   85.00  0.16E-12
2013   8   6   0  21.65   85.00  0.51E-13
2013   8   6   0  21.70   85.00  0.51E-13
2013   8   6   0  21.80   85.00  0.51E-13
2013   8   6   0  21.85   85.00  0.78E-12
2013   8   6   0  21.90   85.00  0.47E-12
2013   8   6   0  21.95   85.00  0.82E-12
2013   8   6   0  22.00   85.00  0.12E-11
2013   8   6   0  22.05   85.00  0.27E-11
2013   8   6   0  22.10   85.00  0.27E-11
2013   8   6   0  22.15   85.00  0.25E-11
2013   8   6   0  22.20   85.00  0.47E-11
2013   8   6   0  22.25   85.00  0.61E-11
2013   8   6   0  22.30   85.00  0.46E-11
2013   8   6   0  22.35   85.00  0.69E-11
2013   8   6   0  22.40   85.00  0.80E-11
2013   8   6   0  22.45   85.00  0.68E-11
2013   8   6   0  22.50   85.00  0.88E-11
2013   8   6   0  22.55   85.00  0.68E-11
2013   8   6   0  22.60   85.00  0.52E-11
2013   8   6   0  22.65   85.00  0.66E-11
2013   8   6   0  22.70   85.00  0.62E-11
2013   8   6   0  22.75   85.00  0.55E-11
2013   8   6   0  22.80   85.00  0.54E-11
2013   8   6   0  22.85   85.00  0.37E-11
2013   8   6   0  22.90   85.00  0.36E-11
2013   8   6   0  22.95   85.00  0.25E-11
2013   8   6   0  23.00   85.00  0.27E-11
2013   8   6   0  23.05   85.00  0.14E-11
2013   8   6   0  23.10   85.00  0.11E-11
2013   8   6   0  23.15   85.00  0.75E-12
2013   8   6   0  23.20   85.00  0.33E-12
2013   8   6   0  23.30   85.00  0.12E-12
2013   8   6   0  23.40   85.00  0.63E-13
2013   8   6   0  23.45   85.00  0.62E-13
2013   8   6   0  23.50   85.00  0.61E-13
2013   8   6   0  23.65   85.00  0.62E-13
2013   8   6   0  21.55   85.05  0.79E-13
2013   8   6   0  21.60   85.05  0.79E-13
2013   8   6   0  21.70   85.05  0.51E-13
2013   8   6   0  21.75   85.05  0.51E-13
2013   8   6   0  21.80   85.05  0.14E-12
2013   8   6   0  21.85   85.05  0.62E-12
2013   8   6   0  21.90   85.05  0.28E-12
2013   8   6   0  21.95   85.05  0.12E-11
2013   8   6   0  22.00   85.05  0.17E-11
2013   8   6   0  22.05   85.05  0.35E-11
2013   8   6   0  22.10   85.05  0.29E-11
2013   8   6   0  22.15   85.05  0.22E-11
2013   8   6   0  22.20   85.05  0.34E-11
2013   8   6   0  22.25   85.05  0.56E-11
2013   8   6   0  22.30   85.05  0.50E-11
2013   8   6   0  22.35   85.05  0.70E-11
2013   8   6   0  22.40   85.05  0.84E-11
2013   8   6   0  22.45   85.05  0.76E-11
2013   8   6   0  22.50   85.05  0.79E-11
2013   8   6   0  22.55   85.05  0.84E-11
2013   8   6   0  22.60   85.05  0.64E-11
2013   8   6   0  22.65   85.05  0.61E-11
2013   8   6   0  22.70   85.05  0.78E-11
2013   8   6   0  22.75   85.05  0.67E-11
2013   8   6   0  22.80   85.05  0.53E-11
2013   8   6   0  22.85   85.05  0.42E-11
2013   8   6   0  22.90   85.05  0.36E-11
2013   8   6   0  22.95   85.05  0.35E-11
2013   8   6   0  23.00   85.05  0.20E-11
2013   8   6   0  23.05   85.05  0.13E-11
2013   8   6   0  23.10   85.05  0.87E-12
2013   8   6   0  23.15   85.05  0.56E-12
2013   8   6   0  23.20   85.05  0.46E-12
2013   8   6   0  23.25   85.05  0.41E-12
2013   8   6   0  23.30   85.05  0.12E-12
2013   8   6   0  23.35   85.05  0.63E-13
2013   8   6   0  23.40   85.05  0.63E-13
2013   8   6   0  23.45   85.05  0.61E-13
2013   8   6   0  23.60   85.05  0.62E-13
2013   8   6   0  21.60   85.10  0.16E-12
2013   8   6   0  21.80   85.10  0.54E-12
2013   8   6   0  21.85   85.10  0.36E-12
2013   8   6   0  21.90   85.10  0.46E-12
2013   8   6   0  21.95   85.10  0.14E-11
2013   8   6   0  22.00   85.10  0.14E-11
2013   8   6   0  22.05   85.10  0.26E-11
2013   8   6   0  22.10   85.10  0.25E-11
2013   8   6   0  22.15   85.10  0.27E-11
2013   8   6   0  22.20   85.10  0.44E-11
2013   8   6   0  22.25   85.10  0.67E-11
2013   8   6   0  22.30   85.10  0.51E-11
2013   8   6   0  22.35   85.10  0.61E-11
2013   8   6   0  22.40   85.10  0.89E-11
2013   8   6   0  22.45   85.10  0.87E-11
2013   8   6   0  22.50   85.10  0.82E-11
2013   8   6   0  22.55   85.10  0.82E-11
2013   8   6   0  22.60   85.10  0.82E-11
2013   8   6   0  22.65   85.10  0.70E-11
2013   8   6   0  22.70   85.10  0.77E-11
2013   8   6   0  22.75   85.10  0.72E-11
2013   8   6   0  22.80   85.10  0.62E-11
2013   8   6   0  22.85   85.10  0.41E-11
2013   8   6   0  22.90   85.10  0.44E-11
2013   8   6   0  22.95   85.10  0.40E-11
2013   8   6   0  23.00   85.10  0.18E-11
2013   8   6   0  23.05   85.10  0.85E-12
2013   8   6   0  23.10   85.10  0.98E-12
2013   8   6   0  23.15   85.10  0.60E-12
2013   8   6   0  23.20   85.10  0.41E-12
2013   8   6   0  23.25   85.10  0.23E-12
2013   8   6   0  23.30   85.10  0.19E-12
2013   8   6   0  23.40   85.10  0.12E-12
2013   8   6   0  23.50   85.10  0.62E-13
2013   8   6   0  23.55   85.10  0.12E-12
2013   8   6   0  21.60   85.15  0.80E-13
2013   8   6   0  21.65   85.15  0.80E-13
2013   8   6   0  21.80   85.15  0.11E-12
2013   8   6   0  21.85   85.15  0.69E-12
2013   8   6   0  21.90   85.15  0.47E-12
2013   8   6   0  21.95   85.15  0.21E-11
2013   8   6   0  22.00   85.15  0.13E-11
2013   8   6   0  22.05   85.15  0.19E-11
2013   8   6   0  22.10   85.15  0.30E-11
2013   8   6   0  22.15   85.15  0.40E-11
2013   8   6   0  22.20   85.15  0.31E-11
2013   8   6   0  22.25   85.15  0.67E-11
2013   8   6   0  22.30   85.15  0.55E-11
2013   8   6   0  22.35   85.15  0.70E-11
2013   8   6   0  22.40   85.15  0.75E-11
2013   8   6   0  22.45   85.15  0.74E-11
2013   8   6   0  22.50   85.15  0.69E-11
2013   8   6   0  22.55   85.15  0.92E-11
2013   8   6   0  22.60   85.15  0.79E-11
2013   8   6   0  22.65   85.15  0.70E-11
2013   8   6   0  22.70   85.15  0.84E-11
2013   8   6   0  22.75   85.15  0.78E-11
2013   8   6   0  22.80   85.15  0.75E-11
2013   8   6   0  22.85   85.15  0.42E-11
2013   8   6   0  22.90   85.15  0.53E-11
2013   8   6   0  22.95   85.15  0.36E-11
2013   8   6   0  23.00   85.15  0.22E-11
2013   8   6   0  23.05   85.15  0.12E-11
2013   8   6   0  23.10   85.15  0.11E-11
2013   8   6   0  23.15   85.15  0.89E-12
2013   8   6   0  23.20   85.15  0.43E-12
2013   8   6   0  23.25   85.15  0.19E-12
2013   8   6   0  23.30   85.15  0.85E-13
2013   8   6   0  23.35   85.15  0.27E-12
2013   8   6   0  23.40   85.15  0.12E-12
2013   8   6   0  23.45   85.15  0.13E-12
2013   8   6   0  21.65   85.20  0.81E-13
2013   8   6   0  21.80   85.20  0.71E-13
2013   8   6   0  21.85   85.20  0.37E-12
2013   8   6   0  21.90   85.20  0.27E-12
2013   8   6   0  21.95   85.20  0.23E-11
2013   8   6   0  22.00   85.20  0.19E-11
2013   8   6   0  22.05   85.20  0.10E-11
2013   8   6   0  22.10   85.20  0.20E-11
2013   8   6   0  22.15   85.20  0.35E-11
2013   8   6   0  22.20   85.20  0.39E-11
2013   8   6   0  22.25   85.20  0.49E-11
2013   8   6   0  22.30   85.20  0.58E-11
2013   8   6   0  22.35   85.20  0.68E-11
2013   8   6   0  22.40   85.20  0.71E-11
2013   8   6   0  22.45   85.20  0.64E-11
2013   8   6   0  22.50   85.20  0.83E-11
2013   8   6   0  22.55   85.20  0.99E-11
2013   8   6   0  22.60   85.20  0.80E-11
2013   8   6   0  22.65   85.20  0.70E-11
2013   8   6   0  22.70   85.20  0.89E-11
2013   8   6   0  22.75   85.20  0.82E-11
2013   8   6   0  22.80   85.20  0.64E-11
2013   8   6   0  22.85   85.20  0.60E-11
2013   8   6   0  22.90   85.20  0.45E-11
2013   8   6   0  22.95   85.20  0.36E-11
2013   8   6   0  23.00   85.20  0.19E-11
2013   8   6   0  23.05   85.20  0.19E-11
2013   8   6   0  23.10   85.20  0.11E-11
2013   8   6   0  23.15   85.20  0.63E-12
2013   8   6   0  23.20   85.20  0.31E-12
2013   8   6   0  23.25   85.20  0.23E-12
2013   8   6   0  23.30   85.20  0.29E-12
2013   8   6   0  23.35   85.20  0.63E-13
2013   8   6   0  21.65   85.25  0.81E-13
2013   8   6   0  21.85   85.25  0.28E-12
2013   8   6   0  21.90   85.25  0.95E-12
2013   8   6   0  21.95   85.25  0.14E-11
2013   8   6   0  22.00   85.25  0.18E-11
2013   8   6   0  22.05   85.25  0.91E-12
2013   8   6   0  22.10   85.25  0.22E-11
2013   8   6   0  22.15   85.25  0.24E-11
2013   8   6   0  22.20   85.25  0.44E-11
2013   8   6   0  22.25   85.25  0.48E-11
2013   8   6   0  22.30   85.25  0.51E-11
2013   8   6   0  22.35   85.25  0.55E-11
2013   8   6   0  22.40   85.25  0.54E-11
2013   8   6   0  22.45   85.25  0.73E-11
2013   8   6   0  22.50   85.25  0.91E-11
2013   8   6   0  22.55   85.25  0.85E-11
2013   8   6   0  22.60   85.25  0.70E-11
2013   8   6   0  22.65   85.25  0.81E-11
2013   8   6   0  22.70   85.25  0.94E-11
2013   8   6   0  22.75   85.25  0.11E-10
2013   8   6   0  22.80   85.25  0.75E-11
2013   8   6   0  22.85   85.25  0.61E-11
2013   8   6   0  22.90   85.25  0.55E-11
2013   8   6   0  22.95   85.25  0.51E-11
2013   8   6   0  23.00   85.25  0.24E-11
2013   8   6   0  23.05   85.25  0.13E-11
2013   8   6   0  23.10   85.25  0.13E-11
2013   8   6   0  23.15   85.25  0.48E-12
2013   8   6   0  23.20   85.25  0.59E-12
2013   8   6   0  23.25   85.25  0.25E-12
2013   8   6   0  23.40   85.25  0.12E-12
2013   8   6   0  21.65   85.30  0.25E-12
2013   8   6   0  21.85   85.30  0.35E-12
2013   8   6   0  21.90   85.30  0.83E-12
2013   8   6   0  21.95   85.30  0.15E-11
2013   8   6   0  22.00   85.30  0.23E-11
2013   8   6   0  22.05   85.30  0.15E-11
2013   8   6   0  22.10   85.30  0.25E-11
2013   8   6   0  22.15   85.30  0.26E-11
2013   8   6   0  22.20   85.30  0.46E-11
2013   8   6   0  22.25   85.30  0.30E-11
2013   8   6   0  22.30   85.30  0.51E-11
2013   8   6   0  22.35   85.30  0.57E-11
2013   8   6   0  22.40   85.30  0.58E-11
2013   8   6   0  22.45   85.30  0.81E-11
2013   8   6   0  22.50   85.30  0.79E-11
2013   8   6   0  22.55   85.30  0.82E-11
2013   8   6   0  22.60   85.30  0.78E-11
2013   8   6   0  22.65   85.30  0.80E-11
2013   8   6   0  22.70   85.30  0.86E-11
2013   8   6   0  22.75   85.30  0.11E-10
2013   8   6   0  22.80   85.30  0.85E-11
2013   8   6   0  22.85   85.30  0.77E-11
2013   8   6   0  22.90   85.30  0.62E-11
2013   8   6   0  22.95   85.30  0.43E-11
2013   8   6   0  23.00   85.30  0.27E-11
2013   8   6   0  23.05   85.30  0.15E-11
2013   8   6   0  23.10   85.30  0.14E-11
2013   8   6   0  23.15   85.30  0.34E-12
2013   8   6   0  23.20   85.30  0.59E-12
2013   8   6   0  23.25   85.30  0.12E-12
2013   8   6   0  23.30   85.30  0.62E-13
2013   8   6   0  23.35   85.30  0.62E-13
2013   8   6   0  21.65   85.35  0.31E-12
2013   8   6   0  21.85   85.35  0.43E-12
2013   8   6   0  21.90   85.35  0.22E-12
2013   8   6   0  21.95   85.35  0.70E-12
2013   8   6   0  22.00   85.35  0.17E-11
2013   8   6   0  22.05   85.35  0.26E-11
2013   8   6   0  22.10   85.35  0.18E-11
2013   8   6   0  22.15   85.35  0.24E-11
2013   8   6   0  22.20   85.35  0.35E-11
2013   8   6   0  22.25   85.35  0.36E-11
2013   8   6   0  22.30   85.35  0.33E-11
2013   8   6   0  22.35   85.35  0.55E-11
2013   8   6   0  22.40   85.35  0.76E-11
2013   8   6   0  22.45   85.35  0.74E-11
2013   8   6   0  22.50   85.35  0.69E-11
2013   8   6   0  22.55   85.35  0.76E-11
2013   8   6   0  22.60   85.35  0.10E-10
2013   8   6   0  22.65   85.35  0.83E-11
2013   8   6   0  22.70   85.35  0.10E-10
2013   8   6   0  22.75   85.35  0.92E-11
2013   8   6   0  22.80   85.35  0.84E-11
2013   8   6   0  22.85   85.35  0.94E-11
2013   8   6   0  22.90   85.35  0.79E-11
2013   8   6   0  22.95   85.35  0.36E-11
2013   8   6   0  23.00   85.35  0.28E-11
2013   8   6   0  23.05   85.35  0.19E-11
2013   8   6   0  23.10   85.35  0.15E-11
2013   8   6   0  23.15   85.35  0.64E-12
2013   8   6   0  23.20   85.35  0.29E-12
2013   8   6   0  23.30   85.35  0.63E-13
2013   8   6   0  21.70   85.40  0.31E-12
2013   8   6   0  21.85   85.40  0.35E-12
2013   8   6   0  21.90   85.40  0.63E-12
2013   8   6   0  21.95   85.40  0.77E-12
2013   8   6   0  22.00   85.40  0.14E-11
2013   8   6   0  22.05   85.40  0.12E-11
2013   8   6   0  22.10   85.40  0.10E-11
2013   8   6   0  22.15   85.40  0.33E-11
2013   8   6   0  22.20   85.40  0.18E-11
2013   8   6   0  22.25   85.40  0.36E-11
2013   8   6   0  22.30   85.40  0.32E-11
2013   8   6   0  22.35   85.40  0.54E-11
2013   8   6   0  22.40   85.40  0.66E-11
2013   8   6   0  22.45   85.40  0.79E-11
2013   8   6   0  22.50   85.40  0.76E-11
2013   8   6   0  22.55   85.40  0.78E-11
2013   8   6   0  22.60   85.40  0.91E-11
2013   8   6   0  22.65   85.40  0.99E-11
2013   8   6   0  22.70   85.40  0.13E-10
2013   8   6   0  22.75   85.40  0.11E-10
2013   8   6   0  22.80   85.40  0.87E-11
2013   8   6   0  22.85   85.40  0.10E-10
2013   8   6   0  22.90   85.40  0.72E-11
2013   8   6   0  22.95   85.40  0.39E-11
2013   8   6   0  23.00   85.40  0.25E-11
2013   8   6   0  23.05   85.40  0.23E-11
2013   8   6   0  23.10   85.40  0.99E-12
2013   8   6   0  23.15   85.40  0.53E-12
2013   8   6   0  23.20   85.40  0.84E-13
2013   8   6   0  23.25   85.40  0.19E-12
2013   8   6   0  21.70   85.45  0.63E-13
2013   8   6   0  21.90   85.45  0.36E-12
2013   8   6   0  21.95   85.45  0.83E-12
2013   8   6   0  22.00   85.45  0.65E-12
2013   8   6   0  22.05   85.45  0.15E-12
2013   8   6   0  22.10   85.45  0.93E-12
2013   8   6   0  22.15   85.45  0.19E-11
2013   8   6   0  22.20   85.45  0.16E-11
2013   8   6   0  22.25   85.45  0.18E-11
2013   8   6   0  22.30   85.45  0.27E-11
2013   8   6   0  22.35   85.45  0.55E-11
2013   8   6   0  22.40   85.45  0.58E-11
2013   8   6   0  22.45   85.45  0.63E-11
2013   8   6   0  22.50   85.45  0.57E-11
2013   8   6   0  22.55   85.45  0.77E-11
2013   8   6   0  22.60   85.45  0.88E-11
2013   8   6   0  22.65   85.45  0.12E-10
2013   8   6   0  22.70   85.45  0.11E-10
2013   8   6   0  22.75   85.45  0.11E-10
2013   8   6   0  22.80   85.45  0.98E-11
2013   8   6   0  22.85   85.45  0.10E-10
2013   8   6   0  22.90   85.45  0.73E-11
2013   8   6   0  22.95   85.45  0.44E-11
2013   8   6   0  23.00   85.45  0.26E-11
2013   8   6   0  23.05   85.45  0.24E-11
2013   8   6   0  23.10   85.45  0.89E-12
2013   8   6   0  23.15   85.45  0.50E-12
2013   8   6   0  23.20   85.45  0.31E-12
2013   8   6   0  23.25   85.45  0.63E-13
2013   8   6   0  21.90   85.50  0.12E-12
2013   8   6   0  21.95   85.50  0.11E-11
2013   8   6   0  22.00   85.50  0.52E-12
2013   8   6   0  22.05   85.50  0.12E-11
2013   8   6   0  22.10   85.50  0.86E-12
2013   8   6   0  22.15   85.50  0.28E-11
2013   8   6   0  22.20   85.50  0.15E-11
2013   8   6   0  22.25   85.50  0.11E-11
2013   8   6   0  22.30   85.50  0.24E-11
2013   8   6   0  22.35   85.50  0.35E-11
2013   8   6   0  22.40   85.50  0.49E-11
2013   8   6   0  22.45   85.50  0.61E-11
2013   8   6   0  22.50   85.50  0.75E-11
2013   8   6   0  22.55   85.50  0.71E-11
2013   8   6   0  22.60   85.50  0.10E-10
2013   8   6   0  22.65   85.50  0.14E-10
2013   8   6   0  22.70   85.50  0.13E-10
2013   8   6   0  22.75   85.50  0.12E-10
2013   8   6   0  22.80   85.50  0.11E-10
2013   8   6   0  22.85   85.50  0.97E-11
2013   8   6   0  22.90   85.50  0.63E-11
2013   8   6   0  22.95   85.50  0.55E-11
2013   8   6   0  23.00   85.50  0.25E-11
2013   8   6   0  23.05   85.50  0.22E-11
2013   8   6   0  23.10   85.50  0.14E-11
2013   8   6   0  23.15   85.50  0.74E-12
2013   8   6   0  23.20   85.50  0.85E-13
2013   8   6   0  23.25   85.50  0.19E-12
2013   8   6   0  23.30   85.50  0.63E-13
2013   8   6   0  21.85   85.55  0.23E-12
2013   8   6   0  21.90   85.55  0.29E-12
2013   8   6   0  21.95   85.55  0.80E-12
2013   8   6   0  22.00   85.55  0.11E-11
2013   8   6   0  22.05   85.55  0.78E-12
2013   8   6   0  22.10   85.55  0.25E-12
2013   8   6   0  22.15   85.55  0.12E-11
2013   8   6   0  22.20   85.55  0.67E-12
2013   8   6   0  22.25   85.55  0.17E-11
2013   8   6   0  22.30   85.55  0.18E-11
2013   8   6   0  22.35   85.55  0.24E-11
2013   8   6   0  22.40   85.55  0.37E-11
2013   8   6   0  22.45   85.55  0.44E-11
2013   8   6   0  22.50   85.55  0.51E-11
2013   8   6   0  22.55   85.55  0.80E-11
2013   8   6   0  22.60   85.55  0.11E-10
2013   8   6   0  22.65   85.55  0.11E-10
2013   8   6   0  22.70   85.55  0.13E-10
2013   8   6   0  22.75   85.55  0.13E-10
2013   8   6   0  22.80   85.55  0.12E-10
2013   8   6   0  22.85   85.55  0.10E-10
2013   8   6   0  22.90   85.55  0.74E-11
2013   8   6   0  22.95   85.55  0.46E-11
2013   8   6   0  23.00   85.55  0.35E-11
2013   8   6   0  23.05   85.55  0.24E-11
2013   8   6   0  23.10   85.55  0.84E-12
2013   8   6   0  23.15   85.55  0.27E-12
2013   8   6   0  23.20   85.55  0.19E-12
2013   8   6   0  21.85   85.60  0.35E-12
2013   8   6   0  21.90   85.60  0.54E-12
2013   8   6   0  21.95   85.60  0.57E-12
2013   8   6   0  22.00   85.60  0.64E-13
2013   8   6   0  22.05   85.60  0.25E-12
2013   8   6   0  22.10   85.60  0.25E-12
2013   8   6   0  22.15   85.60  0.90E-12
2013   8   6   0  22.20   85.60  0.46E-12
2013   8   6   0  22.25   85.60  0.87E-12
2013   8   6   0  22.30   85.60  0.14E-11
2013   8   6   0  22.35   85.60  0.23E-11
2013   8   6   0  22.40   85.60  0.43E-11
2013   8   6   0  22.45   85.60  0.32E-11
2013   8   6   0  22.50   85.60  0.60E-11
2013   8   6   0  22.55   85.60  0.75E-11
2013   8   6   0  22.60   85.60  0.98E-11
2013   8   6   0  22.65   85.60  0.13E-10
2013   8   6   0  22.70   85.60  0.16E-10
2013   8   6   0  22.75   85.60  0.16E-10
2013   8   6   0  22.80   85.60  0.15E-10
2013   8   6   0  22.85   85.60  0.11E-10
2013   8   6   0  22.90   85.60  0.80E-11
2013   8   6   0  22.95   85.60  0.57E-11
2013   8   6   0  23.00   85.60  0.40E-11
2013   8   6   0  23.05   85.60  0.12E-11
2013   8   6   0  23.10   85.60  0.32E-12
2013   8   6   0  23.15   85.60  0.25E-12
2013   8   6   0  21.95   85.65  0.86E-12
2013   8   6   0  22.00   85.65  0.19E-12
2013   8   6   0  22.10   85.65  0.13E-12
2013   8   6   0  22.15   85.65  0.54E-12
2013   8   6   0  22.20   85.65  0.46E-12
2013   8   6   0  22.25   85.65  0.92E-12
2013   8   6   0  22.30   85.65  0.77E-12
2013   8   6   0  22.35   85.65  0.22E-11
2013   8   6   0  22.40   85.65  0.34E-11
2013   8   6   0  22.45   85.65  0.22E-11
2013   8   6   0  22.50   85.65  0.55E-11
2013   8   6   0  22.55   85.65  0.79E-11
2013   8   6   0  22.60   85.65  0.90E-11
2013   8   6   0  22.65   85.65  0.15E-10
2013   8   6   0  22.70   85.65  0.15E-10
2013   8   6   0  22.75   85.65  0.18E-10
2013   8   6   0  22.80   85.65  0.17E-10
2013   8   6   0  22.85   85.65  0.10E-10
2013   8   6   0  22.90   85.65  0.91E-11
2013   8   6   0  22.95   85.65  0.60E-11
2013   8   6   0  23.00   85.65  0.25E-11
2013   8   6   0  23.05   85.65  0.13E-11
2013   8   6   0  23.10   85.65  0.61E-12
2013   8   6   0  23.15   85.65  0.19E-12
2013   8   6   0  21.95   85.70  0.63E-13
2013   8   6   0  22.10   85.70  0.46E-12
2013   8   6   0  22.15   85.70  0.26E-12
2013   8   6   0  22.20   85.70  0.70E-12
2013   8   6   0  22.25   85.70  0.51E-12
2013   8   6   0  22.30   85.70  0.70E-12
2013   8   6   0  22.35   85.70  0.14E-11
2013   8   6   0  22.40   85.70  0.19E-11
2013   8   6   0  22.45   85.70  0.33E-11
2013   8   6   0  22.50   85.70  0.44E-11
2013   8   6   0  22.55   85.70  0.79E-11
2013   8   6   0  22.60   85.70  0.10E-10
2013   8   6   0  22.65   85.70  0.14E-10
2013   8   6   0  22.70   85.70  0.18E-10
2013   8   6   0  22.75   85.70  0.19E-10
2013   8   6   0  22.80   85.70  0.19E-10
2013   8   6   0  22.85   85.70  0.11E-10
2013   8   6   0  22.90   85.70  0.85E-11
2013   8   6   0  22.95   85.70  0.47E-11
2013   8   6   0  23.00   85.70  0.18E-11
2013   8   6   0  23.05   85.70  0.19E-11
2013   8   6   0  23.10   85.70  0.38E-12
2013   8   6   0  23.15   85.70  0.13E-12
2013   8   6   0  22.05   85.75  0.19E-12
2013   8   6   0  22.10   85.75  0.13E-12
2013   8   6   0  22.15   85.75  0.12E-11
2013   8   6   0  22.25   85.75  0.64E-13
2013   8   6   0  22.30   85.75  0.76E-12
2013   8   6   0  22.35   85.75  0.55E-12
2013   8   6   0  22.40   85.75  0.16E-11
2013   8   6   0  22.45   85.75  0.20E-11
2013   8   6   0  22.50   85.75  0.41E-11
2013   8   6   0  22.55   85.75  0.77E-11
2013   8   6   0  22.60   85.75  0.11E-10
2013   8   6   0  22.65   85.75  0.14E-10
2013   8   6   0  22.70   85.75  0.21E-10
2013   8   6   0  22.75   85.75  0.22E-10
2013   8   6   0  22.80   85.75  0.17E-10
2013   8   6   0  22.85   85.75  0.11E-10
2013   8   6   0  22.90   85.75  0.85E-11
2013   8   6   0  22.95   85.75  0.45E-11
2013   8   6   0  23.00   85.75  0.18E-11
2013   8   6   0  23.05   85.75  0.16E-11
2013   8   6   0  23.10   85.75  0.51E-12
2013   8   6   0  22.15   85.80  0.65E-13
2013   8   6   0  22.20   85.80  0.65E-13
2013   8   6   0  22.30   85.80  0.20E-12
2013   8   6   0  22.35   85.80  0.56E-12
2013   8   6   0  22.40   85.80  0.86E-12
2013   8   6   0  22.45   85.80  0.18E-11
2013   8   6   0  22.50   85.80  0.33E-11
2013   8   6   0  22.55   85.80  0.67E-11
2013   8   6   0  22.60   85.80  0.13E-10
2013   8   6   0  22.65   85.80  0.15E-10
2013   8   6   0  22.70   85.80  0.21E-10
2013   8   6   0  22.75   85.80  0.25E-10
2013   8   6   0  22.80   85.80  0.19E-10
2013   8   6   0  22.85   85.80  0.11E-10
2013   8   6   0  22.90   85.80  0.71E-11
2013   8   6   0  22.95   85.80  0.31E-11
2013   8   6   0  23.00   85.80  0.18E-11
2013   8   6   0  23.05   85.80  0.67E-12
2013   8   6   0  23.10   85.80  0.26E-12
2013   8   6   0  22.20   85.85  0.13E-12
2013   8   6   0  22.30   85.85  0.24E-12
2013   8   6   0  22.35   85.85  0.59E-12
2013   8   6   0  22.40   85.85  0.33E-12
2013   8   6   0  22.45   85.85  0.13E-11
2013   8   6   0  22.50   85.85  0.30E-11
2013   8   6   0  22.55   85.85  0.68E-11
2013   8   6   0  22.60   85.85  0.13E-10
2013   8   6   0  22.65   85.85  0.18E-10
