YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  14   0  22.35   82.30  0.90E-12
2020  10  14   0  22.40   82.30  0.92E-12
2020  10  14   0  22.45   82.30  0.85E-12
2020  10  14   0  22.50   82.30  0.10E-11
2020  10  14   0  22.55   82.30  0.13E-11
2020  10  14   0  22.60   82.30  0.12E-11
2020  10  14   0  22.65   82.30  0.96E-12
2020  10  14   0  22.70   82.30  0.78E-12
2020  10  14   0  22.75   82.30  0.81E-12
2020  10  14   0  22.80   82.30  0.62E-12
2020  10  14   0  22.85   82.30  0.83E-12
2020  10  14   0  22.90   82.30  0.69E-12
2020  10  14   0  22.95   82.30  0.76E-12
2020  10  14   0  23.00   82.30  0.44E-12
2020  10  14   0  23.05   82.30  0.30E-12
2020  10  14   0  23.10   82.30  0.25E-12
2020  10  14   0  23.15   82.30  0.23E-13
2020  10  14   0  23.20   82.30  0.12E-12
2020  10  14   0  23.25   82.30  0.70E-13
2020  10  14   0  23.30   82.30  0.14E-12
2020  10  14   0  23.35   82.30  0.70E-13
2020  10  14   0  23.40   82.30  0.23E-13
2020  10  14   0  23.50   82.30  0.21E-13
2020  10  14   0  21.55   82.35  0.46E-13
2020  10  14   0  21.65   82.35  0.46E-13
2020  10  14   0  21.70   82.35  0.66E-13
2020  10  14   0  21.75   82.35  0.47E-13
2020  10  14   0  21.80   82.35  0.14E-12
2020  10  14   0  21.85   82.35  0.14E-12
2020  10  14   0  21.90   82.35  0.30E-12
2020  10  14   0  21.95   82.35  0.28E-12
2020  10  14   0  22.00   82.35  0.52E-12
2020  10  14   0  22.05   82.35  0.36E-12
2020  10  14   0  22.10   82.35  0.33E-12
2020  10  14   0  22.15   82.35  0.50E-12
2020  10  14   0  22.20   82.35  0.32E-12
2020  10  14   0  22.25   82.35  0.59E-12
2020  10  14   0  22.30   82.35  0.58E-12
2020  10  14   0  22.35   82.35  0.83E-12
2020  10  14   0  22.40   82.35  0.99E-12
2020  10  14   0  22.45   82.35  0.81E-12
2020  10  14   0  22.50   82.35  0.81E-12
2020  10  14   0  22.55   82.35  0.11E-11
2020  10  14   0  22.60   82.35  0.86E-12
2020  10  14   0  22.65   82.35  0.83E-12
2020  10  14   0  22.70   82.35  0.10E-11
2020  10  14   0  22.75   82.35  0.72E-12
2020  10  14   0  22.80   82.35  0.83E-12
2020  10  14   0  22.85   82.35  0.10E-11
2020  10  14   0  22.90   82.35  0.60E-12
2020  10  14   0  22.95   82.35  0.80E-12
2020  10  14   0  23.00   82.35  0.73E-12
2020  10  14   0  23.05   82.35  0.37E-12
2020  10  14   0  23.10   82.35  0.35E-12
2020  10  14   0  23.15   82.35  0.14E-12
2020  10  14   0  23.20   82.35  0.12E-12
2020  10  14   0  23.25   82.35  0.70E-13
2020  10  14   0  23.30   82.35  0.94E-13
2020  10  14   0  23.35   82.35  0.12E-12
2020  10  14   0  23.40   82.35  0.23E-13
2020  10  14   0  21.55   82.40  0.69E-13
2020  10  14   0  21.65   82.40  0.93E-13
2020  10  14   0  21.70   82.40  0.68E-13
2020  10  14   0  21.75   82.40  0.66E-13
2020  10  14   0  21.80   82.40  0.12E-12
2020  10  14   0  21.85   82.40  0.92E-13
2020  10  14   0  21.90   82.40  0.14E-12
2020  10  14   0  21.95   82.40  0.32E-12
2020  10  14   0  22.00   82.40  0.51E-12
2020  10  14   0  22.05   82.40  0.23E-12
2020  10  14   0  22.10   82.40  0.42E-12
2020  10  14   0  22.15   82.40  0.45E-12
2020  10  14   0  22.20   82.40  0.27E-12
2020  10  14   0  22.25   82.40  0.50E-12
2020  10  14   0  22.30   82.40  0.65E-12
2020  10  14   0  22.35   82.40  0.74E-12
2020  10  14   0  22.40   82.40  0.10E-11
2020  10  14   0  22.45   82.40  0.83E-12
2020  10  14   0  22.50   82.40  0.87E-12
2020  10  14   0  22.55   82.40  0.11E-11
2020  10  14   0  22.60   82.40  0.94E-12
2020  10  14   0  22.65   82.40  0.79E-12
2020  10  14   0  22.70   82.40  0.11E-11
2020  10  14   0  22.75   82.40  0.63E-12
2020  10  14   0  22.80   82.40  0.78E-12
2020  10  14   0  22.85   82.40  0.98E-12
2020  10  14   0  22.90   82.40  0.45E-12
2020  10  14   0  22.95   82.40  0.57E-12
2020  10  14   0  23.00   82.40  0.80E-12
2020  10  14   0  23.05   82.40  0.37E-12
2020  10  14   0  23.10   82.40  0.43E-12
2020  10  14   0  23.15   82.40  0.12E-12
2020  10  14   0  23.20   82.40  0.12E-12
2020  10  14   0  23.25   82.40  0.67E-13
2020  10  14   0  23.30   82.40  0.70E-13
2020  10  14   0  23.35   82.40  0.47E-13
2020  10  14   0  23.40   82.40  0.14E-12
2020  10  14   0  21.35   82.45  0.46E-13
2020  10  14   0  21.60   82.45  0.69E-13
2020  10  14   0  21.65   82.45  0.46E-13
2020  10  14   0  21.70   82.45  0.65E-13
2020  10  14   0  21.75   82.45  0.89E-13
2020  10  14   0  21.80   82.45  0.14E-12
2020  10  14   0  21.85   82.45  0.18E-12
2020  10  14   0  21.90   82.45  0.14E-12
2020  10  14   0  21.95   82.45  0.37E-12
2020  10  14   0  22.00   82.45  0.52E-12
2020  10  14   0  22.05   82.45  0.25E-12
2020  10  14   0  22.10   82.45  0.34E-12
2020  10  14   0  22.15   82.45  0.47E-12
2020  10  14   0  22.20   82.45  0.38E-12
2020  10  14   0  22.25   82.45  0.45E-12
2020  10  14   0  22.30   82.45  0.44E-12
2020  10  14   0  22.35   82.45  0.81E-12
2020  10  14   0  22.40   82.45  0.78E-12
2020  10  14   0  22.45   82.45  0.95E-12
2020  10  14   0  22.50   82.45  0.11E-11
2020  10  14   0  22.55   82.45  0.12E-11
2020  10  14   0  22.60   82.45  0.10E-11
2020  10  14   0  22.65   82.45  0.79E-12
2020  10  14   0  22.70   82.45  0.11E-11
2020  10  14   0  22.75   82.45  0.79E-12
2020  10  14   0  22.80   82.45  0.90E-12
2020  10  14   0  22.85   82.45  0.11E-11
2020  10  14   0  22.90   82.45  0.52E-12
2020  10  14   0  22.95   82.45  0.74E-12
2020  10  14   0  23.00   82.45  0.69E-12
2020  10  14   0  23.05   82.45  0.65E-12
2020  10  14   0  23.10   82.45  0.27E-12
2020  10  14   0  23.15   82.45  0.12E-12
2020  10  14   0  23.20   82.45  0.12E-12
2020  10  14   0  23.25   82.45  0.13E-12
2020  10  14   0  23.30   82.45  0.71E-13
2020  10  14   0  23.35   82.45  0.70E-13
2020  10  14   0  23.40   82.45  0.14E-12
2020  10  14   0  23.50   82.45  0.21E-13
2020  10  14   0  21.35   82.50  0.46E-13
2020  10  14   0  21.60   82.50  0.69E-13
2020  10  14   0  21.65   82.50  0.23E-13
2020  10  14   0  21.70   82.50  0.68E-13
2020  10  14   0  21.75   82.50  0.21E-13
2020  10  14   0  21.80   82.50  0.46E-13
2020  10  14   0  21.85   82.50  0.18E-12
2020  10  14   0  21.90   82.50  0.14E-12
2020  10  14   0  21.95   82.50  0.30E-12
2020  10  14   0  22.00   82.50  0.53E-12
2020  10  14   0  22.05   82.50  0.46E-12
2020  10  14   0  22.10   82.50  0.27E-12
2020  10  14   0  22.15   82.50  0.41E-12
2020  10  14   0  22.20   82.50  0.30E-12
2020  10  14   0  22.25   82.50  0.50E-12
2020  10  14   0  22.30   82.50  0.58E-12
2020  10  14   0  22.35   82.50  0.82E-12
2020  10  14   0  22.40   82.50  0.90E-12
2020  10  14   0  22.45   82.50  0.88E-12
2020  10  14   0  22.50   82.50  0.11E-11
2020  10  14   0  22.55   82.50  0.96E-12
2020  10  14   0  22.60   82.50  0.13E-11
2020  10  14   0  22.65   82.50  0.77E-12
2020  10  14   0  22.70   82.50  0.14E-11
2020  10  14   0  22.75   82.50  0.74E-12
2020  10  14   0  22.80   82.50  0.93E-12
2020  10  14   0  22.85   82.50  0.90E-12
2020  10  14   0  22.90   82.50  0.60E-12
2020  10  14   0  22.95   82.50  0.85E-12
2020  10  14   0  23.00   82.50  0.74E-12
2020  10  14   0  23.05   82.50  0.56E-12
2020  10  14   0  23.10   82.50  0.32E-12
2020  10  14   0  23.15   82.50  0.94E-13
2020  10  14   0  23.20   82.50  0.14E-12
2020  10  14   0  23.25   82.50  0.18E-12
2020  10  14   0  23.35   82.50  0.70E-13
2020  10  14   0  23.40   82.50  0.70E-13
2020  10  14   0  23.50   82.50  0.21E-13
2020  10  14   0  21.35   82.55  0.46E-13
2020  10  14   0  21.60   82.55  0.69E-13
2020  10  14   0  21.65   82.55  0.23E-13
2020  10  14   0  21.70   82.55  0.23E-13
2020  10  14   0  21.75   82.55  0.22E-13
2020  10  14   0  21.80   82.55  0.23E-13
2020  10  14   0  21.85   82.55  0.21E-12
2020  10  14   0  21.90   82.55  0.16E-12
2020  10  14   0  21.95   82.55  0.37E-12
2020  10  14   0  22.00   82.55  0.53E-12
2020  10  14   0  22.05   82.55  0.38E-12
2020  10  14   0  22.10   82.55  0.32E-12
2020  10  14   0  22.15   82.55  0.60E-12
2020  10  14   0  22.20   82.55  0.34E-12
2020  10  14   0  22.25   82.55  0.57E-12
2020  10  14   0  22.30   82.55  0.55E-12
2020  10  14   0  22.35   82.55  0.12E-11
2020  10  14   0  22.40   82.55  0.10E-11
2020  10  14   0  22.45   82.55  0.12E-11
2020  10  14   0  22.50   82.55  0.13E-11
2020  10  14   0  22.55   82.55  0.10E-11
2020  10  14   0  22.60   82.55  0.15E-11
2020  10  14   0  22.65   82.55  0.11E-11
2020  10  14   0  22.70   82.55  0.13E-11
2020  10  14   0  22.75   82.55  0.86E-12
2020  10  14   0  22.80   82.55  0.93E-12
2020  10  14   0  22.85   82.55  0.88E-12
2020  10  14   0  22.90   82.55  0.55E-12
2020  10  14   0  22.95   82.55  0.73E-12
2020  10  14   0  23.00   82.55  0.91E-12
2020  10  14   0  23.05   82.55  0.44E-12
2020  10  14   0  23.10   82.55  0.50E-12
2020  10  14   0  23.15   82.55  0.23E-12
2020  10  14   0  23.20   82.55  0.70E-13
2020  10  14   0  23.25   82.55  0.14E-12
2020  10  14   0  23.35   82.55  0.12E-12
2020  10  14   0  23.40   82.55  0.70E-13
2020  10  14   0  23.50   82.55  0.63E-13
2020  10  14   0  21.40   82.60  0.46E-13
2020  10  14   0  21.60   82.60  0.46E-13
2020  10  14   0  21.65   82.60  0.70E-13
2020  10  14   0  21.75   82.60  0.90E-13
2020  10  14   0  21.80   82.60  0.23E-13
2020  10  14   0  21.85   82.60  0.21E-12
2020  10  14   0  21.90   82.60  0.25E-12
2020  10  14   0  21.95   82.60  0.28E-12
2020  10  14   0  22.00   82.60  0.46E-12
2020  10  14   0  22.05   82.60  0.27E-12
2020  10  14   0  22.10   82.60  0.34E-12
2020  10  14   0  22.15   82.60  0.55E-12
2020  10  14   0  22.20   82.60  0.34E-12
2020  10  14   0  22.25   82.60  0.55E-12
2020  10  14   0  22.30   82.60  0.53E-12
2020  10  14   0  22.35   82.60  0.97E-12
2020  10  14   0  22.40   82.60  0.11E-11
2020  10  14   0  22.45   82.60  0.95E-12
2020  10  14   0  22.50   82.60  0.15E-11
2020  10  14   0  22.55   82.60  0.94E-12
2020  10  14   0  22.60   82.60  0.13E-11
2020  10  14   0  22.65   82.60  0.11E-11
2020  10  14   0  22.70   82.60  0.13E-11
2020  10  14   0  22.75   82.60  0.73E-12
2020  10  14   0  22.80   82.60  0.12E-11
2020  10  14   0  22.85   82.60  0.11E-11
2020  10  14   0  22.90   82.60  0.86E-12
2020  10  14   0  22.95   82.60  0.11E-11
2020  10  14   0  23.00   82.60  0.97E-12
2020  10  14   0  23.05   82.60  0.44E-12
2020  10  14   0  23.10   82.60  0.59E-12
2020  10  14   0  23.15   82.60  0.12E-12
2020  10  14   0  23.20   82.60  0.14E-12
2020  10  14   0  23.25   82.60  0.16E-12
2020  10  14   0  23.30   82.60  0.24E-13
2020  10  14   0  23.35   82.60  0.71E-13
2020  10  14   0  23.40   82.60  0.47E-13
2020  10  14   0  23.50   82.60  0.42E-13
2020  10  14   0  21.40   82.65  0.23E-13
2020  10  14   0  21.60   82.65  0.23E-13
2020  10  14   0  21.65   82.65  0.14E-12
2020  10  14   0  21.75   82.65  0.88E-13
2020  10  14   0  21.80   82.65  0.70E-13
2020  10  14   0  21.85   82.65  0.18E-12
2020  10  14   0  21.90   82.65  0.28E-12
2020  10  14   0  21.95   82.65  0.32E-12
2020  10  14   0  22.00   82.65  0.44E-12
2020  10  14   0  22.05   82.65  0.23E-12
2020  10  14   0  22.10   82.65  0.36E-12
2020  10  14   0  22.15   82.65  0.44E-12
2020  10  14   0  22.20   82.65  0.46E-12
2020  10  14   0  22.25   82.65  0.43E-12
2020  10  14   0  22.30   82.65  0.77E-12
2020  10  14   0  22.35   82.65  0.91E-12
2020  10  14   0  22.40   82.65  0.12E-11
2020  10  14   0  22.45   82.65  0.12E-11
2020  10  14   0  22.50   82.65  0.13E-11
2020  10  14   0  22.55   82.65  0.11E-11
2020  10  14   0  22.60   82.65  0.13E-11
2020  10  14   0  22.65   82.65  0.11E-11
2020  10  14   0  22.70   82.65  0.11E-11
2020  10  14   0  22.75   82.65  0.11E-11
2020  10  14   0  22.80   82.65  0.12E-11
2020  10  14   0  22.85   82.65  0.11E-11
2020  10  14   0  22.90   82.65  0.10E-11
2020  10  14   0  22.95   82.65  0.10E-11
2020  10  14   0  23.00   82.65  0.56E-12
2020  10  14   0  23.05   82.65  0.54E-12
2020  10  14   0  23.10   82.65  0.62E-12
2020  10  14   0  23.15   82.65  0.21E-12
2020  10  14   0  23.20   82.65  0.12E-12
2020  10  14   0  23.25   82.65  0.12E-12
2020  10  14   0  23.30   82.65  0.24E-13
2020  10  14   0  23.35   82.65  0.94E-13
2020  10  14   0  23.40   82.65  0.71E-13
2020  10  14   0  23.50   82.65  0.63E-13
2020  10  14   0  21.40   82.70  0.46E-13
2020  10  14   0  21.65   82.70  0.14E-12
2020  10  14   0  21.70   82.70  0.23E-13
2020  10  14   0  21.75   82.70  0.43E-13
2020  10  14   0  21.80   82.70  0.47E-13
2020  10  14   0  21.85   82.70  0.12E-12
2020  10  14   0  21.90   82.70  0.30E-12
2020  10  14   0  21.95   82.70  0.19E-12
2020  10  14   0  22.00   82.70  0.61E-12
2020  10  14   0  22.05   82.70  0.27E-12
2020  10  14   0  22.10   82.70  0.32E-12
2020  10  14   0  22.15   82.70  0.51E-12
2020  10  14   0  22.20   82.70  0.41E-12
2020  10  14   0  22.25   82.70  0.59E-12
2020  10  14   0  22.30   82.70  0.61E-12
2020  10  14   0  22.35   82.70  0.10E-11
2020  10  14   0  22.40   82.70  0.12E-11
2020  10  14   0  22.45   82.70  0.71E-12
2020  10  14   0  22.50   82.70  0.16E-11
2020  10  14   0  22.55   82.70  0.94E-12
2020  10  14   0  22.60   82.70  0.16E-11
2020  10  14   0  22.65   82.70  0.11E-11
2020  10  14   0  22.70   82.70  0.13E-11
2020  10  14   0  22.75   82.70  0.10E-11
2020  10  14   0  22.80   82.70  0.12E-11
2020  10  14   0  22.85   82.70  0.12E-11
2020  10  14   0  22.90   82.70  0.13E-11
2020  10  14   0  22.95   82.70  0.82E-12
2020  10  14   0  23.00   82.70  0.88E-12
2020  10  14   0  23.05   82.70  0.47E-12
2020  10  14   0  23.10   82.70  0.41E-12
2020  10  14   0  23.15   82.70  0.19E-12
2020  10  14   0  23.20   82.70  0.28E-12
2020  10  14   0  23.25   82.70  0.14E-12
2020  10  14   0  23.30   82.70  0.12E-12
2020  10  14   0  23.35   82.70  0.17E-12
2020  10  14   0  23.40   82.70  0.70E-13
2020  10  14   0  23.50   82.70  0.42E-13
2020  10  14   0  21.40   82.75  0.23E-13
2020  10  14   0  21.65   82.75  0.12E-12
2020  10  14   0  21.70   82.75  0.23E-13
2020  10  14   0  21.75   82.75  0.90E-13
2020  10  14   0  21.80   82.75  0.68E-13
2020  10  14   0  21.85   82.75  0.93E-13
2020  10  14   0  21.90   82.75  0.23E-12
2020  10  14   0  21.95   82.75  0.25E-12
2020  10  14   0  22.00   82.75  0.35E-12
2020  10  14   0  22.05   82.75  0.30E-12
2020  10  14   0  22.10   82.75  0.34E-12
2020  10  14   0  22.15   82.75  0.53E-12
2020  10  14   0  22.20   82.75  0.46E-12
2020  10  14   0  22.25   82.75  0.59E-12
2020  10  14   0  22.30   82.75  0.63E-12
2020  10  14   0  22.35   82.75  0.91E-12
2020  10  14   0  22.40   82.75  0.11E-11
2020  10  14   0  22.45   82.75  0.72E-12
2020  10  14   0  22.50   82.75  0.17E-11
2020  10  14   0  22.55   82.75  0.12E-11
2020  10  14   0  22.60   82.75  0.10E-11
2020  10  14   0  22.65   82.75  0.15E-11
2020  10  14   0  22.70   82.75  0.13E-11
2020  10  14   0  22.75   82.75  0.99E-12
2020  10  14   0  22.80   82.75  0.14E-11
2020  10  14   0  22.85   82.75  0.93E-12
2020  10  14   0  22.90   82.75  0.12E-11
2020  10  14   0  22.95   82.75  0.11E-11
2020  10  14   0  23.00   82.75  0.91E-12
2020  10  14   0  23.05   82.75  0.79E-12
2020  10  14   0  23.10   82.75  0.30E-12
2020  10  14   0  23.15   82.75  0.31E-12
2020  10  14   0  23.20   82.75  0.21E-12
2020  10  14   0  23.25   82.75  0.11E-12
2020  10  14   0  23.30   82.75  0.12E-12
2020  10  14   0  23.35   82.75  0.95E-13
2020  10  14   0  23.40   82.75  0.71E-13
2020  10  14   0  23.50   82.75  0.21E-13
2020  10  14   0  21.65   82.80  0.93E-13
2020  10  14   0  21.70   82.80  0.47E-13
2020  10  14   0  21.75   82.80  0.67E-13
2020  10  14   0  21.80   82.80  0.21E-13
2020  10  14   0  21.85   82.80  0.19E-12
2020  10  14   0  21.90   82.80  0.16E-12
2020  10  14   0  21.95   82.80  0.28E-12
2020  10  14   0  22.00   82.80  0.35E-12
2020  10  14   0  22.05   82.80  0.41E-12
2020  10  14   0  22.10   82.80  0.27E-12
2020  10  14   0  22.15   82.80  0.46E-12
2020  10  14   0  22.20   82.80  0.59E-12
2020  10  14   0  22.25   82.80  0.50E-12
2020  10  14   0  22.30   82.80  0.89E-12
2020  10  14   0  22.35   82.80  0.98E-12
2020  10  14   0  22.40   82.80  0.11E-11
2020  10  14   0  22.45   82.80  0.11E-11
2020  10  14   0  22.50   82.80  0.17E-11
2020  10  14   0  22.55   82.80  0.10E-11
2020  10  14   0  22.60   82.80  0.13E-11
2020  10  14   0  22.65   82.80  0.15E-11
2020  10  14   0  22.70   82.80  0.11E-11
2020  10  14   0  22.75   82.80  0.13E-11
2020  10  14   0  22.80   82.80  0.11E-11
2020  10  14   0  22.85   82.80  0.84E-12
2020  10  14   0  22.90   82.80  0.12E-11
2020  10  14   0  22.95   82.80  0.12E-11
2020  10  14   0  23.00   82.80  0.86E-12
2020  10  14   0  23.05   82.80  0.58E-12
2020  10  14   0  23.10   82.80  0.32E-12
2020  10  14   0  23.15   82.80  0.28E-12
2020  10  14   0  23.20   82.80  0.21E-12
2020  10  14   0  23.25   82.80  0.48E-13
2020  10  14   0  23.30   82.80  0.14E-12
2020  10  14   0  23.35   82.80  0.12E-12
2020  10  14   0  23.40   82.80  0.12E-12
2020  10  14   0  21.60   82.85  0.23E-13
2020  10  14   0  21.65   82.85  0.47E-13
2020  10  14   0  21.70   82.85  0.70E-13
2020  10  14   0  21.75   82.85  0.94E-13
2020  10  14   0  21.80   82.85  0.66E-13
2020  10  14   0  21.85   82.85  0.12E-12
2020  10  14   0  21.90   82.85  0.12E-12
2020  10  14   0  21.95   82.85  0.42E-12
2020  10  14   0  22.00   82.85  0.35E-12
2020  10  14   0  22.05   82.85  0.37E-12
2020  10  14   0  22.10   82.85  0.26E-12
2020  10  14   0  22.15   82.85  0.59E-12
2020  10  14   0  22.20   82.85  0.50E-12
2020  10  14   0  22.25   82.85  0.55E-12
2020  10  14   0  22.30   82.85  0.93E-12
2020  10  14   0  22.35   82.85  0.80E-12
2020  10  14   0  22.40   82.85  0.13E-11
2020  10  14   0  22.45   82.85  0.11E-11
2020  10  14   0  22.50   82.85  0.13E-11
2020  10  14   0  22.55   82.85  0.12E-11
2020  10  14   0  22.60   82.85  0.14E-11
2020  10  14   0  22.65   82.85  0.13E-11
2020  10  14   0  22.70   82.85  0.12E-11
2020  10  14   0  22.75   82.85  0.13E-11
2020  10  14   0  22.80   82.85  0.14E-11
2020  10  14   0  22.85   82.85  0.99E-12
2020  10  14   0  22.90   82.85  0.12E-11
2020  10  14   0  22.95   82.85  0.11E-11
2020  10  14   0  23.00   82.85  0.79E-12
2020  10  14   0  23.05   82.85  0.65E-12
2020  10  14   0  23.10   82.85  0.49E-12
2020  10  14   0  23.15   82.85  0.16E-12
2020  10  14   0  23.20   82.85  0.23E-12
2020  10  14   0  23.25   82.85  0.90E-13
2020  10  14   0  23.30   82.85  0.17E-12
2020  10  14   0  23.35   82.85  0.95E-13
2020  10  14   0  23.40   82.85  0.47E-13
2020  10  14   0  23.45   82.85  0.21E-13
2020  10  14   0  21.60   82.90  0.47E-13
2020  10  14   0  21.65   82.90  0.46E-13
2020  10  14   0  21.70   82.90  0.47E-13
2020  10  14   0  21.75   82.90  0.94E-13
2020  10  14   0  21.80   82.90  0.11E-12
2020  10  14   0  21.85   82.90  0.12E-12
2020  10  14   0  21.90   82.90  0.19E-12
2020  10  14   0  21.95   82.90  0.20E-12
2020  10  14   0  22.00   82.90  0.60E-12
2020  10  14   0  22.05   82.90  0.32E-12
2020  10  14   0  22.10   82.90  0.32E-12
2020  10  14   0  22.15   82.90  0.53E-12
2020  10  14   0  22.20   82.90  0.55E-12
2020  10  14   0  22.25   82.90  0.57E-12
2020  10  14   0  22.30   82.90  0.96E-12
2020  10  14   0  22.35   82.90  0.71E-12
2020  10  14   0  22.40   82.90  0.15E-11
2020  10  14   0  22.45   82.90  0.12E-11
2020  10  14   0  22.50   82.90  0.15E-11
2020  10  14   0  22.55   82.90  0.12E-11
2020  10  14   0  22.60   82.90  0.15E-11
2020  10  14   0  22.65   82.90  0.15E-11
2020  10  14   0  22.70   82.90  0.13E-11
2020  10  14   0  22.75   82.90  0.12E-11
2020  10  14   0  22.80   82.90  0.14E-11
2020  10  14   0  22.85   82.90  0.15E-11
2020  10  14   0  22.90   82.90  0.12E-11
2020  10  14   0  22.95   82.90  0.12E-11
2020  10  14   0  23.00   82.90  0.66E-12
2020  10  14   0  23.05   82.90  0.72E-12
2020  10  14   0  23.10   82.90  0.72E-12
2020  10  14   0  23.15   82.90  0.16E-12
2020  10  14   0  23.20   82.90  0.21E-12
2020  10  14   0  23.25   82.90  0.70E-13
2020  10  14   0  23.30   82.90  0.95E-13
2020  10  14   0  23.35   82.90  0.14E-12
2020  10  14   0  23.40   82.90  0.24E-13
2020  10  14   0  23.45   82.90  0.21E-13
2020  10  14   0  21.60   82.95  0.47E-13
2020  10  14   0  21.65   82.95  0.23E-13
2020  10  14   0  21.70   82.95  0.23E-13
2020  10  14   0  21.75   82.95  0.47E-13
2020  10  14   0  21.80   82.95  0.14E-12
2020  10  14   0  21.85   82.95  0.70E-13
2020  10  14   0  21.90   82.95  0.16E-12
2020  10  14   0  21.95   82.95  0.23E-12
2020  10  14   0  22.00   82.95  0.68E-12
2020  10  14   0  22.05   82.95  0.33E-12
2020  10  14   0  22.10   82.95  0.27E-12
2020  10  14   0  22.15   82.95  0.49E-12
2020  10  14   0  22.20   82.95  0.56E-12
2020  10  14   0  22.25   82.95  0.62E-12
2020  10  14   0  22.30   82.95  0.93E-12
2020  10  14   0  22.35   82.95  0.78E-12
2020  10  14   0  22.40   82.95  0.15E-11
2020  10  14   0  22.45   82.95  0.11E-11
2020  10  14   0  22.50   82.95  0.15E-11
2020  10  14   0  22.55   82.95  0.14E-11
2020  10  14   0  22.60   82.95  0.16E-11
2020  10  14   0  22.65   82.95  0.14E-11
2020  10  14   0  22.70   82.95  0.16E-11
2020  10  14   0  22.75   82.95  0.13E-11
2020  10  14   0  22.80   82.95  0.13E-11
2020  10  14   0  22.85   82.95  0.15E-11
2020  10  14   0  22.90   82.95  0.11E-11
2020  10  14   0  22.95   82.95  0.11E-11
2020  10  14   0  23.00   82.95  0.10E-11
2020  10  14   0  23.05   82.95  0.80E-12
2020  10  14   0  23.10   82.95  0.56E-12
2020  10  14   0  23.15   82.95  0.14E-12
2020  10  14   0  23.20   82.95  0.23E-12
2020  10  14   0  23.25   82.95  0.21E-13
2020  10  14   0  23.30   82.95  0.14E-12
2020  10  14   0  23.35   82.95  0.14E-12
2020  10  14   0  23.40   82.95  0.71E-13
2020  10  14   0  21.45   83.00  0.46E-13
2020  10  14   0  21.60   83.00  0.47E-13
2020  10  14   0  21.70   83.00  0.47E-13
2020  10  14   0  21.75   83.00  0.24E-13
2020  10  14   0  21.80   83.00  0.89E-13
2020  10  14   0  21.90   83.00  0.12E-12
2020  10  14   0  21.95   83.00  0.16E-12
2020  10  14   0  22.00   83.00  0.54E-12
2020  10  14   0  22.05   83.00  0.37E-12
2020  10  14   0  22.10   83.00  0.22E-12
2020  10  14   0  22.15   83.00  0.51E-12
2020  10  14   0  22.20   83.00  0.56E-12
2020  10  14   0  22.25   83.00  0.69E-12
2020  10  14   0  22.30   83.00  0.73E-12
2020  10  14   0  22.35   83.00  0.12E-11
2020  10  14   0  22.40   83.00  0.14E-11
2020  10  14   0  22.45   83.00  0.15E-11
2020  10  14   0  22.50   83.00  0.15E-11
2020  10  14   0  22.55   83.00  0.13E-11
2020  10  14   0  22.60   83.00  0.16E-11
2020  10  14   0  22.65   83.00  0.15E-11
2020  10  14   0  22.70   83.00  0.15E-11
2020  10  14   0  22.75   83.00  0.14E-11
2020  10  14   0  22.80   83.00  0.13E-11
2020  10  14   0  22.85   83.00  0.14E-11
2020  10  14   0  22.90   83.00  0.14E-11
2020  10  14   0  22.95   83.00  0.86E-12
2020  10  14   0  23.00   83.00  0.11E-11
2020  10  14   0  23.05   83.00  0.73E-12
2020  10  14   0  23.10   83.00  0.42E-12
2020  10  14   0  23.15   83.00  0.33E-12
2020  10  14   0  23.20   83.00  0.30E-12
2020  10  14   0  23.25   83.00  0.24E-13
2020  10  14   0  23.30   83.00  0.17E-12
2020  10  14   0  23.35   83.00  0.94E-13
2020  10  14   0  23.40   83.00  0.71E-13
2020  10  14   0  21.60   83.05  0.47E-13
2020  10  14   0  21.65   83.05  0.71E-13
2020  10  14   0  21.70   83.05  0.94E-13
2020  10  14   0  21.75   83.05  0.23E-13
2020  10  14   0  21.80   83.05  0.69E-13
2020  10  14   0  21.85   83.05  0.11E-12
2020  10  14   0  21.90   83.05  0.71E-13
2020  10  14   0  21.95   83.05  0.16E-12
2020  10  14   0  22.00   83.05  0.58E-12
2020  10  14   0  22.05   83.05  0.58E-12
2020  10  14   0  22.10   83.05  0.29E-12
2020  10  14   0  22.15   83.05  0.50E-12
2020  10  14   0  22.20   83.05  0.58E-12
2020  10  14   0  22.25   83.05  0.73E-12
2020  10  14   0  22.30   83.05  0.92E-12
2020  10  14   0  22.35   83.05  0.12E-11
2020  10  14   0  22.40   83.05  0.15E-11
2020  10  14   0  22.45   83.05  0.14E-11
2020  10  14   0  22.50   83.05  0.14E-11
2020  10  14   0  22.55   83.05  0.13E-11
2020  10  14   0  22.60   83.05  0.17E-11
2020  10  14   0  22.65   83.05  0.15E-11
2020  10  14   0  22.70   83.05  0.17E-11
2020  10  14   0  22.75   83.05  0.12E-11
2020  10  14   0  22.80   83.05  0.15E-11
2020  10  14   0  22.85   83.05  0.13E-11
2020  10  14   0  22.90   83.05  0.17E-11
2020  10  14   0  22.95   83.05  0.91E-12
2020  10  14   0  23.00   83.05  0.11E-11
2020  10  14   0  23.05   83.05  0.78E-12
2020  10  14   0  23.10   83.05  0.47E-12
2020  10  14   0  23.15   83.05  0.36E-12
2020  10  14   0  23.20   83.05  0.23E-12
