YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  19  12  41.60  -87.80  0.85E-12
2013  12  19  12  41.65  -87.80  0.12E-11
2013  12  19  12  41.70  -87.80  0.14E-11
2013  12  19  12  41.75  -87.80  0.20E-11
2013  12  19  12  41.80  -87.80  0.15E-11
2013  12  19  12  41.85  -87.80  0.16E-11
2013  12  19  12  41.90  -87.80  0.88E-12
2013  12  19  12  41.95  -87.80  0.89E-12
2013  12  19  12  42.00  -87.80  0.54E-12
2013  12  19  12  42.05  -87.80  0.12E-12
2013  12  19  12  41.30  -87.75  0.22E-13
2013  12  19  12  41.35  -87.75  0.22E-13
2013  12  19  12  41.40  -87.75  0.16E-12
2013  12  19  12  41.45  -87.75  0.44E-12
2013  12  19  12  41.50  -87.75  0.27E-12
2013  12  19  12  41.55  -87.75  0.56E-12
2013  12  19  12  41.60  -87.75  0.58E-12
2013  12  19  12  41.65  -87.75  0.89E-12
2013  12  19  12  41.70  -87.75  0.11E-11
2013  12  19  12  41.75  -87.75  0.17E-11
2013  12  19  12  41.80  -87.75  0.18E-11
2013  12  19  12  41.85  -87.75  0.11E-11
2013  12  19  12  41.90  -87.75  0.13E-11
2013  12  19  12  41.95  -87.75  0.89E-12
2013  12  19  12  42.00  -87.75  0.73E-12
2013  12  19  12  42.05  -87.75  0.32E-12
2013  12  19  12  42.10  -87.75  0.81E-13
2013  12  19  12  41.30  -87.70  0.44E-13
2013  12  19  12  41.40  -87.70  0.67E-13
2013  12  19  12  41.45  -87.70  0.33E-12
2013  12  19  12  41.50  -87.70  0.33E-12
2013  12  19  12  41.55  -87.70  0.47E-12
2013  12  19  12  41.60  -87.70  0.49E-12
2013  12  19  12  41.65  -87.70  0.65E-12
2013  12  19  12  41.70  -87.70  0.11E-11
2013  12  19  12  41.75  -87.70  0.11E-11
2013  12  19  12  41.80  -87.70  0.16E-11
2013  12  19  12  41.85  -87.70  0.12E-11
2013  12  19  12  41.90  -87.70  0.17E-11
2013  12  19  12  41.95  -87.70  0.87E-12
2013  12  19  12  42.00  -87.70  0.79E-12
2013  12  19  12  42.05  -87.70  0.52E-12
2013  12  19  12  42.10  -87.70  0.10E-12
2013  12  19  12  41.30  -87.65  0.22E-13
2013  12  19  12  41.35  -87.65  0.22E-13
2013  12  19  12  41.40  -87.65  0.67E-13
2013  12  19  12  41.45  -87.65  0.11E-12
2013  12  19  12  41.50  -87.65  0.33E-12
2013  12  19  12  41.55  -87.65  0.44E-12
2013  12  19  12  41.60  -87.65  0.45E-12
2013  12  19  12  41.65  -87.65  0.42E-12
2013  12  19  12  41.70  -87.65  0.85E-12
2013  12  19  12  41.75  -87.65  0.91E-12
2013  12  19  12  41.80  -87.65  0.13E-11
2013  12  19  12  41.85  -87.65  0.13E-11
2013  12  19  12  41.90  -87.65  0.13E-11
2013  12  19  12  41.95  -87.65  0.10E-11
2013  12  19  12  42.00  -87.65  0.88E-12
2013  12  19  12  42.05  -87.65  0.67E-12
2013  12  19  12  42.10  -87.65  0.24E-12
2013  12  19  12  42.15  -87.65  0.61E-13
2013  12  19  12  41.50  -87.60  0.31E-12
2013  12  19  12  41.55  -87.60  0.22E-12
2013  12  19  12  41.60  -87.60  0.40E-12
2013  12  19  12  41.65  -87.60  0.31E-12
2013  12  19  12  41.70  -87.60  0.49E-12
2013  12  19  12  41.75  -87.60  0.76E-12
2013  12  19  12  41.80  -87.60  0.84E-12
2013  12  19  12  41.85  -87.60  0.12E-11
2013  12  19  12  41.90  -87.60  0.12E-11
2013  12  19  12  41.95  -87.60  0.14E-11
2013  12  19  12  42.00  -87.60  0.89E-12
2013  12  19  12  42.05  -87.60  0.69E-12
2013  12  19  12  42.10  -87.60  0.57E-12
2013  12  19  12  42.15  -87.60  0.61E-13
2013  12  19  12  41.50  -87.55  0.16E-12
2013  12  19  12  41.55  -87.55  0.24E-12
2013  12  19  12  41.60  -87.55  0.22E-12
2013  12  19  12  41.65  -87.55  0.27E-12
2013  12  19  12  41.70  -87.55  0.27E-12
2013  12  19  12  41.75  -87.55  0.71E-12
2013  12  19  12  41.80  -87.55  0.67E-12
2013  12  19  12  41.85  -87.55  0.99E-12
2013  12  19  12  41.90  -87.55  0.12E-11
2013  12  19  12  41.95  -87.55  0.13E-11
2013  12  19  12  42.00  -87.55  0.10E-11
2013  12  19  12  42.05  -87.55  0.73E-12
2013  12  19  12  42.10  -87.55  0.54E-12
2013  12  19  12  42.15  -87.55  0.14E-12
2013  12  19  12  42.20  -87.55  0.61E-13
2013  12  19  12  41.45  -87.50  0.44E-13
2013  12  19  12  41.50  -87.50  0.22E-13
2013  12  19  12  41.55  -87.50  0.18E-12
2013  12  19  12  41.60  -87.50  0.24E-12
2013  12  19  12  41.65  -87.50  0.22E-12
2013  12  19  12  41.70  -87.50  0.25E-12
2013  12  19  12  41.75  -87.50  0.51E-12
2013  12  19  12  41.80  -87.50  0.49E-12
2013  12  19  12  41.85  -87.50  0.10E-11
2013  12  19  12  41.90  -87.50  0.86E-12
2013  12  19  12  41.95  -87.50  0.12E-11
2013  12  19  12  42.00  -87.50  0.12E-11
2013  12  19  12  42.05  -87.50  0.88E-12
2013  12  19  12  42.10  -87.50  0.63E-12
2013  12  19  12  42.15  -87.50  0.42E-12
2013  12  19  12  42.20  -87.50  0.61E-13
2013  12  19  12  41.45  -87.45  0.22E-13
2013  12  19  12  41.50  -87.45  0.22E-13
2013  12  19  12  41.55  -87.45  0.13E-12
2013  12  19  12  41.60  -87.45  0.16E-12
2013  12  19  12  41.65  -87.45  0.36E-12
2013  12  19  12  41.70  -87.45  0.22E-12
2013  12  19  12  41.75  -87.45  0.36E-12
2013  12  19  12  41.80  -87.45  0.51E-12
2013  12  19  12  41.85  -87.45  0.60E-12
2013  12  19  12  41.90  -87.45  0.86E-12
2013  12  19  12  41.95  -87.45  0.11E-11
2013  12  19  12  42.00  -87.45  0.12E-11
2013  12  19  12  42.05  -87.45  0.10E-11
2013  12  19  12  42.10  -87.45  0.65E-12
2013  12  19  12  42.15  -87.45  0.48E-12
2013  12  19  12  42.20  -87.45  0.10E-12
2013  12  19  12  42.25  -87.45  0.40E-13
2013  12  19  12  41.50  -87.40  0.22E-13
2013  12  19  12  41.55  -87.40  0.89E-13
2013  12  19  12  41.60  -87.40  0.89E-13
2013  12  19  12  41.65  -87.40  0.25E-12
2013  12  19  12  41.70  -87.40  0.89E-13
2013  12  19  12  41.75  -87.40  0.22E-12
2013  12  19  12  41.80  -87.40  0.33E-12
2013  12  19  12  41.85  -87.40  0.44E-12
2013  12  19  12  41.90  -87.40  0.66E-12
2013  12  19  12  41.95  -87.40  0.83E-12
2013  12  19  12  42.00  -87.40  0.11E-11
2013  12  19  12  42.05  -87.40  0.11E-11
2013  12  19  12  42.10  -87.40  0.70E-12
2013  12  19  12  42.15  -87.40  0.55E-12
2013  12  19  12  42.20  -87.40  0.24E-12
2013  12  19  12  42.25  -87.40  0.61E-13
2013  12  19  12  41.55  -87.35  0.44E-13
2013  12  19  12  41.60  -87.35  0.67E-13
2013  12  19  12  41.65  -87.35  0.16E-12
2013  12  19  12  41.70  -87.35  0.25E-12
2013  12  19  12  41.75  -87.35  0.18E-12
2013  12  19  12  41.80  -87.35  0.31E-12
2013  12  19  12  41.85  -87.35  0.46E-12
2013  12  19  12  41.90  -87.35  0.58E-12
2013  12  19  12  41.95  -87.35  0.74E-12
2013  12  19  12  42.00  -87.35  0.89E-12
2013  12  19  12  42.05  -87.35  0.99E-12
2013  12  19  12  42.10  -87.35  0.72E-12
2013  12  19  12  42.15  -87.35  0.65E-12
2013  12  19  12  42.20  -87.35  0.42E-12
2013  12  19  12  42.25  -87.35  0.81E-13
2013  12  19  12  41.60  -87.30  0.89E-13
2013  12  19  12  41.65  -87.30  0.67E-13
2013  12  19  12  41.70  -87.30  0.29E-12
2013  12  19  12  41.75  -87.30  0.11E-12
2013  12  19  12  41.80  -87.30  0.20E-12
2013  12  19  12  41.85  -87.30  0.40E-12
2013  12  19  12  41.90  -87.30  0.40E-12
2013  12  19  12  41.95  -87.30  0.61E-12
2013  12  19  12  42.00  -87.30  0.74E-12
2013  12  19  12  42.05  -87.30  0.82E-12
2013  12  19  12  42.10  -87.30  0.73E-12
2013  12  19  12  42.15  -87.30  0.69E-12
2013  12  19  12  42.20  -87.30  0.44E-12
2013  12  19  12  42.25  -87.30  0.10E-12
2013  12  19  12  42.30  -87.30  0.61E-13
2013  12  19  12  41.60  -87.25  0.45E-13
2013  12  19  12  41.70  -87.25  0.20E-12
2013  12  19  12  41.75  -87.25  0.89E-13
2013  12  19  12  41.80  -87.25  0.13E-12
2013  12  19  12  41.85  -87.25  0.40E-12
2013  12  19  12  41.90  -87.25  0.35E-12
2013  12  19  12  41.95  -87.25  0.61E-12
2013  12  19  12  42.00  -87.25  0.74E-12
2013  12  19  12  42.05  -87.25  0.75E-12
2013  12  19  12  42.10  -87.25  0.79E-12
2013  12  19  12  42.15  -87.25  0.53E-12
2013  12  19  12  42.20  -87.25  0.51E-12
2013  12  19  12  42.25  -87.25  0.28E-12
2013  12  19  12  42.30  -87.25  0.61E-13
2013  12  19  12  41.60  -87.20  0.22E-13
2013  12  19  12  41.65  -87.20  0.22E-13
2013  12  19  12  41.70  -87.20  0.13E-12
2013  12  19  12  41.75  -87.20  0.13E-12
2013  12  19  12  41.80  -87.20  0.11E-12
2013  12  19  12  41.85  -87.20  0.27E-12
2013  12  19  12  41.90  -87.20  0.40E-12
2013  12  19  12  41.95  -87.20  0.35E-12
2013  12  19  12  42.00  -87.20  0.50E-12
2013  12  19  12  42.05  -87.20  0.61E-12
2013  12  19  12  42.10  -87.20  0.76E-12
2013  12  19  12  42.15  -87.20  0.51E-12
2013  12  19  12  42.20  -87.20  0.44E-12
2013  12  19  12  42.25  -87.20  0.38E-12
2013  12  19  12  42.30  -87.20  0.81E-13
2013  12  19  12  42.35  -87.20  0.20E-13
2013  12  19  12  41.70  -87.15  0.45E-13
2013  12  19  12  41.75  -87.15  0.89E-13
2013  12  19  12  41.80  -87.15  0.89E-13
2013  12  19  12  41.85  -87.15  0.22E-12
2013  12  19  12  41.90  -87.15  0.18E-12
2013  12  19  12  41.95  -87.15  0.34E-12
2013  12  19  12  42.00  -87.15  0.56E-12
2013  12  19  12  42.05  -87.15  0.58E-12
2013  12  19  12  42.10  -87.15  0.61E-12
2013  12  19  12  42.15  -87.15  0.51E-12
2013  12  19  12  42.20  -87.15  0.40E-12
2013  12  19  12  42.25  -87.15  0.28E-12
2013  12  19  12  42.30  -87.15  0.10E-12
2013  12  19  12  42.35  -87.15  0.81E-13
2013  12  19  12  41.70  -87.10  0.45E-13
2013  12  19  12  41.75  -87.10  0.89E-13
2013  12  19  12  41.80  -87.10  0.45E-13
2013  12  19  12  41.85  -87.10  0.89E-13
2013  12  19  12  41.90  -87.10  0.11E-12
2013  12  19  12  41.95  -87.10  0.33E-12
2013  12  19  12  42.00  -87.10  0.24E-12
2013  12  19  12  42.05  -87.10  0.55E-12
2013  12  19  12  42.10  -87.10  0.45E-12
2013  12  19  12  42.15  -87.10  0.55E-12
2013  12  19  12  42.20  -87.10  0.49E-12
2013  12  19  12  42.25  -87.10  0.30E-12
2013  12  19  12  42.30  -87.10  0.10E-12
2013  12  19  12  41.70  -87.05  0.67E-13
2013  12  19  12  41.75  -87.05  0.89E-13
2013  12  19  12  41.80  -87.05  0.89E-13
2013  12  19  12  41.85  -87.05  0.16E-12
2013  12  19  12  41.90  -87.05  0.67E-13
2013  12  19  12  41.95  -87.05  0.24E-12
2013  12  19  12  42.00  -87.05  0.20E-12
2013  12  19  12  42.05  -87.05  0.34E-12
2013  12  19  12  42.10  -87.05  0.39E-12
2013  12  19  12  42.15  -87.05  0.53E-12
2013  12  19  12  42.20  -87.05  0.53E-12
2013  12  19  12  42.25  -87.05  0.10E-12
2013  12  19  12  42.30  -87.05  0.16E-12
2013  12  19  12  41.70  -87.00  0.22E-13
2013  12  19  12  41.75  -87.00  0.89E-13
2013  12  19  12  41.80  -87.00  0.11E-12
2013  12  19  12  41.85  -87.00  0.89E-13
2013  12  19  12  41.90  -87.00  0.89E-13
2013  12  19  12  41.95  -87.00  0.18E-12
2013  12  19  12  42.00  -87.00  0.15E-12
2013  12  19  12  42.05  -87.00  0.30E-12
2013  12  19  12  42.10  -87.00  0.31E-12
2013  12  19  12  42.15  -87.00  0.47E-12
2013  12  19  12  42.20  -87.00  0.40E-12
2013  12  19  12  42.25  -87.00  0.20E-12
2013  12  19  12  42.30  -87.00  0.14E-12
2013  12  19  12  42.35  -87.00  0.20E-13
2013  12  19  12  41.70  -86.95  0.45E-13
2013  12  19  12  41.75  -86.95  0.45E-13
2013  12  19  12  41.80  -86.95  0.11E-12
2013  12  19  12  41.85  -86.95  0.67E-13
2013  12  19  12  41.90  -86.95  0.13E-12
2013  12  19  12  41.95  -86.95  0.89E-13
2013  12  19  12  42.00  -86.95  0.11E-12
2013  12  19  12  42.05  -86.95  0.30E-12
2013  12  19  12  42.10  -86.95  0.35E-12
2013  12  19  12  42.15  -86.95  0.57E-12
2013  12  19  12  42.20  -86.95  0.32E-12
2013  12  19  12  42.25  -86.95  0.26E-12
2013  12  19  12  42.30  -86.95  0.81E-13
2013  12  19  12  42.35  -86.95  0.41E-13
2013  12  19  12  41.80  -86.90  0.89E-13
2013  12  19  12  41.85  -86.90  0.45E-13
2013  12  19  12  41.90  -86.90  0.89E-13
2013  12  19  12  41.95  -86.90  0.67E-13
2013  12  19  12  42.00  -86.90  0.22E-13
2013  12  19  12  42.05  -86.90  0.34E-12
2013  12  19  12  42.10  -86.90  0.25E-12
2013  12  19  12  42.15  -86.90  0.43E-12
2013  12  19  12  42.20  -86.90  0.36E-12
2013  12  19  12  42.25  -86.90  0.34E-12
2013  12  19  12  42.30  -86.90  0.81E-13
2013  12  19  12  42.35  -86.90  0.20E-13
2013  12  19  12  41.85  -86.85  0.11E-12
2013  12  19  12  41.90  -86.85  0.89E-13
2013  12  19  12  41.95  -86.85  0.11E-12
2013  12  19  12  42.05  -86.85  0.17E-12
2013  12  19  12  42.10  -86.85  0.23E-12
2013  12  19  12  42.15  -86.85  0.34E-12
2013  12  19  12  42.20  -86.85  0.36E-12
2013  12  19  12  42.25  -86.85  0.40E-12
2013  12  19  12  42.30  -86.85  0.10E-12
2013  12  19  12  42.35  -86.85  0.61E-13
2013  12  19  12  41.85  -86.80  0.67E-13
2013  12  19  12  41.95  -86.80  0.18E-12
2013  12  19  12  42.05  -86.80  0.19E-12
2013  12  19  12  42.10  -86.80  0.35E-12
2013  12  19  12  42.15  -86.80  0.33E-12
2013  12  19  12  42.20  -86.80  0.38E-12
2013  12  19  12  42.25  -86.80  0.22E-12
2013  12  19  12  42.30  -86.80  0.14E-12
2013  12  19  12  41.85  -86.75  0.45E-13
2013  12  19  12  41.95  -86.75  0.16E-12
2013  12  19  12  42.00  -86.75  0.45E-13
2013  12  19  12  42.05  -86.75  0.13E-12
2013  12  19  12  42.10  -86.75  0.27E-12
2013  12  19  12  42.15  -86.75  0.25E-12
2013  12  19  12  42.20  -86.75  0.32E-12
2013  12  19  12  42.25  -86.75  0.22E-12
2013  12  19  12  42.30  -86.75  0.20E-12
2013  12  19  12  42.35  -86.75  0.61E-13
2013  12  19  12  41.85  -86.70  0.22E-13
2013  12  19  12  41.90  -86.70  0.22E-13
2013  12  19  12  41.95  -86.70  0.45E-13
2013  12  19  12  42.00  -86.70  0.16E-12
2013  12  19  12  42.05  -86.70  0.13E-12
2013  12  19  12  42.10  -86.70  0.23E-12
2013  12  19  12  42.15  -86.70  0.27E-12
2013  12  19  12  42.20  -86.70  0.18E-12
2013  12  19  12  42.25  -86.70  0.26E-12
2013  12  19  12  42.30  -86.70  0.24E-12
2013  12  19  12  42.35  -86.70  0.81E-13
2013  12  19  12  41.95  -86.65  0.45E-13
2013  12  19  12  42.00  -86.65  0.45E-13
2013  12  19  12  42.05  -86.65  0.11E-12
2013  12  19  12  42.10  -86.65  0.18E-12
2013  12  19  12  42.15  -86.65  0.29E-12
2013  12  19  12  42.20  -86.65  0.20E-12
2013  12  19  12  42.25  -86.65  0.18E-12
2013  12  19  12  42.30  -86.65  0.18E-12
2013  12  19  12  42.35  -86.65  0.12E-12
2013  12  19  12  41.95  -86.60  0.22E-13
2013  12  19  12  42.00  -86.60  0.11E-12
2013  12  19  12  42.10  -86.60  0.13E-12
2013  12  19  12  42.15  -86.60  0.23E-12
2013  12  19  12  42.20  -86.60  0.20E-12
2013  12  19  12  42.25  -86.60  0.22E-12
2013  12  19  12  42.30  -86.60  0.12E-12
2013  12  19  12  42.35  -86.60  0.10E-12
2013  12  19  12  42.40  -86.60  0.41E-13
2013  12  19  12  42.05  -86.55  0.16E-12
2013  12  19  12  42.10  -86.55  0.90E-13
2013  12  19  12  42.15  -86.55  0.17E-12
2013  12  19  12  42.20  -86.55  0.10E-12
2013  12  19  12  42.25  -86.55  0.20E-12
2013  12  19  12  42.30  -86.55  0.18E-12
2013  12  19  12  42.35  -86.55  0.10E-12
2013  12  19  12  42.05  -86.50  0.11E-12
2013  12  19  12  42.15  -86.50  0.85E-13
2013  12  19  12  42.20  -86.50  0.12E-12
2013  12  19  12  42.25  -86.50  0.14E-12
2013  12  19  12  42.30  -86.50  0.22E-12
2013  12  19  12  42.35  -86.50  0.61E-13
2013  12  19  12  42.05  -86.45  0.45E-13
2013  12  19  12  42.10  -86.45  0.67E-13
2013  12  19  12  42.15  -86.45  0.11E-12
2013  12  19  12  42.20  -86.45  0.20E-12
2013  12  19  12  42.25  -86.45  0.12E-12
2013  12  19  12  42.30  -86.45  0.14E-12
2013  12  19  12  42.35  -86.45  0.10E-12
2013  12  19  12  42.10  -86.40  0.67E-13
2013  12  19  12  42.20  -86.40  0.18E-12
2013  12  19  12  42.25  -86.40  0.12E-12
2013  12  19  12  42.30  -86.40  0.16E-12
2013  12  19  12  42.35  -86.40  0.81E-13
2013  12  19  12  42.40  -86.40  0.61E-13
2013  12  19  12  42.10  -86.35  0.22E-13
2013  12  19  12  42.20  -86.35  0.40E-13
2013  12  19  12  42.25  -86.35  0.18E-12
2013  12  19  12  42.30  -86.35  0.10E-12
2013  12  19  12  42.35  -86.35  0.14E-12
2013  12  19  12  42.40  -86.35  0.61E-13
2013  12  19  12  42.10  -86.30  0.45E-13
2013  12  19  12  42.20  -86.30  0.40E-13
2013  12  19  12  42.25  -86.30  0.12E-12
2013  12  19  12  42.30  -86.30  0.14E-12
2013  12  19  12  42.35  -86.30  0.41E-13
2013  12  19  12  42.40  -86.30  0.61E-13
2013  12  19  12  42.25  -86.25  0.10E-12
2013  12  19  12  42.30  -86.25  0.12E-12
2013  12  19  12  42.35  -86.25  0.41E-13
2013  12  19  12  42.25  -86.20  0.40E-13
2013  12  19  12  42.30  -86.20  0.22E-12
2013  12  19  12  42.35  -86.20  0.61E-13
2013  12  19  12  42.25  -86.15  0.20E-13
2013  12  19  12  42.30  -86.15  0.12E-12
2013  12  19  12  42.35  -86.15  0.61E-13
2013  12  19  12  42.40  -86.15  0.20E-13
2013  12  19  12  42.25  -86.10  0.40E-13
2013  12  19  12  42.30  -86.10  0.61E-13
2013  12  19  12  42.35  -86.10  0.81E-13
2013  12  19  12  42.40  -86.10  0.61E-13
2013  12  19  12  42.30  -86.05  0.81E-13
2013  12  19  12  42.35  -86.05  0.61E-13
2013  12  19  12  42.40  -86.05  0.81E-13
2013  12  19  12  42.30  -86.00  0.61E-13
2013  12  19  12  42.35  -86.00  0.41E-13
2013  12  19  12  42.40  -86.00  0.41E-13
2013  12  19  12  42.40  -85.95  0.61E-13
2013  12  19  12  42.40  -85.90  0.61E-13
2013  12  19  12  42.45  -85.90  0.20E-13
2013  12  19  12  42.45  -85.85  0.41E-13
2013  12  19  12  42.45  -85.80  0.41E-13
