YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  21  12  39.95  -90.20  0.15E-13
2012   1  21  12  37.30  -90.15  0.62E-13
2012   1  21  12  37.35  -90.15  0.34E-12
2012   1  21  12  37.40  -90.15  0.68E-12
2012   1  21  12  37.45  -90.15  0.12E-11
2012   1  21  12  37.50  -90.15  0.15E-11
2012   1  21  12  37.55  -90.15  0.16E-11
2012   1  21  12  37.60  -90.15  0.15E-11
2012   1  21  12  37.65  -90.15  0.99E-12
2012   1  21  12  37.70  -90.15  0.53E-12
2012   1  21  12  37.75  -90.15  0.31E-12
2012   1  21  12  37.80  -90.15  0.93E-13
2012   1  21  12  37.85  -90.15  0.31E-13
2012   1  21  12  39.30  -90.15  0.28E-11
2012   1  21  12  39.35  -90.15  0.81E-11
2012   1  21  12  39.40  -90.15  0.13E-10
2012   1  21  12  39.45  -90.15  0.19E-10
2012   1  21  12  39.50  -90.15  0.25E-10
2012   1  21  12  39.55  -90.15  0.33E-10
2012   1  21  12  39.60  -90.15  0.31E-10
2012   1  21  12  39.65  -90.15  0.21E-10
2012   1  21  12  39.70  -90.15  0.11E-10
2012   1  21  12  39.75  -90.15  0.60E-11
2012   1  21  12  39.80  -90.15  0.72E-11
2012   1  21  12  39.85  -90.15  0.84E-11
2012   1  21  12  39.90  -90.15  0.85E-11
2012   1  21  12  39.95  -90.15  0.35E-11
2012   1  21  12  39.60  -90.10  0.72E-11
2012   1  21  12  39.65  -90.10  0.20E-10
2012   1  21  12  39.70  -90.10  0.34E-10
2012   1  21  12  39.75  -90.10  0.42E-10
2012   1  21  12  39.80  -90.10  0.31E-10
2012   1  21  12  39.85  -90.10  0.12E-10
2012   1  21  12  39.90  -90.10  0.13E-10
2012   1  21  12  39.95  -90.10  0.11E-10
2012   1  21  12  39.80  -90.05  0.14E-10
2012   1  21  12  39.85  -90.05  0.41E-10
2012   1  21  12  39.90  -90.05  0.54E-10
2012   1  21  12  39.95  -90.05  0.36E-10
2012   1  21  12  40.00  -90.05  0.52E-11
2012   1  21  12  39.95  -90.00  0.37E-10
2012   1  21  12  40.00  -90.00  0.20E-10
