YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  11  12  41.30  -87.20  0.24E-12
2017   2  11  12  41.35  -87.20  0.39E-12
2017   2  11  12  41.40  -87.20  0.30E-12
2017   2  11  12  41.45  -87.20  0.24E-12
2017   2  11  12  41.50  -87.20  0.12E-12
2017   2  11  12  41.10  -87.15  0.90E-13
2017   2  11  12  41.15  -87.15  0.75E-13
2017   2  11  12  41.20  -87.15  0.12E-12
2017   2  11  12  41.25  -87.15  0.33E-13
2017   2  11  12  41.30  -87.15  0.90E-13
2017   2  11  12  41.35  -87.15  0.39E-12
2017   2  11  12  41.40  -87.15  0.30E-12
2017   2  11  12  41.45  -87.15  0.24E-12
2017   2  11  12  41.50  -87.15  0.30E-13
2017   2  11  12  41.00  -87.10  0.32E-13
2017   2  11  12  41.10  -87.10  0.90E-13
2017   2  11  12  41.15  -87.10  0.50E-13
2017   2  11  12  41.20  -87.10  0.17E-12
2017   2  11  12  41.25  -87.10  0.30E-13
2017   2  11  12  41.30  -87.10  0.60E-13
2017   2  11  12  41.35  -87.10  0.36E-12
2017   2  11  12  41.40  -87.10  0.24E-12
2017   2  11  12  41.45  -87.10  0.60E-13
2017   2  11  12  41.50  -87.10  0.15E-12
2017   2  11  12  41.05  -87.05  0.32E-13
2017   2  11  12  41.10  -87.05  0.65E-13
2017   2  11  12  41.15  -87.05  0.50E-13
2017   2  11  12  41.20  -87.05  0.13E-12
2017   2  11  12  41.30  -87.05  0.30E-13
2017   2  11  12  41.35  -87.05  0.15E-12
2017   2  11  12  41.40  -87.05  0.36E-12
2017   2  11  12  41.45  -87.05  0.90E-13
2017   2  11  12  41.50  -87.05  0.90E-13
2017   2  11  12  41.05  -87.00  0.65E-13
2017   2  11  12  41.15  -87.00  0.25E-13
2017   2  11  12  41.20  -87.00  0.80E-13
2017   2  11  12  41.25  -87.00  0.10E-12
2017   2  11  12  41.35  -87.00  0.60E-13
2017   2  11  12  41.40  -87.00  0.24E-12
2017   2  11  12  41.45  -87.00  0.30E-13
2017   2  11  12  41.55  -87.00  0.30E-13
2017   2  11  12  41.05  -86.95  0.65E-13
2017   2  11  12  41.10  -86.95  0.33E-13
2017   2  11  12  41.25  -86.95  0.11E-12
2017   2  11  12  41.30  -86.95  0.30E-13
2017   2  11  12  41.40  -86.95  0.12E-12
2017   2  11  12  41.45  -86.95  0.60E-13
2017   2  11  12  41.10  -86.90  0.65E-13
2017   2  11  12  41.15  -86.90  0.33E-13
2017   2  11  12  41.20  -86.90  0.25E-13
2017   2  11  12  41.25  -86.90  0.60E-13
2017   2  11  12  41.35  -86.90  0.60E-13
2017   2  11  12  41.45  -86.90  0.90E-13
2017   2  11  12  41.25  -86.85  0.60E-13
2017   2  11  12  41.30  -86.85  0.30E-13
2017   2  11  12  41.35  -86.85  0.30E-13
2017   2  11  12  41.45  -86.85  0.30E-13
2017   2  11  12  41.30  -86.80  0.60E-13
2017   2  11  12  41.30  -86.75  0.90E-13
