YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  21  12  40.80  -89.60  0.32E-12
2009  10  21  12  40.85  -89.60  0.55E-12
2009  10  21  12  40.90  -89.60  0.91E-12
2009  10  21  12  40.95  -89.60  0.12E-11
2009  10  21  12  41.00  -89.60  0.18E-11
2009  10  21  12  41.05  -89.60  0.22E-11
2009  10  21  12  41.10  -89.60  0.20E-11
2009  10  21  12  41.15  -89.60  0.21E-11
2009  10  21  12  41.20  -89.60  0.21E-11
2009  10  21  12  41.25  -89.60  0.16E-11
2009  10  21  12  41.30  -89.60  0.78E-12
2009  10  21  12  41.35  -89.60  0.56E-12
2009  10  21  12  41.40  -89.60  0.88E-12
2009  10  21  12  41.45  -89.60  0.62E-12
2009  10  21  12  41.50  -89.60  0.52E-12
2009  10  21  12  41.55  -89.60  0.33E-12
2009  10  21  12  41.60  -89.60  0.13E-12
2009  10  21  12  41.65  -89.60  0.16E-12
2009  10  21  12  41.70  -89.60  0.26E-12
2009  10  21  12  40.75  -89.55  0.97E-13
2009  10  21  12  40.80  -89.55  0.97E-13
2009  10  21  12  40.85  -89.55  0.97E-13
2009  10  21  12  40.90  -89.55  0.29E-12
2009  10  21  12  40.95  -89.55  0.16E-12
2009  10  21  12  41.00  -89.55  0.23E-12
2009  10  21  12  41.05  -89.55  0.71E-12
2009  10  21  12  41.10  -89.55  0.78E-12
2009  10  21  12  41.15  -89.55  0.78E-12
2009  10  21  12  41.20  -89.55  0.65E-12
2009  10  21  12  41.25  -89.55  0.91E-12
2009  10  21  12  41.30  -89.55  0.52E-12
2009  10  21  12  41.35  -89.55  0.65E-12
2009  10  21  12  41.40  -89.55  0.26E-12
2009  10  21  12  41.45  -89.55  0.23E-12
2009  10  21  12  41.50  -89.55  0.26E-12
2009  10  21  12  41.55  -89.55  0.20E-12
2009  10  21  12  41.60  -89.55  0.98E-13
2009  10  21  12  41.65  -89.55  0.98E-13
2009  10  21  12  41.70  -89.55  0.98E-13
2009  10  21  12  41.75  -89.55  0.99E-13
2009  10  21  12  40.95  -89.50  0.26E-12
2009  10  21  12  41.00  -89.50  0.97E-13
2009  10  21  12  41.10  -89.50  0.23E-12
2009  10  21  12  41.15  -89.50  0.39E-12
2009  10  21  12  41.20  -89.50  0.23E-12
2009  10  21  12  41.25  -89.50  0.13E-12
2009  10  21  12  41.30  -89.50  0.26E-12
2009  10  21  12  41.35  -89.50  0.23E-12
2009  10  21  12  41.40  -89.50  0.20E-12
2009  10  21  12  41.45  -89.50  0.20E-12
2009  10  21  12  41.50  -89.50  0.65E-13
2009  10  21  12  41.55  -89.50  0.16E-12
2009  10  21  12  41.60  -89.50  0.98E-13
2009  10  21  12  41.65  -89.50  0.20E-12
2009  10  21  12  41.70  -89.50  0.16E-12
2009  10  21  12  41.75  -89.50  0.33E-13
2009  10  21  12  41.80  -89.50  0.33E-13
2009  10  21  12  41.00  -89.45  0.65E-13
2009  10  21  12  41.05  -89.45  0.13E-12
2009  10  21  12  41.15  -89.45  0.33E-13
2009  10  21  12  41.20  -89.45  0.20E-12
2009  10  21  12  41.25  -89.45  0.98E-13
2009  10  21  12  41.35  -89.45  0.65E-13
2009  10  21  12  41.40  -89.45  0.65E-13
2009  10  21  12  41.45  -89.45  0.13E-12
2009  10  21  12  41.50  -89.45  0.20E-12
2009  10  21  12  41.55  -89.45  0.98E-13
2009  10  21  12  41.65  -89.45  0.16E-12
2009  10  21  12  41.70  -89.45  0.98E-13
2009  10  21  12  41.75  -89.45  0.33E-13
2009  10  21  12  41.10  -89.40  0.33E-13
2009  10  21  12  41.25  -89.40  0.98E-13
2009  10  21  12  41.30  -89.40  0.16E-12
2009  10  21  12  41.45  -89.40  0.65E-13
2009  10  21  12  41.50  -89.40  0.65E-13
2009  10  21  12  41.55  -89.40  0.13E-12
2009  10  21  12  41.60  -89.40  0.33E-13
2009  10  21  12  41.35  -89.35  0.98E-13
2009  10  21  12  41.40  -89.35  0.65E-13
2009  10  21  12  41.60  -89.35  0.33E-13
