YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  23  12  40.40  -90.25  0.58E-11
2015  12  23  12  40.45  -90.25  0.47E-11
2015  12  23  12  40.50  -90.25  0.46E-11
2015  12  23  12  40.55  -90.25  0.45E-11
2015  12  23  12  40.60  -90.25  0.37E-11
2015  12  23  12  40.65  -90.25  0.35E-11
2015  12  23  12  40.70  -90.25  0.31E-11
2015  12  23  12  40.75  -90.25  0.35E-11
2015  12  23  12  40.80  -90.25  0.35E-11
2015  12  23  12  40.85  -90.25  0.39E-11
2015  12  23  12  40.90  -90.25  0.45E-11
2015  12  23  12  40.95  -90.25  0.53E-11
2015  12  23  12  41.00  -90.25  0.53E-11
2015  12  23  12  41.05  -90.25  0.62E-11
2015  12  23  12  41.10  -90.25  0.69E-11
2015  12  23  12  41.15  -90.25  0.79E-11
2015  12  23  12  41.20  -90.25  0.80E-11
2015  12  23  12  41.25  -90.25  0.75E-11
2015  12  23  12  41.30  -90.25  0.60E-11
2015  12  23  12  41.35  -90.25  0.47E-11
2015  12  23  12  41.40  -90.25  0.34E-11
2015  12  23  12  41.45  -90.25  0.27E-11
2015  12  23  12  41.50  -90.25  0.25E-11
2015  12  23  12  41.55  -90.25  0.21E-11
2015  12  23  12  41.60  -90.25  0.17E-11
2015  12  23  12  41.65  -90.25  0.13E-11
2015  12  23  12  41.70  -90.25  0.11E-11
2015  12  23  12  41.75  -90.25  0.11E-11
2015  12  23  12  41.80  -90.25  0.87E-12
2015  12  23  12  41.85  -90.25  0.43E-12
2015  12  23  12  41.90  -90.25  0.52E-12
2015  12  23  12  41.95  -90.25  0.44E-12
2015  12  23  12  42.00  -90.25  0.36E-12
2015  12  23  12  42.05  -90.25  0.17E-12
2015  12  23  12  42.10  -90.25  0.13E-12
2015  12  23  12  42.15  -90.25  0.13E-12
2015  12  23  12  42.20  -90.25  0.99E-13
2015  12  23  12  42.25  -90.25  0.99E-13
2015  12  23  12  42.30  -90.25  0.99E-13
2015  12  23  12  42.35  -90.25  0.66E-13
2015  12  23  12  42.40  -90.25  0.10E-12
2015  12  23  12  40.15  -90.20  0.29E-13
2015  12  23  12  40.20  -90.20  0.47E-11
2015  12  23  12  40.25  -90.20  0.93E-11
2015  12  23  12  40.30  -90.20  0.77E-11
2015  12  23  12  40.35  -90.20  0.66E-11
2015  12  23  12  40.40  -90.20  0.57E-11
2015  12  23  12  40.45  -90.20  0.51E-11
2015  12  23  12  40.50  -90.20  0.41E-11
2015  12  23  12  40.55  -90.20  0.36E-11
2015  12  23  12  40.60  -90.20  0.50E-11
2015  12  23  12  40.65  -90.20  0.68E-11
2015  12  23  12  40.70  -90.20  0.84E-11
2015  12  23  12  40.75  -90.20  0.94E-11
2015  12  23  12  40.80  -90.20  0.10E-10
2015  12  23  12  40.85  -90.20  0.97E-11
2015  12  23  12  40.90  -90.20  0.10E-10
2015  12  23  12  40.95  -90.20  0.10E-10
2015  12  23  12  41.00  -90.20  0.11E-10
2015  12  23  12  41.05  -90.20  0.10E-10
2015  12  23  12  41.10  -90.20  0.88E-11
2015  12  23  12  41.15  -90.20  0.71E-11
2015  12  23  12  41.20  -90.20  0.50E-11
2015  12  23  12  41.25  -90.20  0.42E-11
2015  12  23  12  41.30  -90.20  0.28E-11
2015  12  23  12  41.35  -90.20  0.26E-11
2015  12  23  12  41.40  -90.20  0.25E-11
2015  12  23  12  41.45  -90.20  0.20E-11
2015  12  23  12  41.50  -90.20  0.16E-11
2015  12  23  12  41.55  -90.20  0.11E-11
2015  12  23  12  41.60  -90.20  0.76E-12
2015  12  23  12  41.65  -90.20  0.71E-12
2015  12  23  12  41.70  -90.20  0.64E-12
2015  12  23  12  41.75  -90.20  0.45E-12
2015  12  23  12  41.80  -90.20  0.45E-12
2015  12  23  12  41.85  -90.20  0.41E-12
2015  12  23  12  41.90  -90.20  0.25E-12
2015  12  23  12  41.95  -90.20  0.29E-12
2015  12  23  12  42.00  -90.20  0.20E-12
2015  12  23  12  42.05  -90.20  0.20E-12
2015  12  23  12  42.10  -90.20  0.17E-12
2015  12  23  12  42.15  -90.20  0.66E-13
2015  12  23  12  40.10  -90.15  0.21E-12
2015  12  23  12  40.15  -90.15  0.78E-11
2015  12  23  12  40.20  -90.15  0.12E-10
2015  12  23  12  40.25  -90.15  0.94E-11
2015  12  23  12  40.30  -90.15  0.79E-11
2015  12  23  12  40.35  -90.15  0.65E-11
2015  12  23  12  40.40  -90.15  0.80E-11
2015  12  23  12  40.45  -90.15  0.11E-10
2015  12  23  12  40.50  -90.15  0.14E-10
2015  12  23  12  40.55  -90.15  0.16E-10
2015  12  23  12  40.60  -90.15  0.15E-10
2015  12  23  12  40.65  -90.15  0.14E-10
2015  12  23  12  40.70  -90.15  0.13E-10
2015  12  23  12  40.75  -90.15  0.13E-10
2015  12  23  12  40.80  -90.15  0.13E-10
2015  12  23  12  40.85  -90.15  0.13E-10
2015  12  23  12  40.90  -90.15  0.10E-10
2015  12  23  12  40.95  -90.15  0.83E-11
2015  12  23  12  41.00  -90.15  0.61E-11
2015  12  23  12  41.05  -90.15  0.47E-11
2015  12  23  12  41.10  -90.15  0.35E-11
2015  12  23  12  41.15  -90.15  0.27E-11
2015  12  23  12  41.20  -90.15  0.27E-11
2015  12  23  12  41.25  -90.15  0.22E-11
2015  12  23  12  41.30  -90.15  0.20E-11
2015  12  23  12  41.35  -90.15  0.14E-11
2015  12  23  12  41.40  -90.15  0.76E-12
2015  12  23  12  41.45  -90.15  0.60E-12
2015  12  23  12  41.50  -90.15  0.68E-12
2015  12  23  12  41.55  -90.15  0.73E-12
2015  12  23  12  41.60  -90.15  0.77E-12
2015  12  23  12  41.65  -90.15  0.59E-12
2015  12  23  12  41.70  -90.15  0.49E-12
2015  12  23  12  41.75  -90.15  0.48E-12
2015  12  23  12  41.80  -90.15  0.40E-12
2015  12  23  12  41.85  -90.15  0.20E-12
2015  12  23  12  41.90  -90.15  0.13E-12
2015  12  23  12  41.95  -90.15  0.66E-13
2015  12  23  12  40.10  -90.10  0.15E-10
2015  12  23  12  40.15  -90.10  0.16E-10
2015  12  23  12  40.20  -90.10  0.13E-10
2015  12  23  12  40.25  -90.10  0.16E-10
2015  12  23  12  40.30  -90.10  0.21E-10
2015  12  23  12  40.35  -90.10  0.24E-10
2015  12  23  12  40.40  -90.10  0.24E-10
2015  12  23  12  40.45  -90.10  0.22E-10
2015  12  23  12  40.50  -90.10  0.20E-10
2015  12  23  12  40.55  -90.10  0.19E-10
2015  12  23  12  40.60  -90.10  0.18E-10
2015  12  23  12  40.65  -90.10  0.15E-10
2015  12  23  12  40.70  -90.10  0.13E-10
2015  12  23  12  40.75  -90.10  0.10E-10
2015  12  23  12  40.80  -90.10  0.69E-11
2015  12  23  12  40.85  -90.10  0.49E-11
2015  12  23  12  40.90  -90.10  0.37E-11
2015  12  23  12  40.95  -90.10  0.28E-11
2015  12  23  12  41.00  -90.10  0.24E-11
2015  12  23  12  41.05  -90.10  0.20E-11
2015  12  23  12  41.10  -90.10  0.18E-11
2015  12  23  12  41.15  -90.10  0.13E-11
2015  12  23  12  41.20  -90.10  0.10E-11
2015  12  23  12  41.25  -90.10  0.92E-12
2015  12  23  12  41.30  -90.10  0.10E-11
2015  12  23  12  41.35  -90.10  0.74E-12
2015  12  23  12  41.40  -90.10  0.55E-12
2015  12  23  12  41.45  -90.10  0.64E-12
2015  12  23  12  41.50  -90.10  0.41E-12
2015  12  23  12  41.55  -90.10  0.12E-12
2015  12  23  12  41.60  -90.10  0.93E-13
2015  12  23  12  41.65  -90.10  0.33E-13
2015  12  23  12  41.70  -90.10  0.33E-13
2015  12  23  12  40.05  -90.05  0.25E-10
2015  12  23  12  40.10  -90.05  0.42E-10
2015  12  23  12  40.15  -90.05  0.50E-10
2015  12  23  12  40.20  -90.05  0.47E-10
2015  12  23  12  40.25  -90.05  0.43E-10
2015  12  23  12  40.30  -90.05  0.34E-10
2015  12  23  12  40.35  -90.05  0.26E-10
2015  12  23  12  40.40  -90.05  0.21E-10
2015  12  23  12  40.45  -90.05  0.17E-10
2015  12  23  12  40.50  -90.05  0.11E-10
2015  12  23  12  40.55  -90.05  0.71E-11
2015  12  23  12  40.60  -90.05  0.45E-11
2015  12  23  12  40.65  -90.05  0.30E-11
2015  12  23  12  40.70  -90.05  0.25E-11
2015  12  23  12  40.75  -90.05  0.16E-11
2015  12  23  12  40.80  -90.05  0.12E-11
2015  12  23  12  40.85  -90.05  0.11E-11
2015  12  23  12  40.90  -90.05  0.11E-11
2015  12  23  12  40.95  -90.05  0.10E-11
2015  12  23  12  41.00  -90.05  0.67E-12
2015  12  23  12  41.05  -90.05  0.41E-12
2015  12  23  12  41.10  -90.05  0.25E-12
2015  12  23  12  41.15  -90.05  0.20E-12
2015  12  23  12  41.20  -90.05  0.15E-12
2015  12  23  12  41.25  -90.05  0.82E-13
2015  12  23  12  41.30  -90.05  0.82E-13
2015  12  23  12  41.35  -90.05  0.27E-13
2015  12  23  12  40.00  -90.00  0.39E-10
2015  12  23  12  40.05  -90.00  0.64E-10
2015  12  23  12  40.10  -90.00  0.32E-10
2015  12  23  12  40.15  -90.00  0.19E-10
2015  12  23  12  40.20  -90.00  0.80E-11
2015  12  23  12  40.25  -90.00  0.28E-11
2015  12  23  12  40.30  -90.00  0.12E-11
2015  12  23  12  40.35  -90.00  0.68E-12
2015  12  23  12  40.40  -90.00  0.57E-12
2015  12  23  12  40.45  -90.00  0.46E-12
2015  12  23  12  40.50  -90.00  0.33E-12
2015  12  23  12  40.55  -90.00  0.27E-12
2015  12  23  12  40.60  -90.00  0.19E-12
2015  12  23  12  40.65  -90.00  0.14E-12
2015  12  23  12  40.70  -90.00  0.82E-13
2015  12  23  12  40.75  -90.00  0.55E-13
