YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  22  12  42.80  -89.40  0.94E-12
2007   4  22  12  42.85  -89.40  0.94E-12
2007   4  22  12  42.90  -89.40  0.67E-12
2007   4  22  12  42.95  -89.40  0.46E-12
2007   4  22  12  43.00  -89.40  0.36E-12
2007   4  22  12  43.05  -89.40  0.20E-12
2007   4  22  12  43.10  -89.40  0.26E-13
2007   4  22  12  41.90  -89.35  0.55E-13
2007   4  22  12  41.95  -89.35  0.82E-13
2007   4  22  12  42.00  -89.35  0.11E-12
2007   4  22  12  42.05  -89.35  0.19E-12
2007   4  22  12  42.10  -89.35  0.28E-12
2007   4  22  12  42.15  -89.35  0.25E-12
2007   4  22  12  42.20  -89.35  0.28E-12
2007   4  22  12  42.25  -89.35  0.44E-12
2007   4  22  12  42.30  -89.35  0.33E-12
2007   4  22  12  42.35  -89.35  0.17E-12
2007   4  22  12  42.40  -89.35  0.41E-12
2007   4  22  12  42.45  -89.35  0.50E-12
2007   4  22  12  42.50  -89.35  0.75E-12
2007   4  22  12  42.55  -89.35  0.53E-12
2007   4  22  12  42.60  -89.35  0.55E-12
2007   4  22  12  42.65  -89.35  0.86E-12
2007   4  22  12  42.70  -89.35  0.10E-11
2007   4  22  12  42.75  -89.35  0.94E-12
2007   4  22  12  42.80  -89.35  0.97E-12
2007   4  22  12  42.85  -89.35  0.11E-11
2007   4  22  12  42.90  -89.35  0.69E-12
2007   4  22  12  42.95  -89.35  0.64E-12
2007   4  22  12  43.00  -89.35  0.41E-12
2007   4  22  12  43.05  -89.35  0.31E-12
2007   4  22  12  43.10  -89.35  0.13E-12
2007   4  22  12  43.15  -89.35  0.51E-13
2007   4  22  12  42.05  -89.30  0.28E-13
2007   4  22  12  42.10  -89.30  0.17E-12
2007   4  22  12  42.15  -89.30  0.25E-12
2007   4  22  12  42.20  -89.30  0.22E-12
2007   4  22  12  42.25  -89.30  0.17E-12
2007   4  22  12  42.30  -89.30  0.14E-12
2007   4  22  12  42.35  -89.30  0.30E-12
2007   4  22  12  42.40  -89.30  0.33E-12
2007   4  22  12  42.45  -89.30  0.19E-12
2007   4  22  12  42.50  -89.30  0.33E-12
2007   4  22  12  42.55  -89.30  0.53E-12
2007   4  22  12  42.60  -89.30  0.50E-12
2007   4  22  12  42.65  -89.30  0.53E-12
2007   4  22  12  42.70  -89.30  0.58E-12
2007   4  22  12  42.75  -89.30  0.68E-12
2007   4  22  12  42.80  -89.30  0.67E-12
2007   4  22  12  42.85  -89.30  0.71E-12
2007   4  22  12  42.90  -89.30  0.80E-12
2007   4  22  12  42.95  -89.30  0.74E-12
2007   4  22  12  43.00  -89.30  0.56E-12
2007   4  22  12  43.05  -89.30  0.38E-12
2007   4  22  12  43.10  -89.30  0.31E-12
2007   4  22  12  43.15  -89.30  0.51E-13
2007   4  22  12  42.15  -89.25  0.28E-13
2007   4  22  12  42.25  -89.25  0.28E-13
2007   4  22  12  42.30  -89.25  0.28E-13
2007   4  22  12  42.35  -89.25  0.19E-12
2007   4  22  12  42.40  -89.25  0.11E-12
2007   4  22  12  42.45  -89.25  0.19E-12
2007   4  22  12  42.50  -89.25  0.25E-12
2007   4  22  12  42.55  -89.25  0.25E-12
2007   4  22  12  42.60  -89.25  0.33E-12
2007   4  22  12  42.65  -89.25  0.25E-12
2007   4  22  12  42.70  -89.25  0.39E-12
2007   4  22  12  42.75  -89.25  0.61E-12
2007   4  22  12  42.80  -89.25  0.50E-12
2007   4  22  12  42.85  -89.25  0.52E-12
2007   4  22  12  42.90  -89.25  0.61E-12
2007   4  22  12  42.95  -89.25  0.63E-12
2007   4  22  12  43.00  -89.25  0.54E-12
2007   4  22  12  43.05  -89.25  0.59E-12
2007   4  22  12  43.10  -89.25  0.44E-12
2007   4  22  12  43.15  -89.25  0.28E-12
2007   4  22  12  43.20  -89.25  0.51E-13
2007   4  22  12  42.40  -89.20  0.28E-13
2007   4  22  12  42.50  -89.20  0.14E-12
2007   4  22  12  42.55  -89.20  0.14E-12
2007   4  22  12  42.60  -89.20  0.28E-12
2007   4  22  12  42.65  -89.20  0.25E-12
2007   4  22  12  42.70  -89.20  0.19E-12
2007   4  22  12  42.75  -89.20  0.28E-12
2007   4  22  12  42.80  -89.20  0.28E-12
2007   4  22  12  42.85  -89.20  0.39E-12
2007   4  22  12  42.90  -89.20  0.38E-12
2007   4  22  12  42.95  -89.20  0.37E-12
2007   4  22  12  43.00  -89.20  0.50E-12
2007   4  22  12  43.05  -89.20  0.41E-12
2007   4  22  12  43.10  -89.20  0.41E-12
2007   4  22  12  43.15  -89.20  0.31E-12
2007   4  22  12  43.20  -89.20  0.10E-12
2007   4  22  12  42.55  -89.15  0.28E-13
2007   4  22  12  42.60  -89.15  0.83E-13
2007   4  22  12  42.65  -89.15  0.14E-12
2007   4  22  12  42.70  -89.15  0.25E-12
2007   4  22  12  42.75  -89.15  0.28E-12
2007   4  22  12  42.80  -89.15  0.25E-12
2007   4  22  12  42.85  -89.15  0.14E-12
2007   4  22  12  42.90  -89.15  0.20E-12
2007   4  22  12  42.95  -89.15  0.33E-12
2007   4  22  12  43.00  -89.15  0.26E-12
2007   4  22  12  43.05  -89.15  0.31E-12
2007   4  22  12  43.10  -89.15  0.38E-12
2007   4  22  12  43.15  -89.15  0.26E-12
2007   4  22  12  43.20  -89.15  0.23E-12
2007   4  22  12  43.25  -89.15  0.77E-13
2007   4  22  12  42.60  -89.10  0.28E-13
2007   4  22  12  42.80  -89.10  0.11E-12
2007   4  22  12  42.85  -89.10  0.19E-12
2007   4  22  12  42.90  -89.10  0.14E-12
2007   4  22  12  43.00  -89.10  0.22E-12
2007   4  22  12  43.05  -89.10  0.18E-12
2007   4  22  12  43.10  -89.10  0.18E-12
2007   4  22  12  43.15  -89.10  0.23E-12
2007   4  22  12  43.20  -89.10  0.10E-12
2007   4  22  12  43.25  -89.10  0.21E-12
2007   4  22  12  43.30  -89.10  0.77E-13
2007   4  22  12  42.75  -89.05  0.28E-13
2007   4  22  12  42.90  -89.05  0.17E-12
2007   4  22  12  42.95  -89.05  0.84E-13
2007   4  22  12  43.00  -89.05  0.28E-13
2007   4  22  12  43.05  -89.05  0.56E-13
2007   4  22  12  43.10  -89.05  0.19E-12
2007   4  22  12  43.15  -89.05  0.77E-13
2007   4  22  12  43.20  -89.05  0.13E-12
2007   4  22  12  43.25  -89.05  0.10E-12
2007   4  22  12  43.30  -89.05  0.26E-13
2007   4  22  12  43.35  -89.05  0.26E-13
2007   4  22  12  42.95  -89.00  0.56E-13
2007   4  22  12  43.00  -89.00  0.84E-13
2007   4  22  12  43.10  -89.00  0.56E-13
2007   4  22  12  43.15  -89.00  0.14E-12
2007   4  22  12  43.20  -89.00  0.10E-12
2007   4  22  12  43.25  -89.00  0.18E-12
2007   4  22  12  43.30  -89.00  0.13E-12
2007   4  22  12  43.05  -88.95  0.56E-13
2007   4  22  12  43.30  -88.95  0.51E-13
2007   4  22  12  43.35  -88.95  0.77E-13
