YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  17  12  40.15  -91.50  0.37E-11
2008   3  17  12  40.20  -91.50  0.41E-11
2008   3  17  12  40.25  -91.50  0.36E-11
2008   3  17  12  40.30  -91.50  0.44E-11
2008   3  17  12  40.35  -91.50  0.38E-11
2008   3  17  12  40.40  -91.50  0.47E-11
2008   3  17  12  40.45  -91.50  0.18E-11
2008   3  17  12  40.50  -91.50  0.76E-12
2008   3  17  12  40.55  -91.50  0.21E-12
2008   3  17  12  40.60  -91.50  0.33E-13
2008   3  17  12  39.90  -91.45  0.29E-13
2008   3  17  12  39.95  -91.45  0.14E-11
2008   3  17  12  40.00  -91.45  0.29E-11
2008   3  17  12  40.05  -91.45  0.39E-11
2008   3  17  12  40.10  -91.45  0.38E-11
2008   3  17  12  40.15  -91.45  0.38E-11
2008   3  17  12  40.20  -91.45  0.45E-11
2008   3  17  12  40.25  -91.45  0.42E-11
2008   3  17  12  40.30  -91.45  0.38E-11
2008   3  17  12  40.35  -91.45  0.53E-11
2008   3  17  12  40.40  -91.45  0.42E-11
2008   3  17  12  40.45  -91.45  0.11E-11
2008   3  17  12  40.50  -91.45  0.36E-12
2008   3  17  12  40.55  -91.45  0.21E-12
2008   3  17  12  39.90  -91.40  0.59E-13
2008   3  17  12  39.95  -91.40  0.20E-11
2008   3  17  12  40.00  -91.40  0.32E-11
2008   3  17  12  40.05  -91.40  0.39E-11
2008   3  17  12  40.10  -91.40  0.41E-11
2008   3  17  12  40.15  -91.40  0.38E-11
2008   3  17  12  40.20  -91.40  0.45E-11
2008   3  17  12  40.25  -91.40  0.47E-11
2008   3  17  12  40.30  -91.40  0.40E-11
2008   3  17  12  40.35  -91.40  0.52E-11
2008   3  17  12  40.40  -91.40  0.35E-11
2008   3  17  12  40.45  -91.40  0.14E-11
2008   3  17  12  40.50  -91.40  0.40E-12
2008   3  17  12  40.55  -91.40  0.99E-13
2008   3  17  12  39.90  -91.35  0.29E-13
2008   3  17  12  39.95  -91.35  0.23E-11
2008   3  17  12  40.00  -91.35  0.30E-11
2008   3  17  12  40.05  -91.35  0.45E-11
2008   3  17  12  40.10  -91.35  0.43E-11
2008   3  17  12  40.15  -91.35  0.47E-11
2008   3  17  12  40.20  -91.35  0.44E-11
2008   3  17  12  40.25  -91.35  0.45E-11
2008   3  17  12  40.30  -91.35  0.49E-11
2008   3  17  12  40.35  -91.35  0.50E-11
2008   3  17  12  40.40  -91.35  0.29E-11
2008   3  17  12  40.45  -91.35  0.88E-12
2008   3  17  12  40.50  -91.35  0.25E-12
2008   3  17  12  40.60  -91.35  0.33E-13
2008   3  17  12  39.90  -91.30  0.12E-12
2008   3  17  12  39.95  -91.30  0.31E-11
2008   3  17  12  40.00  -91.30  0.34E-11
2008   3  17  12  40.05  -91.30  0.48E-11
2008   3  17  12  40.10  -91.30  0.44E-11
2008   3  17  12  40.15  -91.30  0.47E-11
2008   3  17  12  40.20  -91.30  0.49E-11
2008   3  17  12  40.25  -91.30  0.43E-11
2008   3  17  12  40.30  -91.30  0.59E-11
2008   3  17  12  40.35  -91.30  0.44E-11
2008   3  17  12  40.40  -91.30  0.29E-11
2008   3  17  12  40.45  -91.30  0.52E-12
2008   3  17  12  40.50  -91.30  0.88E-13
2008   3  17  12  40.60  -91.30  0.33E-13
2008   3  17  12  39.90  -91.25  0.35E-12
2008   3  17  12  39.95  -91.25  0.30E-11
2008   3  17  12  40.00  -91.25  0.44E-11
2008   3  17  12  40.05  -91.25  0.46E-11
2008   3  17  12  40.10  -91.25  0.44E-11
2008   3  17  12  40.15  -91.25  0.52E-11
2008   3  17  12  40.20  -91.25  0.52E-11
2008   3  17  12  40.25  -91.25  0.49E-11
2008   3  17  12  40.30  -91.25  0.59E-11
2008   3  17  12  40.35  -91.25  0.43E-11
2008   3  17  12  40.40  -91.25  0.18E-11
2008   3  17  12  40.45  -91.25  0.47E-12
2008   3  17  12  39.90  -91.20  0.56E-12
2008   3  17  12  39.95  -91.20  0.34E-11
2008   3  17  12  40.00  -91.20  0.43E-11
2008   3  17  12  40.05  -91.20  0.49E-11
2008   3  17  12  40.10  -91.20  0.50E-11
2008   3  17  12  40.15  -91.20  0.52E-11
2008   3  17  12  40.20  -91.20  0.54E-11
2008   3  17  12  40.25  -91.20  0.61E-11
2008   3  17  12  40.30  -91.20  0.50E-11
2008   3  17  12  40.35  -91.20  0.43E-11
2008   3  17  12  40.40  -91.20  0.11E-11
2008   3  17  12  40.45  -91.20  0.93E-13
2008   3  17  12  39.90  -91.15  0.82E-12
2008   3  17  12  39.95  -91.15  0.37E-11
2008   3  17  12  40.00  -91.15  0.50E-11
2008   3  17  12  40.05  -91.15  0.51E-11
2008   3  17  12  40.10  -91.15  0.54E-11
2008   3  17  12  40.15  -91.15  0.55E-11
2008   3  17  12  40.20  -91.15  0.52E-11
2008   3  17  12  40.25  -91.15  0.67E-11
2008   3  17  12  40.30  -91.15  0.47E-11
2008   3  17  12  40.35  -91.15  0.40E-11
2008   3  17  12  40.40  -91.15  0.86E-12
2008   3  17  12  40.45  -91.15  0.33E-13
2008   3  17  12  39.90  -91.10  0.11E-11
2008   3  17  12  39.95  -91.10  0.38E-11
2008   3  17  12  40.00  -91.10  0.55E-11
2008   3  17  12  40.05  -91.10  0.51E-11
2008   3  17  12  40.10  -91.10  0.57E-11
2008   3  17  12  40.15  -91.10  0.58E-11
2008   3  17  12  40.20  -91.10  0.57E-11
2008   3  17  12  40.25  -91.10  0.64E-11
2008   3  17  12  40.30  -91.10  0.54E-11
2008   3  17  12  40.35  -91.10  0.32E-11
2008   3  17  12  40.40  -91.10  0.19E-12
2008   3  17  12  39.90  -91.05  0.13E-11
2008   3  17  12  39.95  -91.05  0.38E-11
2008   3  17  12  40.00  -91.05  0.59E-11
2008   3  17  12  40.05  -91.05  0.54E-11
2008   3  17  12  40.10  -91.05  0.59E-11
2008   3  17  12  40.15  -91.05  0.63E-11
2008   3  17  12  40.20  -91.05  0.69E-11
2008   3  17  12  40.25  -91.05  0.55E-11
2008   3  17  12  40.30  -91.05  0.53E-11
2008   3  17  12  40.35  -91.05  0.22E-11
2008   3  17  12  40.40  -91.05  0.66E-13
2008   3  17  12  39.90  -91.00  0.17E-11
2008   3  17  12  39.95  -91.00  0.46E-11
2008   3  17  12  40.00  -91.00  0.62E-11
2008   3  17  12  40.05  -91.00  0.57E-11
2008   3  17  12  40.10  -91.00  0.63E-11
2008   3  17  12  40.15  -91.00  0.63E-11
2008   3  17  12  40.20  -91.00  0.76E-11
2008   3  17  12  40.25  -91.00  0.58E-11
2008   3  17  12  40.30  -91.00  0.53E-11
2008   3  17  12  40.35  -91.00  0.68E-12
2008   3  17  12  40.40  -91.00  0.27E-13
2008   3  17  12  39.90  -90.95  0.21E-11
2008   3  17  12  39.95  -90.95  0.50E-11
2008   3  17  12  40.00  -90.95  0.66E-11
2008   3  17  12  40.05  -90.95  0.59E-11
2008   3  17  12  40.10  -90.95  0.69E-11
2008   3  17  12  40.15  -90.95  0.66E-11
2008   3  17  12  40.20  -90.95  0.75E-11
2008   3  17  12  40.25  -90.95  0.60E-11
2008   3  17  12  40.30  -90.95  0.47E-11
2008   3  17  12  40.35  -90.95  0.26E-12
2008   3  17  12  40.40  -90.95  0.27E-13
2008   3  17  12  39.90  -90.90  0.24E-11
2008   3  17  12  39.95  -90.90  0.52E-11
2008   3  17  12  40.00  -90.90  0.70E-11
2008   3  17  12  40.05  -90.90  0.67E-11
2008   3  17  12  40.10  -90.90  0.71E-11
2008   3  17  12  40.15  -90.90  0.77E-11
2008   3  17  12  40.20  -90.90  0.69E-11
2008   3  17  12  40.25  -90.90  0.63E-11
2008   3  17  12  40.30  -90.90  0.31E-11
2008   3  17  12  40.35  -90.90  0.55E-13
2008   3  17  12  39.90  -90.85  0.25E-11
2008   3  17  12  39.95  -90.85  0.53E-11
2008   3  17  12  40.00  -90.85  0.75E-11
2008   3  17  12  40.05  -90.85  0.73E-11
2008   3  17  12  40.10  -90.85  0.77E-11
2008   3  17  12  40.15  -90.85  0.85E-11
2008   3  17  12  40.20  -90.85  0.69E-11
2008   3  17  12  40.25  -90.85  0.69E-11
2008   3  17  12  40.30  -90.85  0.12E-11
2008   3  17  12  39.90  -90.80  0.28E-11
2008   3  17  12  39.95  -90.80  0.65E-11
2008   3  17  12  40.00  -90.80  0.70E-11
2008   3  17  12  40.05  -90.80  0.78E-11
2008   3  17  12  40.10  -90.80  0.82E-11
2008   3  17  12  40.15  -90.80  0.89E-11
2008   3  17  12  40.20  -90.80  0.73E-11
2008   3  17  12  40.25  -90.80  0.65E-11
2008   3  17  12  40.30  -90.80  0.32E-12
2008   3  17  12  39.90  -90.75  0.28E-11
2008   3  17  12  39.95  -90.75  0.72E-11
2008   3  17  12  40.00  -90.75  0.76E-11
2008   3  17  12  40.05  -90.75  0.90E-11
2008   3  17  12  40.10  -90.75  0.89E-11
2008   3  17  12  40.15  -90.75  0.91E-11
2008   3  17  12  40.20  -90.75  0.76E-11
2008   3  17  12  40.25  -90.75  0.43E-11
2008   3  17  12  39.90  -90.70  0.31E-11
2008   3  17  12  39.95  -90.70  0.79E-11
2008   3  17  12  40.00  -90.70  0.83E-11
2008   3  17  12  40.05  -90.70  0.10E-10
2008   3  17  12  40.10  -90.70  0.10E-10
2008   3  17  12  40.15  -90.70  0.83E-11
2008   3  17  12  40.20  -90.70  0.85E-11
2008   3  17  12  40.25  -90.70  0.22E-11
2008   3  17  12  39.90  -90.65  0.33E-11
2008   3  17  12  39.95  -90.65  0.86E-11
2008   3  17  12  40.00  -90.65  0.94E-11
2008   3  17  12  40.05  -90.65  0.11E-10
2008   3  17  12  40.10  -90.65  0.10E-10
2008   3  17  12  40.15  -90.65  0.93E-11
2008   3  17  12  40.20  -90.65  0.79E-11
2008   3  17  12  40.25  -90.65  0.43E-12
2008   3  17  12  39.90  -90.60  0.32E-11
2008   3  17  12  39.95  -90.60  0.87E-11
2008   3  17  12  40.00  -90.60  0.10E-10
2008   3  17  12  40.05  -90.60  0.11E-10
2008   3  17  12  40.10  -90.60  0.11E-10
2008   3  17  12  40.15  -90.60  0.97E-11
2008   3  17  12  40.20  -90.60  0.61E-11
2008   3  17  12  40.25  -90.60  0.65E-13
2008   3  17  12  39.90  -90.55  0.31E-11
2008   3  17  12  39.95  -90.55  0.99E-11
2008   3  17  12  40.00  -90.55  0.11E-10
2008   3  17  12  40.05  -90.55  0.12E-10
2008   3  17  12  40.10  -90.55  0.12E-10
2008   3  17  12  40.15  -90.55  0.11E-10
2008   3  17  12  40.20  -90.55  0.33E-11
2008   3  17  12  40.25  -90.55  0.33E-13
2008   3  17  12  39.90  -90.50  0.27E-11
2008   3  17  12  39.95  -90.50  0.11E-10
2008   3  17  12  40.00  -90.50  0.13E-10
2008   3  17  12  40.05  -90.50  0.14E-10
2008   3  17  12  40.10  -90.50  0.12E-10
2008   3  17  12  40.15  -90.50  0.11E-10
2008   3  17  12  40.20  -90.50  0.69E-12
2008   3  17  12  39.90  -90.45  0.22E-11
2008   3  17  12  39.95  -90.45  0.12E-10
2008   3  17  12  40.00  -90.45  0.15E-10
2008   3  17  12  40.05  -90.45  0.15E-10
2008   3  17  12  40.10  -90.45  0.13E-10
2008   3  17  12  40.15  -90.45  0.83E-11
2008   3  17  12  40.20  -90.45  0.33E-13
2008   3  17  12  39.90  -90.40  0.15E-11
2008   3  17  12  39.95  -90.40  0.13E-10
2008   3  17  12  40.00  -90.40  0.17E-10
2008   3  17  12  40.05  -90.40  0.16E-10
2008   3  17  12  40.10  -90.40  0.14E-10
2008   3  17  12  40.15  -90.40  0.47E-11
2008   3  17  12  39.90  -90.35  0.41E-12
2008   3  17  12  39.95  -90.35  0.14E-10
2008   3  17  12  40.00  -90.35  0.19E-10
2008   3  17  12  40.05  -90.35  0.18E-10
2008   3  17  12  40.10  -90.35  0.16E-10
2008   3  17  12  40.15  -90.35  0.75E-12
2008   3  17  12  39.95  -90.30  0.15E-10
2008   3  17  12  40.00  -90.30  0.23E-10
2008   3  17  12  40.05  -90.30  0.20E-10
2008   3  17  12  40.10  -90.30  0.12E-10
2008   3  17  12  39.95  -90.25  0.14E-10
2008   3  17  12  40.00  -90.25  0.27E-10
2008   3  17  12  40.05  -90.25  0.23E-10
2008   3  17  12  40.10  -90.25  0.74E-11
2008   3  17  12  39.95  -90.20  0.13E-10
2008   3  17  12  40.00  -90.20  0.33E-10
2008   3  17  12  40.05  -90.20  0.26E-10
2008   3  17  12  40.10  -90.20  0.29E-12
2008   3  17  12  39.95  -90.15  0.92E-11
2008   3  17  12  40.00  -90.15  0.43E-10
2008   3  17  12  40.05  -90.15  0.23E-10
2008   3  17  12  39.95  -90.10  0.27E-11
2008   3  17  12  40.00  -90.10  0.59E-10
2008   3  17  12  40.05  -90.10  0.15E-10
2008   3  17  12  40.00  -90.05  0.79E-10
2008   3  17  12  40.00  -90.00  0.27E-10
