YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  23  12  39.80  -90.00  0.26E-10
2014   3  23  12  39.85  -90.00  0.32E-10
2014   3  23  12  39.90  -90.00  0.42E-10
2014   3  23  12  39.95  -90.00  0.53E-10
2014   3  23  12  40.00  -90.00  0.33E-10
2014   3  23  12  37.15  -89.95  0.56E-13
2014   3  23  12  37.20  -89.95  0.56E-13
2014   3  23  12  37.25  -89.95  0.85E-13
2014   3  23  12  37.30  -89.95  0.17E-12
2014   3  23  12  37.35  -89.95  0.17E-12
2014   3  23  12  37.40  -89.95  0.17E-12
2014   3  23  12  37.45  -89.95  0.85E-13
2014   3  23  12  37.50  -89.95  0.14E-12
2014   3  23  12  37.55  -89.95  0.23E-12
2014   3  23  12  37.60  -89.95  0.23E-12
2014   3  23  12  37.65  -89.95  0.46E-12
2014   3  23  12  37.70  -89.95  0.47E-12
2014   3  23  12  37.75  -89.95  0.50E-12
2014   3  23  12  37.80  -89.95  0.71E-12
2014   3  23  12  37.85  -89.95  0.83E-12
2014   3  23  12  37.90  -89.95  0.96E-12
2014   3  23  12  37.95  -89.95  0.13E-11
2014   3  23  12  38.00  -89.95  0.21E-11
2014   3  23  12  38.05  -89.95  0.17E-11
2014   3  23  12  38.10  -89.95  0.19E-11
2014   3  23  12  38.15  -89.95  0.21E-11
2014   3  23  12  38.20  -89.95  0.26E-11
2014   3  23  12  38.25  -89.95  0.26E-11
2014   3  23  12  38.30  -89.95  0.25E-11
2014   3  23  12  38.35  -89.95  0.29E-11
2014   3  23  12  38.40  -89.95  0.28E-11
2014   3  23  12  38.45  -89.95  0.31E-11
2014   3  23  12  38.50  -89.95  0.32E-11
2014   3  23  12  38.55  -89.95  0.33E-11
2014   3  23  12  38.60  -89.95  0.47E-11
2014   3  23  12  38.65  -89.95  0.45E-11
2014   3  23  12  38.70  -89.95  0.47E-11
2014   3  23  12  38.75  -89.95  0.45E-11
2014   3  23  12  38.80  -89.95  0.49E-11
2014   3  23  12  38.85  -89.95  0.50E-11
2014   3  23  12  38.90  -89.95  0.56E-11
2014   3  23  12  38.95  -89.95  0.57E-11
2014   3  23  12  39.00  -89.95  0.61E-11
2014   3  23  12  39.05  -89.95  0.64E-11
2014   3  23  12  39.10  -89.95  0.67E-11
2014   3  23  12  39.15  -89.95  0.68E-11
2014   3  23  12  39.20  -89.95  0.71E-11
2014   3  23  12  39.25  -89.95  0.73E-11
2014   3  23  12  39.30  -89.95  0.69E-11
2014   3  23  12  39.35  -89.95  0.84E-11
2014   3  23  12  39.40  -89.95  0.94E-11
2014   3  23  12  39.45  -89.95  0.98E-11
2014   3  23  12  39.50  -89.95  0.11E-10
2014   3  23  12  39.55  -89.95  0.12E-10
2014   3  23  12  39.60  -89.95  0.13E-10
2014   3  23  12  39.65  -89.95  0.15E-10
2014   3  23  12  39.70  -89.95  0.18E-10
2014   3  23  12  39.75  -89.95  0.19E-10
2014   3  23  12  39.80  -89.95  0.22E-10
2014   3  23  12  39.85  -89.95  0.23E-10
2014   3  23  12  39.90  -89.95  0.23E-10
2014   3  23  12  39.95  -89.95  0.98E-11
2014   3  23  12  37.10  -89.90  0.59E-13
2014   3  23  12  37.15  -89.90  0.12E-12
2014   3  23  12  37.20  -89.90  0.18E-12
2014   3  23  12  37.25  -89.90  0.15E-12
2014   3  23  12  37.30  -89.90  0.18E-12
2014   3  23  12  37.35  -89.90  0.15E-12
2014   3  23  12  37.40  -89.90  0.24E-12
2014   3  23  12  37.45  -89.90  0.32E-12
2014   3  23  12  37.50  -89.90  0.23E-12
2014   3  23  12  37.55  -89.90  0.20E-12
2014   3  23  12  37.60  -89.90  0.29E-12
2014   3  23  12  37.65  -89.90  0.29E-12
2014   3  23  12  37.70  -89.90  0.29E-12
2014   3  23  12  37.75  -89.90  0.37E-12
2014   3  23  12  37.80  -89.90  0.40E-12
2014   3  23  12  37.85  -89.90  0.40E-12
2014   3  23  12  37.90  -89.90  0.43E-12
2014   3  23  12  37.95  -89.90  0.46E-12
2014   3  23  12  38.00  -89.90  0.52E-12
2014   3  23  12  38.05  -89.90  0.76E-12
2014   3  23  12  38.10  -89.90  0.91E-12
2014   3  23  12  38.15  -89.90  0.13E-11
2014   3  23  12  38.20  -89.90  0.13E-11
2014   3  23  12  38.25  -89.90  0.14E-11
2014   3  23  12  38.30  -89.90  0.19E-11
2014   3  23  12  38.35  -89.90  0.21E-11
2014   3  23  12  38.40  -89.90  0.26E-11
2014   3  23  12  38.45  -89.90  0.25E-11
2014   3  23  12  38.50  -89.90  0.24E-11
2014   3  23  12  38.55  -89.90  0.24E-11
2014   3  23  12  38.60  -89.90  0.24E-11
2014   3  23  12  38.65  -89.90  0.29E-11
2014   3  23  12  38.70  -89.90  0.29E-11
2014   3  23  12  38.75  -89.90  0.37E-11
2014   3  23  12  38.80  -89.90  0.38E-11
2014   3  23  12  38.85  -89.90  0.34E-11
2014   3  23  12  38.90  -89.90  0.35E-11
2014   3  23  12  38.95  -89.90  0.38E-11
2014   3  23  12  39.00  -89.90  0.42E-11
2014   3  23  12  39.05  -89.90  0.49E-11
2014   3  23  12  39.10  -89.90  0.48E-11
2014   3  23  12  39.15  -89.90  0.52E-11
2014   3  23  12  39.20  -89.90  0.52E-11
2014   3  23  12  39.25  -89.90  0.58E-11
2014   3  23  12  39.30  -89.90  0.59E-11
2014   3  23  12  39.35  -89.90  0.64E-11
2014   3  23  12  39.40  -89.90  0.66E-11
2014   3  23  12  39.45  -89.90  0.69E-11
2014   3  23  12  39.50  -89.90  0.78E-11
2014   3  23  12  39.55  -89.90  0.81E-11
2014   3  23  12  39.60  -89.90  0.89E-11
2014   3  23  12  39.65  -89.90  0.10E-10
2014   3  23  12  39.70  -89.90  0.10E-10
2014   3  23  12  39.75  -89.90  0.99E-11
2014   3  23  12  39.80  -89.90  0.11E-10
2014   3  23  12  39.85  -89.90  0.71E-11
2014   3  23  12  39.90  -89.90  0.65E-12
2014   3  23  12  37.20  -89.85  0.28E-13
2014   3  23  12  37.25  -89.85  0.56E-13
2014   3  23  12  37.30  -89.85  0.56E-13
2014   3  23  12  37.35  -89.85  0.57E-13
2014   3  23  12  37.40  -89.85  0.28E-13
2014   3  23  12  37.45  -89.85  0.87E-13
2014   3  23  12  37.50  -89.85  0.12E-12
2014   3  23  12  37.55  -89.85  0.21E-12
2014   3  23  12  37.60  -89.85  0.21E-12
2014   3  23  12  37.65  -89.85  0.21E-12
2014   3  23  12  37.70  -89.85  0.27E-12
2014   3  23  12  37.75  -89.85  0.27E-12
2014   3  23  12  37.80  -89.85  0.24E-12
2014   3  23  12  37.85  -89.85  0.38E-12
2014   3  23  12  37.90  -89.85  0.43E-12
2014   3  23  12  37.95  -89.85  0.32E-12
2014   3  23  12  38.00  -89.85  0.34E-12
2014   3  23  12  38.05  -89.85  0.31E-12
2014   3  23  12  38.10  -89.85  0.37E-12
2014   3  23  12  38.15  -89.85  0.37E-12
2014   3  23  12  38.20  -89.85  0.37E-12
2014   3  23  12  38.25  -89.85  0.64E-12
2014   3  23  12  38.30  -89.85  0.73E-12
2014   3  23  12  38.35  -89.85  0.96E-12
2014   3  23  12  38.40  -89.85  0.99E-12
2014   3  23  12  38.45  -89.85  0.14E-11
2014   3  23  12  38.50  -89.85  0.19E-11
2014   3  23  12  38.55  -89.85  0.19E-11
2014   3  23  12  38.60  -89.85  0.23E-11
2014   3  23  12  38.65  -89.85  0.22E-11
2014   3  23  12  38.70  -89.85  0.22E-11
2014   3  23  12  38.75  -89.85  0.22E-11
2014   3  23  12  38.80  -89.85  0.22E-11
2014   3  23  12  38.85  -89.85  0.24E-11
2014   3  23  12  38.90  -89.85  0.27E-11
2014   3  23  12  38.95  -89.85  0.29E-11
2014   3  23  12  39.00  -89.85  0.29E-11
2014   3  23  12  39.05  -89.85  0.35E-11
2014   3  23  12  39.10  -89.85  0.29E-11
2014   3  23  12  39.15  -89.85  0.35E-11
2014   3  23  12  39.20  -89.85  0.40E-11
2014   3  23  12  39.25  -89.85  0.41E-11
2014   3  23  12  39.30  -89.85  0.38E-11
2014   3  23  12  39.35  -89.85  0.41E-11
2014   3  23  12  39.40  -89.85  0.47E-11
2014   3  23  12  39.45  -89.85  0.47E-11
2014   3  23  12  39.50  -89.85  0.53E-11
2014   3  23  12  39.55  -89.85  0.57E-11
2014   3  23  12  39.60  -89.85  0.54E-11
2014   3  23  12  39.65  -89.85  0.62E-11
2014   3  23  12  39.70  -89.85  0.69E-11
2014   3  23  12  39.75  -89.85  0.55E-11
2014   3  23  12  39.80  -89.85  0.11E-11
2014   3  23  12  37.85  -89.80  0.28E-13
2014   3  23  12  37.90  -89.80  0.15E-12
2014   3  23  12  37.95  -89.80  0.24E-12
2014   3  23  12  38.00  -89.80  0.20E-12
2014   3  23  12  38.05  -89.80  0.35E-12
2014   3  23  12  38.10  -89.80  0.50E-12
2014   3  23  12  38.15  -89.80  0.23E-12
2014   3  23  12  38.20  -89.80  0.38E-12
2014   3  23  12  38.25  -89.80  0.32E-12
2014   3  23  12  38.30  -89.80  0.47E-12
2014   3  23  12  38.35  -89.80  0.43E-12
2014   3  23  12  38.40  -89.80  0.34E-12
2014   3  23  12  38.45  -89.80  0.69E-12
2014   3  23  12  38.50  -89.80  0.76E-12
2014   3  23  12  38.55  -89.80  0.81E-12
2014   3  23  12  38.60  -89.80  0.11E-11
2014   3  23  12  38.65  -89.80  0.11E-11
2014   3  23  12  38.70  -89.80  0.16E-11
2014   3  23  12  38.75  -89.80  0.18E-11
2014   3  23  12  38.80  -89.80  0.20E-11
2014   3  23  12  38.85  -89.80  0.24E-11
2014   3  23  12  38.90  -89.80  0.23E-11
2014   3  23  12  38.95  -89.80  0.24E-11
2014   3  23  12  39.00  -89.80  0.21E-11
2014   3  23  12  39.05  -89.80  0.23E-11
2014   3  23  12  39.10  -89.80  0.27E-11
2014   3  23  12  39.15  -89.80  0.31E-11
2014   3  23  12  39.20  -89.80  0.31E-11
2014   3  23  12  39.25  -89.80  0.32E-11
2014   3  23  12  39.30  -89.80  0.36E-11
2014   3  23  12  39.35  -89.80  0.35E-11
2014   3  23  12  39.40  -89.80  0.39E-11
2014   3  23  12  39.45  -89.80  0.46E-11
2014   3  23  12  39.50  -89.80  0.52E-11
2014   3  23  12  39.55  -89.80  0.54E-11
2014   3  23  12  39.60  -89.80  0.46E-11
2014   3  23  12  39.65  -89.80  0.32E-11
2014   3  23  12  39.70  -89.80  0.82E-12
2014   3  23  12  39.75  -89.80  0.58E-13
2014   3  23  12  37.35  -89.75  0.62E-13
2014   3  23  12  37.40  -89.75  0.62E-13
2014   3  23  12  37.45  -89.75  0.62E-13
2014   3  23  12  37.50  -89.75  0.62E-13
2014   3  23  12  37.55  -89.75  0.62E-13
2014   3  23  12  37.60  -89.75  0.31E-13
2014   3  23  12  37.65  -89.75  0.62E-13
2014   3  23  12  37.70  -89.75  0.62E-13
2014   3  23  12  37.75  -89.75  0.62E-13
2014   3  23  12  37.80  -89.75  0.62E-13
2014   3  23  12  37.85  -89.75  0.31E-13
2014   3  23  12  38.10  -89.75  0.29E-13
2014   3  23  12  38.15  -89.75  0.12E-12
2014   3  23  12  38.20  -89.75  0.15E-12
2014   3  23  12  38.25  -89.75  0.32E-12
2014   3  23  12  38.30  -89.75  0.29E-12
2014   3  23  12  38.35  -89.75  0.41E-12
2014   3  23  12  38.40  -89.75  0.56E-12
2014   3  23  12  38.45  -89.75  0.41E-12
2014   3  23  12  38.50  -89.75  0.53E-12
2014   3  23  12  38.55  -89.75  0.53E-12
2014   3  23  12  38.60  -89.75  0.49E-12
2014   3  23  12  38.65  -89.75  0.72E-12
2014   3  23  12  38.70  -89.75  0.87E-12
2014   3  23  12  38.75  -89.75  0.10E-11
2014   3  23  12  38.80  -89.75  0.12E-11
2014   3  23  12  38.85  -89.75  0.13E-11
2014   3  23  12  38.90  -89.75  0.15E-11
2014   3  23  12  38.95  -89.75  0.18E-11
2014   3  23  12  39.00  -89.75  0.21E-11
2014   3  23  12  39.05  -89.75  0.23E-11
2014   3  23  12  39.10  -89.75  0.25E-11
2014   3  23  12  39.15  -89.75  0.29E-11
2014   3  23  12  39.20  -89.75  0.26E-11
2014   3  23  12  39.25  -89.75  0.36E-11
2014   3  23  12  39.30  -89.75  0.34E-11
2014   3  23  12  39.35  -89.75  0.33E-11
2014   3  23  12  39.40  -89.75  0.33E-11
2014   3  23  12  39.45  -89.75  0.28E-11
2014   3  23  12  39.50  -89.75  0.21E-11
2014   3  23  12  39.55  -89.75  0.12E-11
2014   3  23  12  39.60  -89.75  0.52E-12
2014   3  23  12  39.65  -89.75  0.29E-13
2014   3  23  12  37.85  -89.70  0.31E-13
2014   3  23  12  37.90  -89.70  0.31E-13
2014   3  23  12  37.95  -89.70  0.31E-13
2014   3  23  12  38.10  -89.70  0.62E-13
2014   3  23  12  38.15  -89.70  0.31E-13
2014   3  23  12  38.20  -89.70  0.62E-13
2014   3  23  12  38.25  -89.70  0.62E-13
2014   3  23  12  38.30  -89.70  0.62E-13
2014   3  23  12  38.35  -89.70  0.91E-13
2014   3  23  12  38.40  -89.70  0.57E-13
2014   3  23  12  38.45  -89.70  0.17E-12
2014   3  23  12  38.50  -89.70  0.17E-12
2014   3  23  12  38.55  -89.70  0.32E-12
2014   3  23  12  38.60  -89.70  0.61E-12
2014   3  23  12  38.65  -89.70  0.50E-12
2014   3  23  12  38.70  -89.70  0.56E-12
2014   3  23  12  38.75  -89.70  0.91E-12
2014   3  23  12  38.80  -89.70  0.91E-12
2014   3  23  12  38.85  -89.70  0.78E-12
2014   3  23  12  38.90  -89.70  0.91E-12
2014   3  23  12  38.95  -89.70  0.10E-11
2014   3  23  12  39.00  -89.70  0.13E-11
2014   3  23  12  39.05  -89.70  0.10E-11
2014   3  23  12  39.10  -89.70  0.14E-11
2014   3  23  12  39.15  -89.70  0.15E-11
2014   3  23  12  39.20  -89.70  0.16E-11
2014   3  23  12  39.25  -89.70  0.14E-11
2014   3  23  12  39.30  -89.70  0.11E-11
2014   3  23  12  39.35  -89.70  0.12E-11
2014   3  23  12  39.40  -89.70  0.87E-12
2014   3  23  12  39.45  -89.70  0.55E-12
2014   3  23  12  39.50  -89.70  0.17E-12
2014   3  23  12  38.45  -89.65  0.31E-13
2014   3  23  12  38.50  -89.65  0.63E-13
2014   3  23  12  38.55  -89.65  0.31E-13
2014   3  23  12  38.60  -89.65  0.63E-13
2014   3  23  12  38.65  -89.65  0.92E-13
2014   3  23  12  38.70  -89.65  0.15E-12
2014   3  23  12  38.75  -89.65  0.18E-12
2014   3  23  12  38.80  -89.65  0.24E-12
2014   3  23  12  38.85  -89.65  0.39E-12
2014   3  23  12  38.90  -89.65  0.44E-12
2014   3  23  12  38.95  -89.65  0.65E-12
2014   3  23  12  39.00  -89.65  0.53E-12
2014   3  23  12  39.05  -89.65  0.53E-12
2014   3  23  12  39.10  -89.65  0.47E-12
2014   3  23  12  39.15  -89.65  0.43E-12
2014   3  23  12  39.20  -89.65  0.29E-12
2014   3  23  12  39.25  -89.65  0.23E-12
2014   3  23  12  39.30  -89.65  0.15E-12
2014   3  23  12  39.35  -89.65  0.12E-12
