YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2   9  12  38.85  -86.20  0.29E-13
2016   2   9  12  38.65  -86.15  0.37E-12
2016   2   9  12  38.70  -86.15  0.12E-12
2016   2   9  12  38.75  -86.15  0.12E-12
2016   2   9  12  38.65  -86.10  0.37E-12
2016   2   9  12  38.75  -86.10  0.58E-13
2016   2   9  12  38.60  -86.05  0.58E-13
2016   2   9  12  38.65  -86.05  0.26E-12
2016   2   9  12  38.70  -86.05  0.58E-13
2016   2   9  12  38.60  -86.00  0.58E-13
2016   2   9  12  38.65  -86.00  0.86E-13
2016   2   9  12  38.60  -85.95  0.57E-13
