YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  27  12  40.70  -90.10  0.36E-11
2011   6  27  12  40.75  -90.10  0.20E-11
2011   6  27  12  40.80  -90.10  0.23E-11
2011   6  27  12  40.85  -90.10  0.25E-11
2011   6  27  12  40.90  -90.10  0.16E-11
2011   6  27  12  40.95  -90.10  0.12E-11
2011   6  27  12  41.00  -90.10  0.12E-11
2011   6  27  12  41.05  -90.10  0.54E-12
2011   6  27  12  41.10  -90.10  0.76E-12
2011   6  27  12  41.15  -90.10  0.44E-12
2011   6  27  12  41.20  -90.10  0.33E-12
2011   6  27  12  41.25  -90.10  0.33E-12
2011   6  27  12  41.30  -90.10  0.33E-12
2011   6  27  12  41.35  -90.10  0.28E-12
2011   6  27  12  41.40  -90.10  0.28E-12
2011   6  27  12  41.45  -90.10  0.33E-12
2011   6  27  12  41.50  -90.10  0.56E-13
2011   6  27  12  40.00  -90.05  0.15E-10
2011   6  27  12  40.05  -90.05  0.53E-10
2011   6  27  12  40.10  -90.05  0.26E-10
2011   6  27  12  40.15  -90.05  0.14E-10
2011   6  27  12  40.20  -90.05  0.10E-10
2011   6  27  12  40.25  -90.05  0.78E-11
2011   6  27  12  40.30  -90.05  0.65E-11
2011   6  27  12  40.35  -90.05  0.53E-11
2011   6  27  12  40.40  -90.05  0.44E-11
2011   6  27  12  40.45  -90.05  0.40E-11
2011   6  27  12  40.50  -90.05  0.37E-11
2011   6  27  12  40.55  -90.05  0.38E-11
2011   6  27  12  40.60  -90.05  0.30E-11
2011   6  27  12  40.65  -90.05  0.27E-11
2011   6  27  12  40.70  -90.05  0.26E-11
2011   6  27  12  40.75  -90.05  0.31E-11
2011   6  27  12  40.80  -90.05  0.18E-11
2011   6  27  12  40.85  -90.05  0.24E-11
2011   6  27  12  40.90  -90.05  0.18E-11
2011   6  27  12  40.95  -90.05  0.92E-12
2011   6  27  12  41.00  -90.05  0.65E-12
2011   6  27  12  41.05  -90.05  0.38E-12
2011   6  27  12  41.10  -90.05  0.38E-12
2011   6  27  12  41.15  -90.05  0.27E-12
2011   6  27  12  41.20  -90.05  0.33E-12
2011   6  27  12  41.25  -90.05  0.27E-12
2011   6  27  12  41.30  -90.05  0.22E-12
2011   6  27  12  41.40  -90.05  0.11E-12
2011   6  27  12  41.45  -90.05  0.11E-12
2011   6  27  12  40.00  -90.00  0.53E-10
2011   6  27  12  40.05  -90.00  0.44E-10
2011   6  27  12  40.10  -90.00  0.18E-10
2011   6  27  12  40.15  -90.00  0.12E-10
2011   6  27  12  40.20  -90.00  0.91E-11
2011   6  27  12  40.25  -90.00  0.69E-11
2011   6  27  12  40.30  -90.00  0.59E-11
2011   6  27  12  40.35  -90.00  0.47E-11
2011   6  27  12  40.40  -90.00  0.44E-11
2011   6  27  12  40.45  -90.00  0.31E-11
2011   6  27  12  40.50  -90.00  0.29E-11
2011   6  27  12  40.55  -90.00  0.38E-11
2011   6  27  12  40.60  -90.00  0.32E-11
2011   6  27  12  40.65  -90.00  0.29E-11
2011   6  27  12  40.70  -90.00  0.18E-11
2011   6  27  12  40.75  -90.00  0.28E-11
2011   6  27  12  40.80  -90.00  0.21E-11
2011   6  27  12  40.85  -90.00  0.10E-11
2011   6  27  12  40.90  -90.00  0.14E-11
2011   6  27  12  40.95  -90.00  0.27E-12
2011   6  27  12  41.00  -90.00  0.16E-12
2011   6  27  12  41.05  -90.00  0.27E-12
2011   6  27  12  41.10  -90.00  0.16E-12
2011   6  27  12  41.15  -90.00  0.16E-12
2011   6  27  12  41.20  -90.00  0.22E-12
2011   6  27  12  41.25  -90.00  0.11E-12
2011   6  27  12  41.30  -90.00  0.54E-13
2011   6  27  12  41.35  -90.00  0.17E-12
2011   6  27  12  40.00  -89.95  0.20E-10
2011   6  27  12  40.05  -89.95  0.25E-10
2011   6  27  12  40.10  -89.95  0.15E-10
2011   6  27  12  40.15  -89.95  0.10E-10
2011   6  27  12  40.20  -89.95  0.81E-11
2011   6  27  12  40.25  -89.95  0.65E-11
2011   6  27  12  40.30  -89.95  0.47E-11
2011   6  27  12  40.35  -89.95  0.48E-11
2011   6  27  12  40.40  -89.95  0.38E-11
2011   6  27  12  40.45  -89.95  0.35E-11
2011   6  27  12  40.50  -89.95  0.26E-11
2011   6  27  12  40.55  -89.95  0.24E-11
2011   6  27  12  40.60  -89.95  0.37E-11
2011   6  27  12  40.65  -89.95  0.25E-11
2011   6  27  12  40.70  -89.95  0.27E-11
2011   6  27  12  40.75  -89.95  0.19E-11
2011   6  27  12  40.80  -89.95  0.19E-11
2011   6  27  12  40.85  -89.95  0.38E-12
2011   6  27  12  40.90  -89.95  0.59E-12
2011   6  27  12  40.95  -89.95  0.43E-12
2011   6  27  12  41.00  -89.95  0.16E-12
2011   6  27  12  41.05  -89.95  0.54E-13
2011   6  27  12  41.10  -89.95  0.54E-13
2011   6  27  12  41.15  -89.95  0.11E-12
2011   6  27  12  41.25  -89.95  0.11E-12
2011   6  27  12  40.00  -89.90  0.62E-11
2011   6  27  12  40.05  -89.90  0.19E-10
2011   6  27  12  40.10  -89.90  0.12E-10
2011   6  27  12  40.15  -89.90  0.90E-11
2011   6  27  12  40.20  -89.90  0.70E-11
2011   6  27  12  40.25  -89.90  0.57E-11
2011   6  27  12  40.30  -89.90  0.52E-11
2011   6  27  12  40.35  -89.90  0.43E-11
2011   6  27  12  40.40  -89.90  0.40E-11
2011   6  27  12  40.45  -89.90  0.38E-11
2011   6  27  12  40.50  -89.90  0.33E-11
2011   6  27  12  40.55  -89.90  0.21E-11
2011   6  27  12  40.60  -89.90  0.29E-11
2011   6  27  12  40.65  -89.90  0.32E-11
2011   6  27  12  40.70  -89.90  0.22E-11
2011   6  27  12  40.75  -89.90  0.11E-11
2011   6  27  12  40.80  -89.90  0.10E-11
2011   6  27  12  40.85  -89.90  0.11E-12
2011   6  27  12  40.90  -89.90  0.22E-12
2011   6  27  12  40.95  -89.90  0.43E-12
2011   6  27  12  41.00  -89.90  0.54E-13
2011   6  27  12  41.05  -89.90  0.54E-13
2011   6  27  12  41.10  -89.90  0.54E-13
2011   6  27  12  41.20  -89.90  0.11E-12
2011   6  27  12  40.05  -89.85  0.14E-10
2011   6  27  12  40.10  -89.85  0.11E-10
2011   6  27  12  40.15  -89.85  0.83E-11
2011   6  27  12  40.20  -89.85  0.70E-11
2011   6  27  12  40.25  -89.85  0.55E-11
2011   6  27  12  40.30  -89.85  0.55E-11
2011   6  27  12  40.35  -89.85  0.41E-11
2011   6  27  12  40.40  -89.85  0.41E-11
2011   6  27  12  40.45  -89.85  0.32E-11
2011   6  27  12  40.50  -89.85  0.33E-11
2011   6  27  12  40.55  -89.85  0.23E-11
2011   6  27  12  40.60  -89.85  0.23E-11
2011   6  27  12  40.65  -89.85  0.27E-11
2011   6  27  12  40.70  -89.85  0.11E-11
2011   6  27  12  40.75  -89.85  0.75E-12
2011   6  27  12  40.80  -89.85  0.32E-12
2011   6  27  12  40.85  -89.85  0.22E-12
2011   6  27  12  40.90  -89.85  0.11E-12
2011   6  27  12  40.95  -89.85  0.11E-12
2011   6  27  12  41.00  -89.85  0.11E-12
2011   6  27  12  40.05  -89.80  0.70E-11
2011   6  27  12  40.10  -89.80  0.97E-11
2011   6  27  12  40.15  -89.80  0.74E-11
2011   6  27  12  40.20  -89.80  0.65E-11
2011   6  27  12  40.25  -89.80  0.56E-11
2011   6  27  12  40.30  -89.80  0.42E-11
2011   6  27  12  40.35  -89.80  0.42E-11
2011   6  27  12  40.40  -89.80  0.31E-11
2011   6  27  12  40.45  -89.80  0.36E-11
2011   6  27  12  40.50  -89.80  0.30E-11
2011   6  27  12  40.55  -89.80  0.27E-11
2011   6  27  12  40.60  -89.80  0.13E-11
2011   6  27  12  40.65  -89.80  0.10E-11
2011   6  27  12  40.70  -89.80  0.48E-12
2011   6  27  12  40.75  -89.80  0.16E-12
2011   6  27  12  40.80  -89.80  0.16E-12
2011   6  27  12  40.85  -89.80  0.54E-13
2011   6  27  12  40.05  -89.75  0.13E-11
2011   6  27  12  40.10  -89.75  0.89E-11
2011   6  27  12  40.15  -89.75  0.69E-11
2011   6  27  12  40.20  -89.75  0.52E-11
2011   6  27  12  40.25  -89.75  0.55E-11
2011   6  27  12  40.30  -89.75  0.42E-11
2011   6  27  12  40.35  -89.75  0.46E-11
2011   6  27  12  40.40  -89.75  0.27E-11
2011   6  27  12  40.45  -89.75  0.33E-11
2011   6  27  12  40.50  -89.75  0.23E-11
2011   6  27  12  40.55  -89.75  0.16E-11
2011   6  27  12  40.60  -89.75  0.38E-12
2011   6  27  12  40.65  -89.75  0.16E-12
2011   6  27  12  40.70  -89.75  0.22E-12
2011   6  27  12  40.75  -89.75  0.16E-12
2011   6  27  12  40.85  -89.75  0.11E-12
2011   6  27  12  40.10  -89.70  0.21E-11
2011   6  27  12  40.15  -89.70  0.65E-11
2011   6  27  12  40.20  -89.70  0.51E-11
2011   6  27  12  40.25  -89.70  0.50E-11
2011   6  27  12  40.30  -89.70  0.44E-11
2011   6  27  12  40.35  -89.70  0.38E-11
2011   6  27  12  40.40  -89.70  0.32E-11
2011   6  27  12  40.45  -89.70  0.20E-11
2011   6  27  12  40.50  -89.70  0.86E-12
2011   6  27  12  40.55  -89.70  0.54E-12
2011   6  27  12  40.60  -89.70  0.54E-13
2011   6  27  12  40.15  -89.65  0.64E-12
2011   6  27  12  40.20  -89.65  0.27E-11
2011   6  27  12  40.25  -89.65  0.27E-11
2011   6  27  12  40.30  -89.65  0.28E-11
2011   6  27  12  40.35  -89.65  0.16E-11
2011   6  27  12  40.40  -89.65  0.70E-12
2011   6  27  12  40.45  -89.65  0.21E-12
2011   6  27  12  40.50  -89.65  0.16E-12
2011   6  27  12  40.55  -89.65  0.54E-13
2011   6  27  12  40.35  -89.60  0.11E-12
