YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  25  12  39.85  -87.40  0.83E-12
2017   2  25  12  39.90  -87.40  0.82E-12
2017   2  25  12  39.95  -87.40  0.78E-12
2017   2  25  12  40.00  -87.40  0.84E-12
2017   2  25  12  40.05  -87.40  0.78E-12
2017   2  25  12  40.10  -87.40  0.73E-12
2017   2  25  12  40.15  -87.40  0.28E-12
2017   2  25  12  39.45  -87.35  0.17E-12
2017   2  25  12  39.50  -87.35  0.15E-11
2017   2  25  12  39.55  -87.35  0.25E-11
2017   2  25  12  39.60  -87.35  0.18E-11
2017   2  25  12  39.65  -87.35  0.15E-11
2017   2  25  12  39.70  -87.35  0.13E-11
2017   2  25  12  39.75  -87.35  0.93E-12
2017   2  25  12  39.80  -87.35  0.11E-11
2017   2  25  12  39.85  -87.35  0.79E-12
2017   2  25  12  39.90  -87.35  0.10E-11
2017   2  25  12  39.95  -87.35  0.78E-12
2017   2  25  12  40.00  -87.35  0.85E-12
2017   2  25  12  40.05  -87.35  0.87E-12
2017   2  25  12  40.10  -87.35  0.79E-12
2017   2  25  12  40.15  -87.35  0.19E-12
2017   2  25  12  39.45  -87.30  0.29E-12
2017   2  25  12  39.50  -87.30  0.15E-11
2017   2  25  12  39.55  -87.30  0.25E-11
2017   2  25  12  39.60  -87.30  0.19E-11
2017   2  25  12  39.65  -87.30  0.13E-11
2017   2  25  12  39.70  -87.30  0.12E-11
2017   2  25  12  39.75  -87.30  0.91E-12
2017   2  25  12  39.80  -87.30  0.10E-11
2017   2  25  12  39.85  -87.30  0.85E-12
2017   2  25  12  39.90  -87.30  0.92E-12
2017   2  25  12  39.95  -87.30  0.79E-12
2017   2  25  12  40.00  -87.30  0.66E-12
2017   2  25  12  40.05  -87.30  0.88E-12
2017   2  25  12  40.10  -87.30  0.79E-12
2017   2  25  12  40.15  -87.30  0.19E-12
2017   2  25  12  39.45  -87.25  0.33E-12
2017   2  25  12  39.50  -87.25  0.17E-11
2017   2  25  12  39.55  -87.25  0.23E-11
2017   2  25  12  39.60  -87.25  0.17E-11
2017   2  25  12  39.65  -87.25  0.12E-11
2017   2  25  12  39.70  -87.25  0.13E-11
2017   2  25  12  39.75  -87.25  0.89E-12
2017   2  25  12  39.80  -87.25  0.98E-12
2017   2  25  12  39.85  -87.25  0.99E-12
2017   2  25  12  39.90  -87.25  0.86E-12
2017   2  25  12  39.95  -87.25  0.82E-12
2017   2  25  12  40.00  -87.25  0.78E-12
2017   2  25  12  40.05  -87.25  0.79E-12
2017   2  25  12  40.10  -87.25  0.78E-12
2017   2  25  12  40.15  -87.25  0.16E-12
2017   2  25  12  39.40  -87.20  0.39E-13
2017   2  25  12  39.45  -87.20  0.37E-12
2017   2  25  12  39.50  -87.20  0.19E-11
2017   2  25  12  39.55  -87.20  0.20E-11
2017   2  25  12  39.60  -87.20  0.15E-11
2017   2  25  12  39.65  -87.20  0.12E-11
2017   2  25  12  39.70  -87.20  0.12E-11
2017   2  25  12  39.75  -87.20  0.94E-12
2017   2  25  12  39.80  -87.20  0.91E-12
2017   2  25  12  39.85  -87.20  0.94E-12
2017   2  25  12  39.90  -87.20  0.79E-12
2017   2  25  12  39.95  -87.20  0.75E-12
2017   2  25  12  40.00  -87.20  0.89E-12
2017   2  25  12  40.05  -87.20  0.87E-12
2017   2  25  12  40.10  -87.20  0.72E-12
2017   2  25  12  40.15  -87.20  0.15E-12
2017   2  25  12  39.45  -87.15  0.54E-12
2017   2  25  12  39.50  -87.15  0.16E-11
2017   2  25  12  39.55  -87.15  0.20E-11
2017   2  25  12  39.60  -87.15  0.14E-11
2017   2  25  12  39.65  -87.15  0.12E-11
2017   2  25  12  39.70  -87.15  0.11E-11
2017   2  25  12  39.75  -87.15  0.77E-12
2017   2  25  12  39.80  -87.15  0.94E-12
2017   2  25  12  39.85  -87.15  0.99E-12
2017   2  25  12  39.90  -87.15  0.86E-12
2017   2  25  12  39.95  -87.15  0.79E-12
2017   2  25  12  40.00  -87.15  0.72E-12
2017   2  25  12  40.05  -87.15  0.85E-12
2017   2  25  12  40.10  -87.15  0.62E-12
2017   2  25  12  40.15  -87.15  0.16E-12
2017   2  25  12  39.45  -87.10  0.47E-12
2017   2  25  12  39.50  -87.10  0.18E-11
2017   2  25  12  39.55  -87.10  0.18E-11
2017   2  25  12  39.60  -87.10  0.13E-11
2017   2  25  12  39.65  -87.10  0.12E-11
2017   2  25  12  39.70  -87.10  0.11E-11
2017   2  25  12  39.75  -87.10  0.67E-12
2017   2  25  12  39.80  -87.10  0.89E-12
2017   2  25  12  39.85  -87.10  0.94E-12
2017   2  25  12  39.90  -87.10  0.85E-12
2017   2  25  12  39.95  -87.10  0.76E-12
2017   2  25  12  40.00  -87.10  0.78E-12
2017   2  25  12  40.05  -87.10  0.85E-12
2017   2  25  12  40.10  -87.10  0.60E-12
2017   2  25  12  40.15  -87.10  0.16E-12
2017   2  25  12  39.45  -87.05  0.45E-12
2017   2  25  12  39.50  -87.05  0.18E-11
2017   2  25  12  39.55  -87.05  0.17E-11
2017   2  25  12  39.60  -87.05  0.14E-11
2017   2  25  12  39.65  -87.05  0.13E-11
2017   2  25  12  39.70  -87.05  0.10E-11
2017   2  25  12  39.75  -87.05  0.82E-12
2017   2  25  12  39.80  -87.05  0.83E-12
2017   2  25  12  39.85  -87.05  0.94E-12
2017   2  25  12  39.90  -87.05  0.82E-12
2017   2  25  12  39.95  -87.05  0.85E-12
2017   2  25  12  40.00  -87.05  0.75E-12
2017   2  25  12  40.05  -87.05  0.81E-12
2017   2  25  12  40.10  -87.05  0.69E-12
2017   2  25  12  40.15  -87.05  0.12E-12
2017   2  25  12  39.45  -87.00  0.25E-12
2017   2  25  12  39.50  -87.00  0.16E-11
2017   2  25  12  39.55  -87.00  0.17E-11
2017   2  25  12  39.60  -87.00  0.12E-11
2017   2  25  12  39.65  -87.00  0.13E-11
2017   2  25  12  39.70  -87.00  0.98E-12
2017   2  25  12  39.75  -87.00  0.79E-12
2017   2  25  12  39.80  -87.00  0.92E-12
2017   2  25  12  39.85  -87.00  0.89E-12
2017   2  25  12  39.90  -87.00  0.81E-12
2017   2  25  12  39.95  -87.00  0.86E-12
2017   2  25  12  40.00  -87.00  0.82E-12
2017   2  25  12  40.05  -87.00  0.81E-12
2017   2  25  12  40.10  -87.00  0.68E-12
2017   2  25  12  40.15  -87.00  0.88E-13
2017   2  25  12  39.45  -86.95  0.27E-12
2017   2  25  12  39.50  -86.95  0.15E-11
2017   2  25  12  39.55  -86.95  0.16E-11
2017   2  25  12  39.60  -86.95  0.12E-11
2017   2  25  12  39.65  -86.95  0.14E-11
2017   2  25  12  39.70  -86.95  0.91E-12
2017   2  25  12  39.75  -86.95  0.67E-12
2017   2  25  12  39.80  -86.95  0.77E-12
2017   2  25  12  39.85  -86.95  0.89E-12
2017   2  25  12  39.90  -86.95  0.79E-12
2017   2  25  12  39.95  -86.95  0.89E-12
2017   2  25  12  40.00  -86.95  0.85E-12
2017   2  25  12  40.05  -86.95  0.84E-12
2017   2  25  12  40.10  -86.95  0.60E-12
2017   2  25  12  40.15  -86.95  0.59E-13
2017   2  25  12  39.45  -86.90  0.27E-12
2017   2  25  12  39.50  -86.90  0.14E-11
2017   2  25  12  39.55  -86.90  0.16E-11
2017   2  25  12  39.60  -86.90  0.11E-11
2017   2  25  12  39.65  -86.90  0.12E-11
2017   2  25  12  39.70  -86.90  0.99E-12
2017   2  25  12  39.75  -86.90  0.73E-12
2017   2  25  12  39.80  -86.90  0.75E-12
2017   2  25  12  39.85  -86.90  0.98E-12
2017   2  25  12  39.90  -86.90  0.73E-12
2017   2  25  12  39.95  -86.90  0.91E-12
2017   2  25  12  40.00  -86.90  0.82E-12
2017   2  25  12  40.05  -86.90  0.84E-12
2017   2  25  12  40.10  -86.90  0.62E-12
2017   2  25  12  40.15  -86.90  0.73E-13
2017   2  25  12  39.45  -86.85  0.31E-12
2017   2  25  12  39.50  -86.85  0.12E-11
2017   2  25  12  39.55  -86.85  0.16E-11
2017   2  25  12  39.60  -86.85  0.11E-11
2017   2  25  12  39.65  -86.85  0.14E-11
2017   2  25  12  39.70  -86.85  0.99E-12
2017   2  25  12  39.75  -86.85  0.75E-12
2017   2  25  12  39.80  -86.85  0.86E-12
2017   2  25  12  39.85  -86.85  0.86E-12
2017   2  25  12  39.90  -86.85  0.67E-12
2017   2  25  12  39.95  -86.85  0.89E-12
2017   2  25  12  40.00  -86.85  0.79E-12
2017   2  25  12  40.05  -86.85  0.78E-12
2017   2  25  12  40.10  -86.85  0.62E-12
2017   2  25  12  40.15  -86.85  0.59E-13
2017   2  25  12  39.45  -86.80  0.21E-12
2017   2  25  12  39.50  -86.80  0.11E-11
2017   2  25  12  39.55  -86.80  0.16E-11
2017   2  25  12  39.60  -86.80  0.11E-11
2017   2  25  12  39.65  -86.80  0.11E-11
2017   2  25  12  39.70  -86.80  0.98E-12
2017   2  25  12  39.75  -86.80  0.92E-12
2017   2  25  12  39.80  -86.80  0.63E-12
2017   2  25  12  39.85  -86.80  0.86E-12
2017   2  25  12  39.90  -86.80  0.69E-12
2017   2  25  12  39.95  -86.80  0.86E-12
2017   2  25  12  40.00  -86.80  0.84E-12
2017   2  25  12  40.05  -86.80  0.78E-12
2017   2  25  12  40.10  -86.80  0.70E-12
2017   2  25  12  40.15  -86.80  0.59E-13
2017   2  25  12  39.45  -86.75  0.16E-12
2017   2  25  12  39.50  -86.75  0.11E-11
2017   2  25  12  39.55  -86.75  0.13E-11
2017   2  25  12  39.60  -86.75  0.99E-12
2017   2  25  12  39.65  -86.75  0.11E-11
2017   2  25  12  39.70  -86.75  0.98E-12
2017   2  25  12  39.75  -86.75  0.82E-12
2017   2  25  12  39.80  -86.75  0.63E-12
2017   2  25  12  39.85  -86.75  0.88E-12
2017   2  25  12  39.90  -86.75  0.82E-12
2017   2  25  12  39.95  -86.75  0.82E-12
2017   2  25  12  40.00  -86.75  0.81E-12
2017   2  25  12  40.05  -86.75  0.81E-12
2017   2  25  12  40.10  -86.75  0.62E-12
2017   2  25  12  40.15  -86.75  0.44E-13
2017   2  25  12  39.45  -86.70  0.25E-12
2017   2  25  12  39.50  -86.70  0.11E-11
2017   2  25  12  39.55  -86.70  0.13E-11
2017   2  25  12  39.60  -86.70  0.97E-12
2017   2  25  12  39.65  -86.70  0.98E-12
2017   2  25  12  39.70  -86.70  0.93E-12
2017   2  25  12  39.75  -86.70  0.73E-12
2017   2  25  12  39.80  -86.70  0.73E-12
2017   2  25  12  39.85  -86.70  0.89E-12
2017   2  25  12  39.90  -86.70  0.78E-12
2017   2  25  12  39.95  -86.70  0.75E-12
2017   2  25  12  40.00  -86.70  0.87E-12
2017   2  25  12  40.05  -86.70  0.72E-12
2017   2  25  12  40.10  -86.70  0.69E-12
2017   2  25  12  40.15  -86.70  0.44E-13
2017   2  25  12  39.45  -86.65  0.17E-12
2017   2  25  12  39.50  -86.65  0.10E-11
2017   2  25  12  39.55  -86.65  0.14E-11
2017   2  25  12  39.60  -86.65  0.96E-12
2017   2  25  12  39.65  -86.65  0.10E-11
2017   2  25  12  39.70  -86.65  0.85E-12
2017   2  25  12  39.75  -86.65  0.79E-12
2017   2  25  12  39.80  -86.65  0.53E-12
2017   2  25  12  39.85  -86.65  0.92E-12
2017   2  25  12  39.90  -86.65  0.69E-12
2017   2  25  12  39.95  -86.65  0.73E-12
2017   2  25  12  40.00  -86.65  0.81E-12
2017   2  25  12  40.05  -86.65  0.70E-12
2017   2  25  12  40.10  -86.65  0.68E-12
2017   2  25  12  40.15  -86.65  0.29E-13
2017   2  25  12  39.45  -86.60  0.58E-13
2017   2  25  12  39.50  -86.60  0.90E-12
2017   2  25  12  39.55  -86.60  0.13E-11
2017   2  25  12  39.60  -86.60  0.98E-12
2017   2  25  12  39.65  -86.60  0.99E-12
2017   2  25  12  39.70  -86.60  0.66E-12
2017   2  25  12  39.75  -86.60  0.69E-12
2017   2  25  12  39.80  -86.60  0.72E-12
2017   2  25  12  39.85  -86.60  0.80E-12
2017   2  25  12  39.90  -86.60  0.70E-12
2017   2  25  12  39.95  -86.60  0.75E-12
2017   2  25  12  40.00  -86.60  0.88E-12
2017   2  25  12  40.05  -86.60  0.67E-12
2017   2  25  12  40.10  -86.60  0.66E-12
2017   2  25  12  40.15  -86.60  0.29E-13
2017   2  25  12  39.50  -86.55  0.74E-12
2017   2  25  12  39.55  -86.55  0.12E-11
2017   2  25  12  39.60  -86.55  0.98E-12
2017   2  25  12  39.65  -86.55  0.11E-11
2017   2  25  12  39.70  -86.55  0.82E-12
2017   2  25  12  39.75  -86.55  0.77E-12
2017   2  25  12  39.80  -86.55  0.63E-12
2017   2  25  12  39.85  -86.55  0.82E-12
2017   2  25  12  39.90  -86.55  0.79E-12
2017   2  25  12  39.95  -86.55  0.78E-12
2017   2  25  12  40.00  -86.55  0.76E-12
2017   2  25  12  40.05  -86.55  0.65E-12
2017   2  25  12  40.10  -86.55  0.69E-12
2017   2  25  12  40.15  -86.55  0.59E-13
2017   2  25  12  39.50  -86.50  0.66E-12
2017   2  25  12  39.55  -86.50  0.12E-11
2017   2  25  12  39.60  -86.50  0.11E-11
2017   2  25  12  39.65  -86.50  0.91E-12
2017   2  25  12  39.70  -86.50  0.74E-12
2017   2  25  12  39.75  -86.50  0.75E-12
2017   2  25  12  39.80  -86.50  0.63E-12
2017   2  25  12  39.85  -86.50  0.85E-12
2017   2  25  12  39.90  -86.50  0.63E-12
2017   2  25  12  39.95  -86.50  0.78E-12
2017   2  25  12  40.00  -86.50  0.81E-12
2017   2  25  12  40.05  -86.50  0.69E-12
2017   2  25  12  40.10  -86.50  0.65E-12
2017   2  25  12  40.15  -86.50  0.59E-13
2017   2  25  12  39.50  -86.45  0.52E-12
2017   2  25  12  39.55  -86.45  0.99E-12
2017   2  25  12  39.60  -86.45  0.11E-11
2017   2  25  12  39.65  -86.45  0.83E-12
2017   2  25  12  39.70  -86.45  0.83E-12
2017   2  25  12  39.75  -86.45  0.85E-12
2017   2  25  12  39.80  -86.45  0.66E-12
2017   2  25  12  39.85  -86.45  0.86E-12
2017   2  25  12  39.90  -86.45  0.75E-12
2017   2  25  12  39.95  -86.45  0.67E-12
2017   2  25  12  40.00  -86.45  0.70E-12
2017   2  25  12  40.05  -86.45  0.73E-12
2017   2  25  12  40.10  -86.45  0.70E-12
2017   2  25  12  40.15  -86.45  0.88E-13
2017   2  25  12  39.45  -86.40  0.19E-13
2017   2  25  12  39.50  -86.40  0.27E-12
2017   2  25  12  39.55  -86.40  0.87E-12
2017   2  25  12  39.60  -86.40  0.11E-11
2017   2  25  12  39.65  -86.40  0.80E-12
2017   2  25  12  39.70  -86.40  0.80E-12
2017   2  25  12  39.75  -86.40  0.76E-12
2017   2  25  12  39.80  -86.40  0.69E-12
2017   2  25  12  39.85  -86.40  0.76E-12
2017   2  25  12  39.90  -86.40  0.67E-12
2017   2  25  12  39.95  -86.40  0.76E-12
2017   2  25  12  40.00  -86.40  0.78E-12
2017   2  25  12  40.05  -86.40  0.73E-12
2017   2  25  12  40.10  -86.40  0.66E-12
2017   2  25  12  40.15  -86.40  0.73E-13
2017   2  25  12  39.50  -86.35  0.19E-12
2017   2  25  12  39.55  -86.35  0.66E-12
2017   2  25  12  39.60  -86.35  0.12E-11
2017   2  25  12  39.65  -86.35  0.83E-12
2017   2  25  12  39.70  -86.35  0.82E-12
2017   2  25  12  39.75  -86.35  0.85E-12
2017   2  25  12  39.80  -86.35  0.66E-12
2017   2  25  12  39.85  -86.35  0.79E-12
2017   2  25  12  39.90  -86.35  0.67E-12
2017   2  25  12  39.95  -86.35  0.64E-12
2017   2  25  12  40.00  -86.35  0.76E-12
2017   2  25  12  40.05  -86.35  0.76E-12
2017   2  25  12  40.10  -86.35  0.73E-12
2017   2  25  12  40.15  -86.35  0.10E-12
2017   2  25  12  39.45  -86.30  0.39E-13
2017   2  25  12  39.50  -86.30  0.25E-12
2017   2  25  12  39.55  -86.30  0.50E-12
2017   2  25  12  39.60  -86.30  0.11E-11
2017   2  25  12  39.65  -86.30  0.86E-12
2017   2  25  12  39.70  -86.30  0.73E-12
2017   2  25  12  39.75  -86.30  0.76E-12
2017   2  25  12  39.80  -86.30  0.60E-12
2017   2  25  12  39.85  -86.30  0.78E-12
2017   2  25  12  39.90  -86.30  0.61E-12
2017   2  25  12  39.95  -86.30  0.60E-12
2017   2  25  12  40.00  -86.30  0.73E-12
2017   2  25  12  40.05  -86.30  0.81E-12
2017   2  25  12  40.10  -86.30  0.75E-12
2017   2  25  12  40.15  -86.30  0.16E-12
2017   2  25  12  39.45  -86.25  0.39E-13
2017   2  25  12  39.50  -86.25  0.21E-12
2017   2  25  12  39.55  -86.25  0.29E-12
2017   2  25  12  39.60  -86.25  0.13E-11
2017   2  25  12  39.65  -86.25  0.78E-12
2017   2  25  12  39.70  -86.25  0.66E-12
2017   2  25  12  39.75  -86.25  0.72E-12
2017   2  25  12  39.80  -86.25  0.64E-12
2017   2  25  12  39.85  -86.25  0.79E-12
2017   2  25  12  39.90  -86.25  0.66E-12
2017   2  25  12  39.95  -86.25  0.63E-12
2017   2  25  12  40.00  -86.25  0.76E-12
2017   2  25  12  40.05  -86.25  0.70E-12
2017   2  25  12  40.10  -86.25  0.73E-12
2017   2  25  12  40.15  -86.25  0.18E-12
2017   2  25  12  39.50  -86.20  0.14E-12
2017   2  25  12  39.55  -86.20  0.35E-12
2017   2  25  12  39.60  -86.20  0.13E-11
2017   2  25  12  39.65  -86.20  0.71E-12
2017   2  25  12  39.70  -86.20  0.73E-12
2017   2  25  12  39.75  -86.20  0.75E-12
2017   2  25  12  39.80  -86.20  0.58E-12
2017   2  25  12  39.85  -86.20  0.72E-12
2017   2  25  12  39.90  -86.20  0.76E-12
2017   2  25  12  39.95  -86.20  0.59E-12
2017   2  25  12  40.00  -86.20  0.70E-12
2017   2  25  12  40.05  -86.20  0.69E-12
2017   2  25  12  40.10  -86.20  0.75E-12
2017   2  25  12  40.15  -86.20  0.25E-12
2017   2  25  12  39.50  -86.15  0.97E-13
2017   2  25  12  39.55  -86.15  0.29E-12
2017   2  25  12  39.60  -86.15  0.10E-11
2017   2  25  12  39.65  -86.15  0.71E-12
2017   2  25  12  39.70  -86.15  0.83E-12
2017   2  25  12  39.75  -86.15  0.63E-12
2017   2  25  12  39.80  -86.15  0.58E-12
2017   2  25  12  39.85  -86.15  0.75E-12
2017   2  25  12  39.90  -86.15  0.63E-12
2017   2  25  12  39.95  -86.15  0.70E-12
2017   2  25  12  40.00  -86.15  0.72E-12
2017   2  25  12  40.05  -86.15  0.70E-12
2017   2  25  12  40.10  -86.15  0.75E-12
2017   2  25  12  40.15  -86.15  0.25E-12
2017   2  25  12  39.55  -86.10  0.23E-12
2017   2  25  12  39.60  -86.10  0.83E-12
2017   2  25  12  39.65  -86.10  0.70E-12
2017   2  25  12  39.70  -86.10  0.87E-12
2017   2  25  12  39.75  -86.10  0.68E-12
2017   2  25  12  39.80  -86.10  0.50E-12
2017   2  25  12  39.85  -86.10  0.82E-12
2017   2  25  12  39.90  -86.10  0.66E-12
2017   2  25  12  39.95  -86.10  0.69E-12
2017   2  25  12  40.00  -86.10  0.82E-12
2017   2  25  12  40.05  -86.10  0.62E-12
2017   2  25  12  40.10  -86.10  0.78E-12
2017   2  25  12  40.15  -86.10  0.29E-12
2017   2  25  12  39.55  -86.05  0.12E-12
2017   2  25  12  39.60  -86.05  0.76E-12
2017   2  25  12  39.65  -86.05  0.72E-12
2017   2  25  12  39.70  -86.05  0.88E-12
2017   2  25  12  39.75  -86.05  0.76E-12
2017   2  25  12  39.80  -86.05  0.52E-12
2017   2  25  12  39.85  -86.05  0.82E-12
2017   2  25  12  39.90  -86.05  0.64E-12
2017   2  25  12  39.95  -86.05  0.73E-12
2017   2  25  12  40.00  -86.05  0.73E-12
2017   2  25  12  40.05  -86.05  0.65E-12
2017   2  25  12  40.10  -86.05  0.84E-12
2017   2  25  12  40.15  -86.05  0.24E-12
2017   2  25  12  39.55  -86.00  0.58E-13
2017   2  25  12  39.60  -86.00  0.58E-12
2017   2  25  12  39.65  -86.00  0.64E-12
2017   2  25  12  39.70  -86.00  0.96E-12
2017   2  25  12  39.75  -86.00  0.75E-12
2017   2  25  12  39.80  -86.00  0.54E-12
2017   2  25  12  39.85  -86.00  0.85E-12
2017   2  25  12  39.90  -86.00  0.61E-12
2017   2  25  12  39.95  -86.00  0.69E-12
2017   2  25  12  40.00  -86.00  0.75E-12
2017   2  25  12  40.05  -86.00  0.56E-12
2017   2  25  12  40.10  -86.00  0.85E-12
2017   2  25  12  40.15  -86.00  0.29E-12
2017   2  25  12  39.60  -85.95  0.43E-12
2017   2  25  12  39.65  -85.95  0.62E-12
2017   2  25  12  39.70  -85.95  0.96E-12
2017   2  25  12  39.75  -85.95  0.72E-12
2017   2  25  12  39.80  -85.95  0.51E-12
2017   2  25  12  39.85  -85.95  0.89E-12
2017   2  25  12  39.90  -85.95  0.59E-12
2017   2  25  12  39.95  -85.95  0.76E-12
2017   2  25  12  40.00  -85.95  0.69E-12
2017   2  25  12  40.05  -85.95  0.57E-12
2017   2  25  12  40.10  -85.95  0.78E-12
2017   2  25  12  40.15  -85.95  0.35E-12
2017   2  25  12  39.60  -85.90  0.31E-12
2017   2  25  12  39.65  -85.90  0.49E-12
2017   2  25  12  39.70  -85.90  0.10E-11
2017   2  25  12  39.75  -85.90  0.73E-12
2017   2  25  12  39.80  -85.90  0.50E-12
2017   2  25  12  39.85  -85.90  0.84E-12
2017   2  25  12  39.90  -85.90  0.67E-12
2017   2  25  12  39.95  -85.90  0.64E-12
2017   2  25  12  40.00  -85.90  0.75E-12
2017   2  25  12  40.05  -85.90  0.51E-12
2017   2  25  12  40.10  -85.90  0.70E-12
2017   2  25  12  40.15  -85.90  0.38E-12
2017   2  25  12  40.20  -85.90  0.44E-13
2017   2  25  12  39.60  -85.85  0.27E-12
2017   2  25  12  39.65  -85.85  0.37E-12
2017   2  25  12  39.70  -85.85  0.74E-12
2017   2  25  12  39.75  -85.85  0.77E-12
2017   2  25  12  39.80  -85.85  0.42E-12
2017   2  25  12  39.85  -85.85  0.87E-12
2017   2  25  12  39.90  -85.85  0.58E-12
2017   2  25  12  39.95  -85.85  0.85E-12
2017   2  25  12  40.00  -85.85  0.75E-12
2017   2  25  12  40.05  -85.85  0.57E-12
2017   2  25  12  40.10  -85.85  0.72E-12
2017   2  25  12  40.15  -85.85  0.47E-12
2017   2  25  12  40.20  -85.85  0.29E-13
2017   2  25  12  39.60  -85.80  0.97E-13
2017   2  25  12  39.65  -85.80  0.31E-12
2017   2  25  12  39.70  -85.80  0.68E-12
2017   2  25  12  39.75  -85.80  0.79E-12
2017   2  25  12  39.80  -85.80  0.49E-12
2017   2  25  12  39.85  -85.80  0.82E-12
2017   2  25  12  39.90  -85.80  0.63E-12
2017   2  25  12  39.95  -85.80  0.66E-12
2017   2  25  12  40.00  -85.80  0.78E-12
2017   2  25  12  40.05  -85.80  0.59E-12
2017   2  25  12  40.10  -85.80  0.73E-12
2017   2  25  12  40.15  -85.80  0.37E-12
2017   2  25  12  40.20  -85.80  0.29E-13
2017   2  25  12  39.60  -85.75  0.39E-13
2017   2  25  12  39.65  -85.75  0.27E-12
2017   2  25  12  39.70  -85.75  0.56E-12
2017   2  25  12  39.75  -85.75  0.83E-12
2017   2  25  12  39.80  -85.75  0.47E-12
2017   2  25  12  39.85  -85.75  0.77E-12
2017   2  25  12  39.90  -85.75  0.60E-12
2017   2  25  12  39.95  -85.75  0.71E-12
2017   2  25  12  40.00  -85.75  0.63E-12
2017   2  25  12  40.05  -85.75  0.65E-12
2017   2  25  12  40.10  -85.75  0.68E-12
2017   2  25  12  40.15  -85.75  0.56E-12
2017   2  25  12  40.20  -85.75  0.44E-13
2017   2  25  12  39.60  -85.70  0.19E-13
2017   2  25  12  39.65  -85.70  0.12E-12
2017   2  25  12  39.70  -85.70  0.45E-12
2017   2  25  12  39.75  -85.70  0.68E-12
2017   2  25  12  39.80  -85.70  0.46E-12
2017   2  25  12  39.85  -85.70  0.72E-12
2017   2  25  12  39.90  -85.70  0.74E-12
2017   2  25  12  39.95  -85.70  0.63E-12
2017   2  25  12  40.00  -85.70  0.76E-12
2017   2  25  12  40.05  -85.70  0.60E-12
2017   2  25  12  40.10  -85.70  0.69E-12
2017   2  25  12  40.15  -85.70  0.60E-12
2017   2  25  12  40.20  -85.70  0.29E-13
2017   2  25  12  39.65  -85.65  0.19E-13
2017   2  25  12  39.70  -85.65  0.35E-12
2017   2  25  12  39.75  -85.65  0.60E-12
2017   2  25  12  39.80  -85.65  0.43E-12
2017   2  25  12  39.85  -85.65  0.71E-12
2017   2  25  12  39.90  -85.65  0.61E-12
2017   2  25  12  39.95  -85.65  0.68E-12
2017   2  25  12  40.00  -85.65  0.63E-12
2017   2  25  12  40.05  -85.65  0.70E-12
2017   2  25  12  40.10  -85.65  0.62E-12
2017   2  25  12  40.15  -85.65  0.81E-12
2017   2  25  12  40.20  -85.65  0.44E-13
2017   2  25  12  39.70  -85.60  0.14E-12
2017   2  25  12  39.75  -85.60  0.53E-12
2017   2  25  12  39.80  -85.60  0.41E-12
2017   2  25  12  39.85  -85.60  0.67E-12
2017   2  25  12  39.90  -85.60  0.52E-12
2017   2  25  12  39.95  -85.60  0.81E-12
2017   2  25  12  40.00  -85.60  0.57E-12
2017   2  25  12  40.05  -85.60  0.67E-12
2017   2  25  12  40.10  -85.60  0.79E-12
2017   2  25  12  40.15  -85.60  0.71E-12
2017   2  25  12  40.20  -85.60  0.10E-12
2017   2  25  12  39.70  -85.55  0.39E-13
2017   2  25  12  39.75  -85.55  0.39E-12
2017   2  25  12  39.80  -85.55  0.29E-12
2017   2  25  12  39.85  -85.55  0.64E-12
2017   2  25  12  39.90  -85.55  0.47E-12
2017   2  25  12  39.95  -85.55  0.83E-12
2017   2  25  12  40.00  -85.55  0.64E-12
2017   2  25  12  40.05  -85.55  0.65E-12
2017   2  25  12  40.10  -85.55  0.63E-12
2017   2  25  12  40.15  -85.55  0.72E-12
2017   2  25  12  40.20  -85.55  0.21E-12
2017   2  25  12  39.75  -85.50  0.25E-12
2017   2  25  12  39.80  -85.50  0.19E-12
2017   2  25  12  39.85  -85.50  0.60E-12
2017   2  25  12  39.90  -85.50  0.46E-12
2017   2  25  12  39.95  -85.50  0.87E-12
2017   2  25  12  40.00  -85.50  0.63E-12
2017   2  25  12  40.05  -85.50  0.70E-12
2017   2  25  12  40.10  -85.50  0.59E-12
2017   2  25  12  40.15  -85.50  0.72E-12
2017   2  25  12  40.20  -85.50  0.25E-12
2017   2  25  12  39.75  -85.45  0.14E-12
2017   2  25  12  39.80  -85.45  0.19E-12
2017   2  25  12  39.85  -85.45  0.49E-12
2017   2  25  12  39.90  -85.45  0.45E-12
2017   2  25  12  39.95  -85.45  0.74E-12
2017   2  25  12  40.00  -85.45  0.72E-12
2017   2  25  12  40.05  -85.45  0.68E-12
2017   2  25  12  40.10  -85.45  0.57E-12
2017   2  25  12  40.15  -85.45  0.75E-12
2017   2  25  12  40.20  -85.45  0.32E-12
2017   2  25  12  39.75  -85.40  0.19E-13
2017   2  25  12  39.80  -85.40  0.14E-12
2017   2  25  12  39.85  -85.40  0.25E-12
2017   2  25  12  39.90  -85.40  0.37E-12
2017   2  25  12  39.95  -85.40  0.72E-12
2017   2  25  12  40.00  -85.40  0.62E-12
2017   2  25  12  40.05  -85.40  0.67E-12
2017   2  25  12  40.10  -85.40  0.63E-12
2017   2  25  12  40.15  -85.40  0.80E-12
2017   2  25  12  40.20  -85.40  0.36E-12
2017   2  25  12  40.25  -85.40  0.15E-13
