YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  22  12  39.15  -88.40  0.25E-11
2014   4  22  12  39.20  -88.40  0.18E-11
2014   4  22  12  39.25  -88.40  0.17E-11
2014   4  22  12  39.30  -88.40  0.17E-11
2014   4  22  12  39.35  -88.40  0.22E-11
2014   4  22  12  39.40  -88.40  0.19E-11
2014   4  22  12  39.45  -88.40  0.18E-11
2014   4  22  12  39.50  -88.40  0.18E-11
2014   4  22  12  39.55  -88.40  0.17E-11
2014   4  22  12  39.60  -88.40  0.35E-12
2014   4  22  12  38.65  -88.35  0.63E-13
2014   4  22  12  38.70  -88.35  0.25E-12
2014   4  22  12  38.75  -88.35  0.85E-12
2014   4  22  12  38.80  -88.35  0.18E-11
2014   4  22  12  38.85  -88.35  0.19E-11
2014   4  22  12  38.90  -88.35  0.21E-11
2014   4  22  12  38.95  -88.35  0.19E-11
2014   4  22  12  39.00  -88.35  0.20E-11
2014   4  22  12  39.05  -88.35  0.17E-11
2014   4  22  12  39.10  -88.35  0.24E-11
2014   4  22  12  39.15  -88.35  0.19E-11
2014   4  22  12  39.20  -88.35  0.19E-11
2014   4  22  12  39.25  -88.35  0.18E-11
2014   4  22  12  39.30  -88.35  0.22E-11
2014   4  22  12  39.35  -88.35  0.18E-11
2014   4  22  12  39.40  -88.35  0.17E-11
2014   4  22  12  39.45  -88.35  0.19E-11
2014   4  22  12  39.50  -88.35  0.16E-11
2014   4  22  12  39.55  -88.35  0.79E-12
2014   4  22  12  38.70  -88.30  0.28E-12
2014   4  22  12  38.75  -88.30  0.10E-11
2014   4  22  12  38.80  -88.30  0.16E-11
2014   4  22  12  38.85  -88.30  0.21E-11
2014   4  22  12  38.90  -88.30  0.19E-11
2014   4  22  12  38.95  -88.30  0.20E-11
2014   4  22  12  39.00  -88.30  0.18E-11
2014   4  22  12  39.05  -88.30  0.20E-11
2014   4  22  12  39.10  -88.30  0.20E-11
2014   4  22  12  39.15  -88.30  0.17E-11
2014   4  22  12  39.20  -88.30  0.16E-11
2014   4  22  12  39.25  -88.30  0.17E-11
2014   4  22  12  39.30  -88.30  0.20E-11
2014   4  22  12  39.35  -88.30  0.17E-11
2014   4  22  12  39.40  -88.30  0.17E-11
2014   4  22  12  39.45  -88.30  0.16E-11
2014   4  22  12  39.50  -88.30  0.14E-11
2014   4  22  12  39.55  -88.30  0.15E-12
2014   4  22  12  38.65  -88.25  0.16E-12
2014   4  22  12  38.70  -88.25  0.50E-12
2014   4  22  12  38.75  -88.25  0.72E-12
2014   4  22  12  38.80  -88.25  0.16E-11
2014   4  22  12  38.85  -88.25  0.21E-11
2014   4  22  12  38.90  -88.25  0.19E-11
2014   4  22  12  38.95  -88.25  0.18E-11
2014   4  22  12  39.00  -88.25  0.17E-11
2014   4  22  12  39.05  -88.25  0.21E-11
2014   4  22  12  39.10  -88.25  0.19E-11
2014   4  22  12  39.15  -88.25  0.17E-11
2014   4  22  12  39.20  -88.25  0.18E-11
2014   4  22  12  39.25  -88.25  0.19E-11
2014   4  22  12  39.30  -88.25  0.17E-11
2014   4  22  12  39.35  -88.25  0.16E-11
2014   4  22  12  39.40  -88.25  0.17E-11
2014   4  22  12  39.45  -88.25  0.17E-11
2014   4  22  12  39.50  -88.25  0.38E-12
2014   4  22  12  38.60  -88.20  0.63E-13
2014   4  22  12  38.65  -88.20  0.94E-13
2014   4  22  12  38.70  -88.20  0.19E-12
2014   4  22  12  38.75  -88.20  0.75E-12
2014   4  22  12  38.80  -88.20  0.21E-11
2014   4  22  12  38.85  -88.20  0.17E-11
2014   4  22  12  38.90  -88.20  0.21E-11
2014   4  22  12  38.95  -88.20  0.15E-11
2014   4  22  12  39.00  -88.20  0.22E-11
2014   4  22  12  39.05  -88.20  0.16E-11
2014   4  22  12  39.10  -88.20  0.15E-11
2014   4  22  12  39.15  -88.20  0.16E-11
2014   4  22  12  39.20  -88.20  0.22E-11
2014   4  22  12  39.25  -88.20  0.17E-11
2014   4  22  12  39.30  -88.20  0.16E-11
2014   4  22  12  39.35  -88.20  0.17E-11
2014   4  22  12  39.40  -88.20  0.15E-11
2014   4  22  12  39.45  -88.20  0.96E-12
2014   4  22  12  38.65  -88.15  0.31E-13
2014   4  22  12  38.70  -88.15  0.28E-12
2014   4  22  12  38.75  -88.15  0.11E-11
2014   4  22  12  38.80  -88.15  0.15E-11
2014   4  22  12  38.85  -88.15  0.20E-11
2014   4  22  12  38.90  -88.15  0.13E-11
2014   4  22  12  38.95  -88.15  0.19E-11
2014   4  22  12  39.00  -88.15  0.16E-11
2014   4  22  12  39.05  -88.15  0.16E-11
2014   4  22  12  39.10  -88.15  0.17E-11
2014   4  22  12  39.15  -88.15  0.19E-11
2014   4  22  12  39.20  -88.15  0.16E-11
2014   4  22  12  39.25  -88.15  0.16E-11
2014   4  22  12  39.30  -88.15  0.16E-11
2014   4  22  12  39.35  -88.15  0.16E-11
2014   4  22  12  39.40  -88.15  0.12E-11
2014   4  22  12  39.45  -88.15  0.15E-12
2014   4  22  12  38.65  -88.10  0.13E-12
2014   4  22  12  38.70  -88.10  0.44E-12
2014   4  22  12  38.75  -88.10  0.69E-12
2014   4  22  12  38.80  -88.10  0.18E-11
2014   4  22  12  38.85  -88.10  0.14E-11
2014   4  22  12  38.90  -88.10  0.18E-11
2014   4  22  12  38.95  -88.10  0.20E-11
2014   4  22  12  39.00  -88.10  0.16E-11
2014   4  22  12  39.05  -88.10  0.15E-11
2014   4  22  12  39.10  -88.10  0.18E-11
2014   4  22  12  39.15  -88.10  0.16E-11
2014   4  22  12  39.20  -88.10  0.17E-11
2014   4  22  12  39.25  -88.10  0.17E-11
2014   4  22  12  39.30  -88.10  0.15E-11
2014   4  22  12  39.35  -88.10  0.15E-11
2014   4  22  12  39.40  -88.10  0.52E-12
2014   4  22  12  38.65  -88.05  0.13E-12
2014   4  22  12  38.70  -88.05  0.50E-12
2014   4  22  12  38.75  -88.05  0.53E-12
2014   4  22  12  38.80  -88.05  0.12E-11
2014   4  22  12  38.85  -88.05  0.17E-11
2014   4  22  12  38.90  -88.05  0.20E-11
2014   4  22  12  38.95  -88.05  0.15E-11
2014   4  22  12  39.00  -88.05  0.14E-11
2014   4  22  12  39.05  -88.05  0.15E-11
2014   4  22  12  39.10  -88.05  0.18E-11
2014   4  22  12  39.15  -88.05  0.17E-11
2014   4  22  12  39.20  -88.05  0.13E-11
2014   4  22  12  39.25  -88.05  0.15E-11
2014   4  22  12  39.30  -88.05  0.16E-11
2014   4  22  12  39.35  -88.05  0.84E-12
2014   4  22  12  38.65  -88.00  0.28E-12
2014   4  22  12  38.70  -88.00  0.22E-12
2014   4  22  12  38.75  -88.00  0.44E-12
2014   4  22  12  38.80  -88.00  0.10E-11
2014   4  22  12  38.85  -88.00  0.18E-11
2014   4  22  12  38.90  -88.00  0.14E-11
2014   4  22  12  38.95  -88.00  0.15E-11
2014   4  22  12  39.00  -88.00  0.15E-11
2014   4  22  12  39.05  -88.00  0.17E-11
2014   4  22  12  39.10  -88.00  0.17E-11
2014   4  22  12  39.15  -88.00  0.14E-11
2014   4  22  12  39.20  -88.00  0.15E-11
2014   4  22  12  39.25  -88.00  0.16E-11
2014   4  22  12  39.30  -88.00  0.14E-11
2014   4  22  12  39.35  -88.00  0.17E-12
2014   4  22  12  38.60  -87.95  0.94E-13
2014   4  22  12  38.65  -87.95  0.16E-12
2014   4  22  12  38.70  -87.95  0.22E-12
2014   4  22  12  38.75  -87.95  0.28E-12
2014   4  22  12  38.80  -87.95  0.14E-11
2014   4  22  12  38.85  -87.95  0.13E-11
2014   4  22  12  38.90  -87.95  0.15E-11
2014   4  22  12  38.95  -87.95  0.13E-11
2014   4  22  12  39.00  -87.95  0.17E-11
2014   4  22  12  39.05  -87.95  0.16E-11
2014   4  22  12  39.10  -87.95  0.16E-11
2014   4  22  12  39.15  -87.95  0.14E-11
2014   4  22  12  39.20  -87.95  0.14E-11
2014   4  22  12  39.25  -87.95  0.14E-11
2014   4  22  12  39.30  -87.95  0.46E-12
2014   4  22  12  38.65  -87.90  0.13E-12
2014   4  22  12  38.70  -87.90  0.63E-13
2014   4  22  12  38.75  -87.90  0.50E-12
2014   4  22  12  38.80  -87.90  0.12E-11
2014   4  22  12  38.85  -87.90  0.14E-11
2014   4  22  12  38.90  -87.90  0.14E-11
2014   4  22  12  38.95  -87.90  0.14E-11
2014   4  22  12  39.00  -87.90  0.17E-11
2014   4  22  12  39.05  -87.90  0.15E-11
2014   4  22  12  39.10  -87.90  0.12E-11
2014   4  22  12  39.15  -87.90  0.15E-11
2014   4  22  12  39.20  -87.90  0.14E-11
2014   4  22  12  39.25  -87.90  0.10E-11
2014   4  22  12  38.70  -87.85  0.31E-13
2014   4  22  12  38.75  -87.85  0.57E-12
2014   4  22  12  38.80  -87.85  0.82E-12
2014   4  22  12  38.85  -87.85  0.12E-11
2014   4  22  12  38.90  -87.85  0.13E-11
2014   4  22  12  38.95  -87.85  0.17E-11
2014   4  22  12  39.00  -87.85  0.14E-11
2014   4  22  12  39.05  -87.85  0.13E-11
2014   4  22  12  39.10  -87.85  0.15E-11
2014   4  22  12  39.15  -87.85  0.14E-11
2014   4  22  12  39.20  -87.85  0.12E-11
2014   4  22  12  39.25  -87.85  0.12E-12
2014   4  22  12  38.70  -87.80  0.16E-12
2014   4  22  12  38.75  -87.80  0.38E-12
2014   4  22  12  38.80  -87.80  0.75E-12
2014   4  22  12  38.85  -87.80  0.11E-11
2014   4  22  12  38.90  -87.80  0.16E-11
2014   4  22  12  38.95  -87.80  0.15E-11
2014   4  22  12  39.00  -87.80  0.14E-11
2014   4  22  12  39.05  -87.80  0.13E-11
2014   4  22  12  39.10  -87.80  0.12E-11
2014   4  22  12  39.15  -87.80  0.12E-11
2014   4  22  12  39.20  -87.80  0.52E-12
2014   4  22  12  38.65  -87.75  0.31E-13
2014   4  22  12  38.70  -87.75  0.13E-12
2014   4  22  12  38.75  -87.75  0.13E-12
2014   4  22  12  38.80  -87.75  0.44E-12
2014   4  22  12  38.85  -87.75  0.13E-11
2014   4  22  12  38.90  -87.75  0.16E-11
2014   4  22  12  38.95  -87.75  0.14E-11
2014   4  22  12  39.00  -87.75  0.98E-12
2014   4  22  12  39.05  -87.75  0.14E-11
2014   4  22  12  39.10  -87.75  0.11E-11
2014   4  22  12  39.15  -87.75  0.93E-12
2014   4  22  12  38.70  -87.70  0.31E-13
2014   4  22  12  38.75  -87.70  0.16E-12
2014   4  22  12  38.80  -87.70  0.50E-12
2014   4  22  12  38.85  -87.70  0.14E-11
2014   4  22  12  38.90  -87.70  0.13E-11
2014   4  22  12  38.95  -87.70  0.98E-12
2014   4  22  12  39.00  -87.70  0.14E-11
2014   4  22  12  39.05  -87.70  0.12E-11
2014   4  22  12  39.10  -87.70  0.13E-11
2014   4  22  12  39.15  -87.70  0.17E-12
2014   4  22  12  38.75  -87.65  0.29E-13
2014   4  22  12  38.80  -87.65  0.39E-12
2014   4  22  12  38.85  -87.65  0.88E-12
2014   4  22  12  38.90  -87.65  0.14E-11
2014   4  22  12  38.95  -87.65  0.12E-11
2014   4  22  12  39.00  -87.65  0.11E-11
2014   4  22  12  39.05  -87.65  0.12E-11
2014   4  22  12  39.10  -87.65  0.43E-12
2014   4  22  12  38.80  -87.60  0.40E-12
2014   4  22  12  38.85  -87.60  0.58E-12
2014   4  22  12  38.90  -87.60  0.84E-12
2014   4  22  12  38.95  -87.60  0.13E-11
2014   4  22  12  39.00  -87.60  0.11E-11
2014   4  22  12  39.05  -87.60  0.93E-12
2014   4  22  12  39.10  -87.60  0.29E-13
2014   4  22  12  38.70  -87.55  0.29E-13
2014   4  22  12  38.75  -87.55  0.14E-12
2014   4  22  12  38.80  -87.55  0.20E-12
2014   4  22  12  38.85  -87.55  0.23E-12
2014   4  22  12  38.90  -87.55  0.11E-11
2014   4  22  12  38.95  -87.55  0.98E-12
2014   4  22  12  39.00  -87.55  0.10E-11
2014   4  22  12  39.05  -87.55  0.20E-12
2014   4  22  12  38.75  -87.50  0.86E-13
2014   4  22  12  38.80  -87.50  0.86E-13
2014   4  22  12  38.85  -87.50  0.26E-12
2014   4  22  12  38.90  -87.50  0.66E-12
2014   4  22  12  38.95  -87.50  0.98E-12
2014   4  22  12  39.00  -87.50  0.52E-12
2014   4  22  12  38.70  -87.45  0.29E-13
2014   4  22  12  38.75  -87.45  0.29E-13
2014   4  22  12  38.80  -87.45  0.29E-13
2014   4  22  12  38.85  -87.45  0.17E-12
2014   4  22  12  38.90  -87.45  0.38E-12
2014   4  22  12  38.95  -87.45  0.72E-12
2014   4  22  12  39.00  -87.45  0.58E-13
2014   4  22  12  38.85  -87.40  0.87E-13
2014   4  22  12  38.90  -87.40  0.20E-12
2014   4  22  12  38.95  -87.40  0.12E-12
2014   4  22  12  38.80  -87.35  0.29E-13
