YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  28  12  40.15  -90.65  0.73E-11
2012   4  28  12  40.20  -90.65  0.80E-11
2012   4  28  12  40.25  -90.65  0.95E-11
2012   4  28  12  40.30  -90.65  0.89E-11
2012   4  28  12  40.35  -90.65  0.11E-11
2012   4  28  12  40.40  -90.65  0.54E-13
2012   4  28  12  40.00  -90.60  0.80E-12
2012   4  28  12  40.05  -90.60  0.14E-10
2012   4  28  12  40.10  -90.60  0.10E-10
2012   4  28  12  40.15  -90.60  0.83E-11
2012   4  28  12  40.20  -90.60  0.89E-11
2012   4  28  12  40.25  -90.60  0.12E-10
2012   4  28  12  40.30  -90.60  0.39E-11
2012   4  28  12  40.35  -90.60  0.54E-12
2012   4  28  12  40.00  -90.55  0.20E-11
2012   4  28  12  40.05  -90.55  0.15E-10
2012   4  28  12  40.10  -90.55  0.10E-10
2012   4  28  12  40.15  -90.55  0.90E-11
2012   4  28  12  40.20  -90.55  0.11E-10
2012   4  28  12  40.25  -90.55  0.11E-10
2012   4  28  12  40.30  -90.55  0.13E-11
2012   4  28  12  40.00  -90.50  0.35E-11
2012   4  28  12  40.05  -90.50  0.18E-10
2012   4  28  12  40.10  -90.50  0.10E-10
2012   4  28  12  40.15  -90.50  0.98E-11
2012   4  28  12  40.20  -90.50  0.13E-10
2012   4  28  12  40.25  -90.50  0.71E-11
2012   4  28  12  40.30  -90.50  0.29E-12
2012   4  28  12  40.00  -90.45  0.53E-11
2012   4  28  12  40.05  -90.45  0.18E-10
2012   4  28  12  40.10  -90.45  0.11E-10
2012   4  28  12  40.15  -90.45  0.12E-10
2012   4  28  12  40.20  -90.45  0.13E-10
2012   4  28  12  40.25  -90.45  0.16E-11
2012   4  28  12  40.00  -90.40  0.79E-11
2012   4  28  12  40.05  -90.40  0.20E-10
2012   4  28  12  40.10  -90.40  0.12E-10
2012   4  28  12  40.15  -90.40  0.15E-10
2012   4  28  12  40.20  -90.40  0.99E-11
2012   4  28  12  40.25  -90.40  0.86E-13
2012   4  28  12  40.00  -90.35  0.11E-10
2012   4  28  12  40.05  -90.35  0.20E-10
2012   4  28  12  40.10  -90.35  0.15E-10
2012   4  28  12  40.15  -90.35  0.18E-10
2012   4  28  12  40.20  -90.35  0.23E-11
2012   4  28  12  40.00  -90.30  0.15E-10
2012   4  28  12  40.05  -90.30  0.21E-10
2012   4  28  12  40.10  -90.30  0.18E-10
2012   4  28  12  40.15  -90.30  0.11E-10
2012   4  28  12  40.20  -90.30  0.27E-13
2012   4  28  12  40.00  -90.25  0.19E-10
2012   4  28  12  40.05  -90.25  0.23E-10
2012   4  28  12  40.10  -90.25  0.22E-10
2012   4  28  12  40.15  -90.25  0.33E-11
2012   4  28  12  40.00  -90.20  0.24E-10
2012   4  28  12  40.05  -90.20  0.26E-10
2012   4  28  12  40.10  -90.20  0.18E-10
2012   4  28  12  40.00  -90.15  0.33E-10
2012   4  28  12  40.05  -90.15  0.33E-10
2012   4  28  12  40.10  -90.15  0.27E-11
2012   4  28  12  40.00  -90.10  0.42E-10
2012   4  28  12  40.05  -90.10  0.29E-10
2012   4  28  12  40.00  -90.05  0.62E-10
2012   4  28  12  40.05  -90.05  0.72E-11
2012   4  28  12  40.00  -90.00  0.15E-10
