YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  18  12  39.50  -86.95  0.28E-12
2013  11  18  12  39.55  -86.95  0.34E-12
2013  11  18  12  39.60  -86.95  0.86E-12
2013  11  18  12  39.65  -86.95  0.11E-11
2013  11  18  12  39.70  -86.95  0.93E-12
2013  11  18  12  39.75  -86.95  0.13E-11
2013  11  18  12  39.80  -86.95  0.12E-11
2013  11  18  12  39.85  -86.95  0.74E-12
2013  11  18  12  39.90  -86.95  0.10E-11
2013  11  18  12  39.95  -86.95  0.10E-11
2013  11  18  12  40.00  -86.95  0.93E-12
2013  11  18  12  40.05  -86.95  0.66E-12
2013  11  18  12  40.10  -86.95  0.28E-12
2013  11  18  12  39.45  -86.90  0.39E-13
2013  11  18  12  39.50  -86.90  0.29E-12
2013  11  18  12  39.55  -86.90  0.26E-12
2013  11  18  12  39.60  -86.90  0.81E-12
2013  11  18  12  39.65  -86.90  0.11E-11
2013  11  18  12  39.70  -86.90  0.87E-12
2013  11  18  12  39.75  -86.90  0.12E-11
2013  11  18  12  39.80  -86.90  0.11E-11
2013  11  18  12  39.85  -86.90  0.79E-12
2013  11  18  12  39.90  -86.90  0.97E-12
2013  11  18  12  39.95  -86.90  0.93E-12
2013  11  18  12  40.00  -86.90  0.94E-12
2013  11  18  12  40.05  -86.90  0.59E-12
2013  11  18  12  40.10  -86.90  0.29E-12
2013  11  18  12  39.45  -86.85  0.78E-13
2013  11  18  12  39.50  -86.85  0.25E-12
2013  11  18  12  39.55  -86.85  0.34E-12
2013  11  18  12  39.60  -86.85  0.76E-12
2013  11  18  12  39.65  -86.85  0.10E-11
2013  11  18  12  39.70  -86.85  0.91E-12
2013  11  18  12  39.75  -86.85  0.11E-11
2013  11  18  12  39.80  -86.85  0.13E-11
2013  11  18  12  39.85  -86.85  0.85E-12
2013  11  18  12  39.90  -86.85  0.10E-11
2013  11  18  12  39.95  -86.85  0.83E-12
2013  11  18  12  40.00  -86.85  0.82E-12
2013  11  18  12  40.05  -86.85  0.50E-12
2013  11  18  12  40.10  -86.85  0.29E-12
2013  11  18  12  39.45  -86.80  0.97E-13
2013  11  18  12  39.50  -86.80  0.14E-12
2013  11  18  12  39.55  -86.80  0.24E-12
2013  11  18  12  39.60  -86.80  0.75E-12
2013  11  18  12  39.65  -86.80  0.10E-11
2013  11  18  12  39.70  -86.80  0.97E-12
2013  11  18  12  39.75  -86.80  0.11E-11
2013  11  18  12  39.80  -86.80  0.12E-11
2013  11  18  12  39.85  -86.80  0.93E-12
2013  11  18  12  39.90  -86.80  0.99E-12
2013  11  18  12  39.95  -86.80  0.95E-12
2013  11  18  12  40.00  -86.80  0.80E-12
2013  11  18  12  40.05  -86.80  0.54E-12
2013  11  18  12  40.10  -86.80  0.33E-12
2013  11  18  12  39.45  -86.75  0.39E-13
2013  11  18  12  39.50  -86.75  0.12E-12
2013  11  18  12  39.55  -86.75  0.29E-12
2013  11  18  12  39.60  -86.75  0.60E-12
2013  11  18  12  39.65  -86.75  0.90E-12
2013  11  18  12  39.70  -86.75  0.11E-11
2013  11  18  12  39.75  -86.75  0.97E-12
2013  11  18  12  39.80  -86.75  0.12E-11
2013  11  18  12  39.85  -86.75  0.99E-12
2013  11  18  12  39.90  -86.75  0.90E-12
2013  11  18  12  39.95  -86.75  0.82E-12
2013  11  18  12  40.00  -86.75  0.74E-12
2013  11  18  12  40.05  -86.75  0.57E-12
2013  11  18  12  40.10  -86.75  0.30E-12
2013  11  18  12  39.45  -86.70  0.78E-13
2013  11  18  12  39.50  -86.70  0.78E-13
2013  11  18  12  39.55  -86.70  0.24E-12
2013  11  18  12  39.60  -86.70  0.55E-12
2013  11  18  12  39.65  -86.70  0.81E-12
2013  11  18  12  39.70  -86.70  0.10E-11
2013  11  18  12  39.75  -86.70  0.11E-11
2013  11  18  12  39.80  -86.70  0.93E-12
2013  11  18  12  39.85  -86.70  0.11E-11
2013  11  18  12  39.90  -86.70  0.88E-12
2013  11  18  12  39.95  -86.70  0.84E-12
2013  11  18  12  40.00  -86.70  0.54E-12
2013  11  18  12  40.05  -86.70  0.54E-12
2013  11  18  12  40.10  -86.70  0.33E-12
2013  11  18  12  40.15  -86.70  0.15E-13
2013  11  18  12  39.45  -86.65  0.12E-12
2013  11  18  12  39.50  -86.65  0.39E-13
2013  11  18  12  39.55  -86.65  0.32E-12
2013  11  18  12  39.60  -86.65  0.52E-12
2013  11  18  12  39.65  -86.65  0.73E-12
2013  11  18  12  39.70  -86.65  0.11E-11
2013  11  18  12  39.75  -86.65  0.10E-11
2013  11  18  12  39.80  -86.65  0.93E-12
2013  11  18  12  39.85  -86.65  0.11E-11
2013  11  18  12  39.90  -86.65  0.80E-12
2013  11  18  12  39.95  -86.65  0.80E-12
2013  11  18  12  40.00  -86.65  0.76E-12
2013  11  18  12  40.05  -86.65  0.59E-12
2013  11  18  12  40.10  -86.65  0.23E-12
2013  11  18  12  40.15  -86.65  0.34E-13
2013  11  18  12  39.45  -86.60  0.97E-13
2013  11  18  12  39.50  -86.60  0.39E-13
2013  11  18  12  39.55  -86.60  0.29E-12
2013  11  18  12  39.60  -86.60  0.65E-12
2013  11  18  12  39.65  -86.60  0.67E-12
2013  11  18  12  39.70  -86.60  0.12E-11
2013  11  18  12  39.75  -86.60  0.97E-12
2013  11  18  12  39.80  -86.60  0.82E-12
2013  11  18  12  39.85  -86.60  0.12E-11
2013  11  18  12  39.90  -86.60  0.95E-12
2013  11  18  12  39.95  -86.60  0.74E-12
2013  11  18  12  40.00  -86.60  0.74E-12
2013  11  18  12  40.05  -86.60  0.49E-12
2013  11  18  12  40.10  -86.60  0.32E-12
2013  11  18  12  40.15  -86.60  0.39E-13
2013  11  18  12  39.45  -86.55  0.39E-13
2013  11  18  12  39.50  -86.55  0.39E-13
2013  11  18  12  39.55  -86.55  0.28E-12
2013  11  18  12  39.60  -86.55  0.49E-12
2013  11  18  12  39.65  -86.55  0.72E-12
2013  11  18  12  39.70  -86.55  0.12E-11
2013  11  18  12  39.75  -86.55  0.96E-12
2013  11  18  12  39.80  -86.55  0.79E-12
2013  11  18  12  39.85  -86.55  0.11E-11
2013  11  18  12  39.90  -86.55  0.89E-12
2013  11  18  12  39.95  -86.55  0.63E-12
2013  11  18  12  40.00  -86.55  0.60E-12
2013  11  18  12  40.05  -86.55  0.48E-12
2013  11  18  12  40.10  -86.55  0.32E-12
2013  11  18  12  40.15  -86.55  0.20E-13
2013  11  18  12  39.45  -86.50  0.39E-13
2013  11  18  12  39.50  -86.50  0.39E-13
2013  11  18  12  39.55  -86.50  0.31E-12
2013  11  18  12  39.60  -86.50  0.51E-12
2013  11  18  12  39.65  -86.50  0.53E-12
2013  11  18  12  39.70  -86.50  0.12E-11
2013  11  18  12  39.75  -86.50  0.99E-12
2013  11  18  12  39.80  -86.50  0.69E-12
2013  11  18  12  39.85  -86.50  0.12E-11
2013  11  18  12  39.90  -86.50  0.96E-12
2013  11  18  12  39.95  -86.50  0.71E-12
2013  11  18  12  40.00  -86.50  0.74E-12
2013  11  18  12  40.05  -86.50  0.49E-12
2013  11  18  12  40.10  -86.50  0.32E-12
2013  11  18  12  40.15  -86.50  0.39E-13
2013  11  18  12  39.45  -86.45  0.39E-13
2013  11  18  12  39.50  -86.45  0.97E-13
2013  11  18  12  39.55  -86.45  0.28E-12
2013  11  18  12  39.60  -86.45  0.58E-12
2013  11  18  12  39.65  -86.45  0.60E-12
2013  11  18  12  39.70  -86.45  0.10E-11
2013  11  18  12  39.75  -86.45  0.97E-12
2013  11  18  12  39.80  -86.45  0.79E-12
2013  11  18  12  39.85  -86.45  0.10E-11
2013  11  18  12  39.90  -86.45  0.92E-12
2013  11  18  12  39.95  -86.45  0.65E-12
2013  11  18  12  40.00  -86.45  0.66E-12
2013  11  18  12  40.05  -86.45  0.45E-12
2013  11  18  12  40.10  -86.45  0.29E-12
2013  11  18  12  40.15  -86.45  0.39E-13
2013  11  18  12  39.45  -86.40  0.58E-13
2013  11  18  12  39.50  -86.40  0.78E-13
2013  11  18  12  39.55  -86.40  0.21E-12
2013  11  18  12  39.60  -86.40  0.45E-12
2013  11  18  12  39.65  -86.40  0.62E-12
2013  11  18  12  39.70  -86.40  0.10E-11
2013  11  18  12  39.75  -86.40  0.80E-12
2013  11  18  12  39.80  -86.40  0.76E-12
2013  11  18  12  39.85  -86.40  0.10E-11
2013  11  18  12  39.90  -86.40  0.94E-12
2013  11  18  12  39.95  -86.40  0.46E-12
2013  11  18  12  40.00  -86.40  0.57E-12
2013  11  18  12  40.05  -86.40  0.44E-12
2013  11  18  12  40.10  -86.40  0.30E-12
2013  11  18  12  40.15  -86.40  0.39E-13
2013  11  18  12  39.40  -86.35  0.19E-13
2013  11  18  12  39.45  -86.35  0.19E-13
2013  11  18  12  39.50  -86.35  0.58E-13
2013  11  18  12  39.55  -86.35  0.20E-12
2013  11  18  12  39.60  -86.35  0.36E-12
2013  11  18  12  39.65  -86.35  0.58E-12
2013  11  18  12  39.70  -86.35  0.92E-12
2013  11  18  12  39.75  -86.35  0.77E-12
2013  11  18  12  39.80  -86.35  0.80E-12
2013  11  18  12  39.85  -86.35  0.11E-11
2013  11  18  12  39.90  -86.35  0.94E-12
2013  11  18  12  39.95  -86.35  0.55E-12
2013  11  18  12  40.00  -86.35  0.75E-12
2013  11  18  12  40.05  -86.35  0.36E-12
2013  11  18  12  40.10  -86.35  0.32E-12
2013  11  18  12  40.15  -86.35  0.20E-13
2013  11  18  12  39.50  -86.30  0.12E-12
2013  11  18  12  39.55  -86.30  0.22E-12
2013  11  18  12  39.60  -86.30  0.37E-12
2013  11  18  12  39.65  -86.30  0.59E-12
2013  11  18  12  39.70  -86.30  0.86E-12
2013  11  18  12  39.75  -86.30  0.81E-12
2013  11  18  12  39.80  -86.30  0.78E-12
2013  11  18  12  39.85  -86.30  0.10E-11
2013  11  18  12  39.90  -86.30  0.94E-12
2013  11  18  12  39.95  -86.30  0.67E-12
2013  11  18  12  40.00  -86.30  0.72E-12
2013  11  18  12  40.05  -86.30  0.35E-12
2013  11  18  12  40.10  -86.30  0.31E-12
2013  11  18  12  40.15  -86.30  0.39E-13
2013  11  18  12  39.50  -86.25  0.97E-13
2013  11  18  12  39.55  -86.25  0.28E-12
2013  11  18  12  39.60  -86.25  0.29E-12
2013  11  18  12  39.65  -86.25  0.61E-12
2013  11  18  12  39.70  -86.25  0.84E-12
2013  11  18  12  39.75  -86.25  0.85E-12
2013  11  18  12  39.80  -86.25  0.72E-12
2013  11  18  12  39.85  -86.25  0.94E-12
2013  11  18  12  39.90  -86.25  0.94E-12
2013  11  18  12  39.95  -86.25  0.61E-12
2013  11  18  12  40.00  -86.25  0.63E-12
2013  11  18  12  40.05  -86.25  0.35E-12
2013  11  18  12  40.10  -86.25  0.29E-12
2013  11  18  12  40.15  -86.25  0.39E-13
2013  11  18  12  39.45  -86.20  0.19E-13
2013  11  18  12  39.50  -86.20  0.39E-13
2013  11  18  12  39.55  -86.20  0.23E-12
2013  11  18  12  39.60  -86.20  0.30E-12
2013  11  18  12  39.65  -86.20  0.63E-12
2013  11  18  12  39.70  -86.20  0.68E-12
2013  11  18  12  39.75  -86.20  0.80E-12
2013  11  18  12  39.80  -86.20  0.69E-12
2013  11  18  12  39.85  -86.20  0.11E-11
2013  11  18  12  39.90  -86.20  0.91E-12
2013  11  18  12  39.95  -86.20  0.53E-12
2013  11  18  12  40.00  -86.20  0.61E-12
2013  11  18  12  40.05  -86.20  0.28E-12
2013  11  18  12  40.10  -86.20  0.26E-12
2013  11  18  12  40.15  -86.20  0.29E-13
2013  11  18  12  39.50  -86.15  0.19E-13
2013  11  18  12  39.55  -86.15  0.19E-12
2013  11  18  12  39.60  -86.15  0.33E-12
2013  11  18  12  39.65  -86.15  0.70E-12
2013  11  18  12  39.70  -86.15  0.62E-12
2013  11  18  12  39.75  -86.15  0.64E-12
2013  11  18  12  39.80  -86.15  0.72E-12
2013  11  18  12  39.85  -86.15  0.99E-12
2013  11  18  12  39.90  -86.15  0.86E-12
2013  11  18  12  39.95  -86.15  0.57E-12
2013  11  18  12  40.00  -86.15  0.66E-12
2013  11  18  12  40.05  -86.15  0.33E-12
2013  11  18  12  40.10  -86.15  0.28E-12
2013  11  18  12  40.15  -86.15  0.29E-13
2013  11  18  12  39.50  -86.10  0.39E-13
2013  11  18  12  39.55  -86.10  0.78E-13
2013  11  18  12  39.60  -86.10  0.24E-12
2013  11  18  12  39.65  -86.10  0.75E-12
2013  11  18  12  39.70  -86.10  0.55E-12
2013  11  18  12  39.75  -86.10  0.65E-12
2013  11  18  12  39.80  -86.10  0.71E-12
2013  11  18  12  39.85  -86.10  0.99E-12
2013  11  18  12  39.90  -86.10  0.86E-12
2013  11  18  12  39.95  -86.10  0.54E-12
2013  11  18  12  40.00  -86.10  0.61E-12
2013  11  18  12  40.05  -86.10  0.30E-12
2013  11  18  12  40.10  -86.10  0.26E-12
2013  11  18  12  40.15  -86.10  0.44E-13
2013  11  18  12  39.50  -86.05  0.58E-13
2013  11  18  12  39.55  -86.05  0.58E-13
2013  11  18  12  39.60  -86.05  0.29E-12
2013  11  18  12  39.65  -86.05  0.57E-12
2013  11  18  12  39.70  -86.05  0.53E-12
2013  11  18  12  39.75  -86.05  0.55E-12
2013  11  18  12  39.80  -86.05  0.79E-12
2013  11  18  12  39.85  -86.05  0.11E-11
2013  11  18  12  39.90  -86.05  0.94E-12
2013  11  18  12  39.95  -86.05  0.60E-12
2013  11  18  12  40.00  -86.05  0.64E-12
2013  11  18  12  40.05  -86.05  0.33E-12
2013  11  18  12  40.10  -86.05  0.25E-12
2013  11  18  12  40.15  -86.05  0.29E-13
2013  11  18  12  39.50  -86.00  0.58E-13
2013  11  18  12  39.60  -86.00  0.30E-12
2013  11  18  12  39.65  -86.00  0.64E-12
2013  11  18  12  39.70  -86.00  0.50E-12
2013  11  18  12  39.75  -86.00  0.39E-12
2013  11  18  12  39.80  -86.00  0.63E-12
2013  11  18  12  39.85  -86.00  0.11E-11
2013  11  18  12  39.90  -86.00  0.92E-12
2013  11  18  12  39.95  -86.00  0.51E-12
2013  11  18  12  40.00  -86.00  0.64E-12
2013  11  18  12  40.05  -86.00  0.41E-12
2013  11  18  12  40.10  -86.00  0.22E-12
2013  11  18  12  40.15  -86.00  0.29E-13
2013  11  18  12  39.50  -85.95  0.39E-13
2013  11  18  12  39.60  -85.95  0.26E-12
2013  11  18  12  39.65  -85.95  0.70E-12
2013  11  18  12  39.70  -85.95  0.47E-12
2013  11  18  12  39.75  -85.95  0.42E-12
2013  11  18  12  39.80  -85.95  0.64E-12
2013  11  18  12  39.85  -85.95  0.10E-11
2013  11  18  12  39.90  -85.95  0.82E-12
2013  11  18  12  39.95  -85.95  0.52E-12
2013  11  18  12  40.00  -85.95  0.67E-12
2013  11  18  12  40.05  -85.95  0.38E-12
2013  11  18  12  40.10  -85.95  0.28E-12
2013  11  18  12  40.15  -85.95  0.29E-13
2013  11  18  12  39.50  -85.90  0.39E-13
2013  11  18  12  39.60  -85.90  0.29E-12
2013  11  18  12  39.65  -85.90  0.67E-12
2013  11  18  12  39.70  -85.90  0.39E-12
2013  11  18  12  39.75  -85.90  0.40E-12
2013  11  18  12  39.80  -85.90  0.61E-12
2013  11  18  12  39.85  -85.90  0.98E-12
2013  11  18  12  39.90  -85.90  0.77E-12
2013  11  18  12  39.95  -85.90  0.51E-12
2013  11  18  12  40.00  -85.90  0.54E-12
2013  11  18  12  40.05  -85.90  0.38E-12
2013  11  18  12  40.10  -85.90  0.22E-12
2013  11  18  12  40.15  -85.90  0.29E-13
2013  11  18  12  39.50  -85.85  0.19E-13
2013  11  18  12  39.60  -85.85  0.21E-12
2013  11  18  12  39.65  -85.85  0.63E-12
2013  11  18  12  39.70  -85.85  0.50E-12
2013  11  18  12  39.75  -85.85  0.44E-12
2013  11  18  12  39.80  -85.85  0.56E-12
2013  11  18  12  39.85  -85.85  0.10E-11
2013  11  18  12  39.90  -85.85  0.85E-12
2013  11  18  12  39.95  -85.85  0.48E-12
2013  11  18  12  40.00  -85.85  0.58E-12
2013  11  18  12  40.05  -85.85  0.44E-12
2013  11  18  12  40.10  -85.85  0.18E-12
2013  11  18  12  40.15  -85.85  0.59E-13
2013  11  18  12  39.60  -85.80  0.14E-12
2013  11  18  12  39.65  -85.80  0.48E-12
2013  11  18  12  39.70  -85.80  0.50E-12
2013  11  18  12  39.75  -85.80  0.36E-12
2013  11  18  12  39.80  -85.80  0.58E-12
2013  11  18  12  39.85  -85.80  0.11E-11
2013  11  18  12  39.90  -85.80  0.78E-12
2013  11  18  12  39.95  -85.80  0.51E-12
2013  11  18  12  40.00  -85.80  0.48E-12
2013  11  18  12  40.05  -85.80  0.45E-12
2013  11  18  12  40.10  -85.80  0.21E-12
2013  11  18  12  40.15  -85.80  0.10E-12
2013  11  18  12  39.60  -85.75  0.12E-12
2013  11  18  12  39.65  -85.75  0.41E-12
2013  11  18  12  39.70  -85.75  0.51E-12
2013  11  18  12  39.75  -85.75  0.33E-12
2013  11  18  12  39.80  -85.75  0.63E-12
2013  11  18  12  39.85  -85.75  0.95E-12
2013  11  18  12  39.90  -85.75  0.83E-12
2013  11  18  12  39.95  -85.75  0.59E-12
2013  11  18  12  40.00  -85.75  0.54E-12
2013  11  18  12  40.05  -85.75  0.38E-12
2013  11  18  12  40.10  -85.75  0.18E-12
2013  11  18  12  40.15  -85.75  0.88E-13
2013  11  18  12  39.60  -85.70  0.16E-12
2013  11  18  12  39.65  -85.70  0.33E-12
2013  11  18  12  39.70  -85.70  0.49E-12
2013  11  18  12  39.75  -85.70  0.32E-12
2013  11  18  12  39.80  -85.70  0.58E-12
2013  11  18  12  39.85  -85.70  0.98E-12
2013  11  18  12  39.90  -85.70  0.91E-12
2013  11  18  12  39.95  -85.70  0.57E-12
2013  11  18  12  40.00  -85.70  0.46E-12
2013  11  18  12  40.05  -85.70  0.38E-12
2013  11  18  12  40.10  -85.70  0.15E-12
2013  11  18  12  40.15  -85.70  0.88E-13
2013  11  18  12  39.60  -85.65  0.14E-12
2013  11  18  12  39.65  -85.65  0.36E-12
2013  11  18  12  39.70  -85.65  0.47E-12
2013  11  18  12  39.75  -85.65  0.26E-12
2013  11  18  12  39.80  -85.65  0.56E-12
2013  11  18  12  39.85  -85.65  0.92E-12
2013  11  18  12  39.90  -85.65  0.73E-12
2013  11  18  12  39.95  -85.65  0.50E-12
2013  11  18  12  40.00  -85.65  0.48E-12
2013  11  18  12  40.05  -85.65  0.34E-12
2013  11  18  12  40.10  -85.65  0.12E-12
2013  11  18  12  40.15  -85.65  0.10E-12
2013  11  18  12  39.60  -85.60  0.39E-13
2013  11  18  12  39.65  -85.60  0.34E-12
2013  11  18  12  39.70  -85.60  0.35E-12
2013  11  18  12  39.75  -85.60  0.19E-12
2013  11  18  12  39.80  -85.60  0.58E-12
2013  11  18  12  39.85  -85.60  0.90E-12
2013  11  18  12  39.90  -85.60  0.72E-12
2013  11  18  12  39.95  -85.60  0.48E-12
2013  11  18  12  40.00  -85.60  0.53E-12
2013  11  18  12  40.05  -85.60  0.37E-12
2013  11  18  12  40.10  -85.60  0.12E-12
2013  11  18  12  40.15  -85.60  0.10E-12
2013  11  18  12  39.60  -85.55  0.39E-13
2013  11  18  12  39.65  -85.55  0.25E-12
2013  11  18  12  39.70  -85.55  0.33E-12
2013  11  18  12  39.75  -85.55  0.16E-12
2013  11  18  12  39.80  -85.55  0.54E-12
2013  11  18  12  39.85  -85.55  0.81E-12
2013  11  18  12  39.90  -85.55  0.64E-12
2013  11  18  12  39.95  -85.55  0.56E-12
2013  11  18  12  40.00  -85.55  0.56E-12
2013  11  18  12  40.05  -85.55  0.37E-12
2013  11  18  12  40.10  -85.55  0.15E-12
2013  11  18  12  40.15  -85.55  0.88E-13
2013  11  18  12  39.60  -85.50  0.39E-13
2013  11  18  12  39.65  -85.50  0.21E-12
2013  11  18  12  39.70  -85.50  0.33E-12
2013  11  18  12  39.75  -85.50  0.20E-12
2013  11  18  12  39.80  -85.50  0.63E-12
2013  11  18  12  39.85  -85.50  0.80E-12
2013  11  18  12  39.90  -85.50  0.81E-12
2013  11  18  12  39.95  -85.50  0.44E-12
2013  11  18  12  40.00  -85.50  0.49E-12
2013  11  18  12  40.05  -85.50  0.39E-12
2013  11  18  12  40.10  -85.50  0.12E-12
2013  11  18  12  40.15  -85.50  0.12E-12
2013  11  18  12  39.60  -85.45  0.39E-13
2013  11  18  12  39.65  -85.45  0.26E-12
2013  11  18  12  39.70  -85.45  0.25E-12
2013  11  18  12  39.75  -85.45  0.12E-12
2013  11  18  12  39.80  -85.45  0.55E-12
2013  11  18  12  39.85  -85.45  0.70E-12
2013  11  18  12  39.90  -85.45  0.88E-12
2013  11  18  12  39.95  -85.45  0.47E-12
2013  11  18  12  40.00  -85.45  0.51E-12
2013  11  18  12  40.05  -85.45  0.42E-12
2013  11  18  12  40.10  -85.45  0.88E-13
2013  11  18  12  40.15  -85.45  0.12E-12
2013  11  18  12  39.60  -85.40  0.39E-13
2013  11  18  12  39.65  -85.40  0.23E-12
2013  11  18  12  39.70  -85.40  0.21E-12
2013  11  18  12  39.75  -85.40  0.97E-13
2013  11  18  12  39.80  -85.40  0.54E-12
2013  11  18  12  39.85  -85.40  0.66E-12
2013  11  18  12  39.90  -85.40  0.73E-12
2013  11  18  12  39.95  -85.40  0.52E-12
2013  11  18  12  40.00  -85.40  0.43E-12
2013  11  18  12  40.05  -85.40  0.33E-12
2013  11  18  12  40.10  -85.40  0.10E-12
2013  11  18  12  40.15  -85.40  0.12E-12
2013  11  18  12  39.60  -85.35  0.39E-13
2013  11  18  12  39.65  -85.35  0.16E-12
2013  11  18  12  39.70  -85.35  0.12E-12
2013  11  18  12  39.75  -85.35  0.39E-13
2013  11  18  12  39.80  -85.35  0.59E-12
2013  11  18  12  39.85  -85.35  0.60E-12
2013  11  18  12  39.90  -85.35  0.73E-12
2013  11  18  12  39.95  -85.35  0.41E-12
2013  11  18  12  40.00  -85.35  0.40E-12
2013  11  18  12  40.05  -85.35  0.37E-12
2013  11  18  12  40.10  -85.35  0.13E-12
2013  11  18  12  40.15  -85.35  0.15E-12
2013  11  18  12  39.65  -85.30  0.12E-12
2013  11  18  12  39.70  -85.30  0.78E-13
2013  11  18  12  39.75  -85.30  0.39E-13
2013  11  18  12  39.80  -85.30  0.67E-12
2013  11  18  12  39.85  -85.30  0.54E-12
2013  11  18  12  39.90  -85.30  0.88E-12
2013  11  18  12  39.95  -85.30  0.43E-12
2013  11  18  12  40.00  -85.30  0.40E-12
2013  11  18  12  40.05  -85.30  0.39E-12
2013  11  18  12  40.10  -85.30  0.88E-13
2013  11  18  12  40.15  -85.30  0.13E-12
2013  11  18  12  39.65  -85.25  0.78E-13
2013  11  18  12  39.70  -85.25  0.58E-13
2013  11  18  12  39.80  -85.25  0.63E-12
2013  11  18  12  39.85  -85.25  0.41E-12
2013  11  18  12  39.90  -85.25  0.77E-12
2013  11  18  12  39.95  -85.25  0.43E-12
2013  11  18  12  40.00  -85.25  0.39E-12
2013  11  18  12  40.05  -85.25  0.32E-12
2013  11  18  12  40.10  -85.25  0.93E-13
2013  11  18  12  40.15  -85.25  0.12E-12
2013  11  18  12  39.65  -85.20  0.58E-13
2013  11  18  12  39.70  -85.20  0.19E-13
2013  11  18  12  39.80  -85.20  0.57E-12
2013  11  18  12  39.85  -85.20  0.41E-12
2013  11  18  12  39.90  -85.20  0.69E-12
2013  11  18  12  39.95  -85.20  0.44E-12
2013  11  18  12  40.00  -85.20  0.37E-12
2013  11  18  12  40.05  -85.20  0.36E-12
2013  11  18  12  40.10  -85.20  0.93E-13
2013  11  18  12  40.15  -85.20  0.13E-12
2013  11  18  12  39.65  -85.15  0.39E-13
2013  11  18  12  39.80  -85.15  0.66E-12
2013  11  18  12  39.85  -85.15  0.40E-12
2013  11  18  12  39.90  -85.15  0.61E-12
2013  11  18  12  39.95  -85.15  0.50E-12
2013  11  18  12  40.00  -85.15  0.28E-12
2013  11  18  12  40.05  -85.15  0.43E-12
2013  11  18  12  40.10  -85.15  0.83E-13
2013  11  18  12  40.15  -85.15  0.15E-12
2013  11  18  12  39.65  -85.10  0.39E-13
2013  11  18  12  39.80  -85.10  0.54E-12
2013  11  18  12  39.85  -85.10  0.38E-12
2013  11  18  12  39.90  -85.10  0.55E-12
2013  11  18  12  39.95  -85.10  0.49E-12
2013  11  18  12  40.00  -85.10  0.26E-12
2013  11  18  12  40.05  -85.10  0.38E-12
2013  11  18  12  40.10  -85.10  0.44E-13
2013  11  18  12  40.15  -85.10  0.12E-12
2013  11  18  12  39.65  -85.05  0.19E-13
2013  11  18  12  39.75  -85.05  0.19E-13
2013  11  18  12  39.80  -85.05  0.36E-12
2013  11  18  12  39.85  -85.05  0.40E-12
2013  11  18  12  39.90  -85.05  0.52E-12
2013  11  18  12  39.95  -85.05  0.52E-12
2013  11  18  12  40.00  -85.05  0.34E-12
2013  11  18  12  40.05  -85.05  0.39E-12
2013  11  18  12  40.10  -85.05  0.34E-13
2013  11  18  12  40.15  -85.05  0.12E-12
2013  11  18  12  39.60  -85.00  0.39E-13
2013  11  18  12  39.80  -85.00  0.20E-12
2013  11  18  12  39.85  -85.00  0.39E-12
2013  11  18  12  39.90  -85.00  0.47E-12
2013  11  18  12  39.95  -85.00  0.52E-12
2013  11  18  12  40.00  -85.00  0.26E-12
2013  11  18  12  40.05  -85.00  0.39E-12
2013  11  18  12  40.10  -85.00  0.39E-13
2013  11  18  12  40.15  -85.00  0.12E-12
2013  11  18  12  39.80  -84.95  0.22E-12
2013  11  18  12  39.85  -84.95  0.39E-12
2013  11  18  12  39.90  -84.95  0.43E-12
2013  11  18  12  39.95  -84.95  0.49E-12
2013  11  18  12  40.00  -84.95  0.30E-12
2013  11  18  12  40.05  -84.95  0.34E-12
2013  11  18  12  40.10  -84.95  0.11E-12
2013  11  18  12  40.15  -84.95  0.13E-12
2013  11  18  12  39.80  -84.90  0.20E-12
2013  11  18  12  39.85  -84.90  0.26E-12
2013  11  18  12  39.90  -84.90  0.40E-12
2013  11  18  12  39.95  -84.90  0.40E-12
2013  11  18  12  40.00  -84.90  0.26E-12
2013  11  18  12  40.05  -84.90  0.28E-12
2013  11  18  12  40.10  -84.90  0.69E-13
2013  11  18  12  40.15  -84.90  0.10E-12
2013  11  18  12  39.80  -84.85  0.24E-12
2013  11  18  12  39.85  -84.85  0.27E-12
2013  11  18  12  39.90  -84.85  0.42E-12
2013  11  18  12  39.95  -84.85  0.44E-12
2013  11  18  12  40.00  -84.85  0.35E-12
2013  11  18  12  40.05  -84.85  0.26E-12
2013  11  18  12  40.10  -84.85  0.88E-13
2013  11  18  12  40.15  -84.85  0.12E-12
2013  11  18  12  39.80  -84.80  0.25E-12
2013  11  18  12  39.85  -84.80  0.23E-12
2013  11  18  12  39.90  -84.80  0.33E-12
2013  11  18  12  39.95  -84.80  0.41E-12
2013  11  18  12  40.00  -84.80  0.29E-12
2013  11  18  12  40.05  -84.80  0.24E-12
2013  11  18  12  40.10  -84.80  0.83E-13
2013  11  18  12  40.15  -84.80  0.69E-13
2013  11  18  12  39.80  -84.75  0.14E-12
2013  11  18  12  39.85  -84.75  0.27E-12
2013  11  18  12  39.90  -84.75  0.38E-12
2013  11  18  12  39.95  -84.75  0.27E-12
2013  11  18  12  40.00  -84.75  0.30E-12
2013  11  18  12  40.05  -84.75  0.31E-12
2013  11  18  12  40.10  -84.75  0.73E-13
2013  11  18  12  40.15  -84.75  0.88E-13
2013  11  18  12  39.80  -84.70  0.14E-12
2013  11  18  12  39.85  -84.70  0.21E-12
2013  11  18  12  39.90  -84.70  0.38E-12
