YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11   1  12  40.50  -87.20  0.10E-11
2013  11   1  12  40.55  -87.20  0.14E-11
2013  11   1  12  40.60  -87.20  0.11E-11
2013  11   1  12  40.65  -87.20  0.15E-11
2013  11   1  12  40.70  -87.20  0.12E-11
2013  11   1  12  40.75  -87.20  0.14E-11
2013  11   1  12  40.80  -87.20  0.84E-12
2013  11   1  12  40.85  -87.20  0.42E-12
2013  11   1  12  40.90  -87.20  0.26E-12
2013  11   1  12  40.95  -87.20  0.40E-13
2013  11   1  12  40.40  -87.15  0.59E-13
2013  11   1  12  40.45  -87.15  0.44E-12
2013  11   1  12  40.50  -87.15  0.75E-12
2013  11   1  12  40.55  -87.15  0.12E-11
2013  11   1  12  40.60  -87.15  0.12E-11
2013  11   1  12  40.65  -87.15  0.13E-11
2013  11   1  12  40.70  -87.15  0.14E-11
2013  11   1  12  40.75  -87.15  0.12E-11
2013  11   1  12  40.80  -87.15  0.10E-11
2013  11   1  12  40.85  -87.15  0.58E-12
2013  11   1  12  40.90  -87.15  0.25E-12
2013  11   1  12  40.40  -87.10  0.44E-13
2013  11   1  12  40.45  -87.10  0.27E-12
2013  11   1  12  40.50  -87.10  0.90E-12
2013  11   1  12  40.55  -87.10  0.12E-11
2013  11   1  12  40.60  -87.10  0.13E-11
2013  11   1  12  40.65  -87.10  0.11E-11
2013  11   1  12  40.70  -87.10  0.15E-11
2013  11   1  12  40.75  -87.10  0.14E-11
2013  11   1  12  40.80  -87.10  0.13E-11
2013  11   1  12  40.85  -87.10  0.33E-12
2013  11   1  12  40.90  -87.10  0.21E-12
2013  11   1  12  40.95  -87.10  0.12E-12
2013  11   1  12  40.45  -87.05  0.15E-12
2013  11   1  12  40.50  -87.05  0.61E-12
2013  11   1  12  40.55  -87.05  0.99E-12
2013  11   1  12  40.60  -87.05  0.14E-11
2013  11   1  12  40.65  -87.05  0.11E-11
2013  11   1  12  40.70  -87.05  0.14E-11
2013  11   1  12  40.75  -87.05  0.13E-11
2013  11   1  12  40.80  -87.05  0.13E-11
2013  11   1  12  40.85  -87.05  0.69E-12
2013  11   1  12  40.90  -87.05  0.24E-12
2013  11   1  12  40.95  -87.05  0.12E-12
2013  11   1  12  40.45  -87.00  0.74E-13
2013  11   1  12  40.50  -87.00  0.47E-12
2013  11   1  12  40.55  -87.00  0.92E-12
2013  11   1  12  40.60  -87.00  0.11E-11
2013  11   1  12  40.65  -87.00  0.13E-11
2013  11   1  12  40.70  -87.00  0.14E-11
2013  11   1  12  40.75  -87.00  0.14E-11
2013  11   1  12  40.80  -87.00  0.10E-11
2013  11   1  12  40.85  -87.00  0.89E-12
2013  11   1  12  40.90  -87.00  0.15E-12
2013  11   1  12  40.95  -87.00  0.12E-12
2013  11   1  12  41.00  -87.00  0.20E-13
2013  11   1  12  40.45  -86.95  0.44E-13
2013  11   1  12  40.50  -86.95  0.34E-12
2013  11   1  12  40.55  -86.95  0.89E-12
2013  11   1  12  40.60  -86.95  0.11E-11
2013  11   1  12  40.65  -86.95  0.13E-11
2013  11   1  12  40.70  -86.95  0.11E-11
2013  11   1  12  40.75  -86.95  0.15E-11
2013  11   1  12  40.80  -86.95  0.13E-11
2013  11   1  12  40.85  -86.95  0.83E-12
2013  11   1  12  40.90  -86.95  0.27E-12
2013  11   1  12  40.95  -86.95  0.79E-13
2013  11   1  12  41.00  -86.95  0.40E-13
2013  11   1  12  40.45  -86.90  0.15E-13
2013  11   1  12  40.50  -86.90  0.22E-12
2013  11   1  12  40.55  -86.90  0.59E-12
2013  11   1  12  40.60  -86.90  0.10E-11
2013  11   1  12  40.65  -86.90  0.13E-11
2013  11   1  12  40.70  -86.90  0.12E-11
2013  11   1  12  40.75  -86.90  0.15E-11
2013  11   1  12  40.80  -86.90  0.11E-11
2013  11   1  12  40.85  -86.90  0.93E-12
2013  11   1  12  40.90  -86.90  0.38E-12
2013  11   1  12  40.95  -86.90  0.99E-13
2013  11   1  12  41.00  -86.90  0.40E-13
2013  11   1  12  40.50  -86.85  0.12E-12
2013  11   1  12  40.55  -86.85  0.59E-12
2013  11   1  12  40.60  -86.85  0.89E-12
2013  11   1  12  40.65  -86.85  0.13E-11
2013  11   1  12  40.70  -86.85  0.12E-11
2013  11   1  12  40.75  -86.85  0.14E-11
2013  11   1  12  40.80  -86.85  0.13E-11
2013  11   1  12  40.85  -86.85  0.10E-11
2013  11   1  12  40.90  -86.85  0.59E-12
2013  11   1  12  40.95  -86.85  0.40E-13
2013  11   1  12  41.00  -86.85  0.40E-13
2013  11   1  12  40.50  -86.80  0.74E-13
2013  11   1  12  40.55  -86.80  0.46E-12
2013  11   1  12  40.60  -86.80  0.78E-12
2013  11   1  12  40.65  -86.80  0.13E-11
2013  11   1  12  40.70  -86.80  0.11E-11
2013  11   1  12  40.75  -86.80  0.13E-11
2013  11   1  12  40.80  -86.80  0.13E-11
2013  11   1  12  40.85  -86.80  0.99E-12
2013  11   1  12  40.90  -86.80  0.58E-12
2013  11   1  12  40.95  -86.80  0.14E-12
2013  11   1  12  41.00  -86.80  0.40E-13
2013  11   1  12  40.50  -86.75  0.30E-13
2013  11   1  12  40.55  -86.75  0.33E-12
2013  11   1  12  40.60  -86.75  0.75E-12
2013  11   1  12  40.65  -86.75  0.96E-12
2013  11   1  12  40.70  -86.75  0.11E-11
2013  11   1  12  40.75  -86.75  0.13E-11
2013  11   1  12  40.80  -86.75  0.14E-11
2013  11   1  12  40.85  -86.75  0.10E-11
2013  11   1  12  40.90  -86.75  0.68E-12
2013  11   1  12  40.95  -86.75  0.24E-12
2013  11   1  12  41.00  -86.75  0.40E-13
2013  11   1  12  40.55  -86.70  0.21E-12
2013  11   1  12  40.60  -86.70  0.62E-12
2013  11   1  12  40.65  -86.70  0.98E-12
2013  11   1  12  40.70  -86.70  0.14E-11
2013  11   1  12  40.75  -86.70  0.12E-11
2013  11   1  12  40.80  -86.70  0.13E-11
2013  11   1  12  40.85  -86.70  0.13E-11
2013  11   1  12  40.90  -86.70  0.77E-12
2013  11   1  12  40.95  -86.70  0.32E-12
2013  11   1  12  41.00  -86.70  0.40E-13
2013  11   1  12  41.05  -86.70  0.40E-13
2013  11   1  12  40.55  -86.65  0.10E-12
2013  11   1  12  40.60  -86.65  0.68E-12
2013  11   1  12  40.65  -86.65  0.76E-12
2013  11   1  12  40.70  -86.65  0.14E-11
2013  11   1  12  40.75  -86.65  0.10E-11
2013  11   1  12  40.80  -86.65  0.12E-11
2013  11   1  12  40.85  -86.65  0.12E-11
2013  11   1  12  40.90  -86.65  0.94E-12
2013  11   1  12  40.95  -86.65  0.42E-12
2013  11   1  12  41.00  -86.65  0.79E-13
2013  11   1  12  40.55  -86.60  0.30E-13
2013  11   1  12  40.60  -86.60  0.40E-12
2013  11   1  12  40.65  -86.60  0.76E-12
2013  11   1  12  40.70  -86.60  0.12E-11
2013  11   1  12  40.75  -86.60  0.11E-11
2013  11   1  12  40.80  -86.60  0.15E-11
2013  11   1  12  40.85  -86.60  0.12E-11
2013  11   1  12  40.90  -86.60  0.77E-12
2013  11   1  12  40.95  -86.60  0.54E-12
2013  11   1  12  41.00  -86.60  0.12E-12
2013  11   1  12  40.60  -86.55  0.28E-12
2013  11   1  12  40.65  -86.55  0.81E-12
2013  11   1  12  40.70  -86.55  0.98E-12
2013  11   1  12  40.75  -86.55  0.14E-11
2013  11   1  12  40.80  -86.55  0.12E-11
2013  11   1  12  40.85  -86.55  0.13E-11
2013  11   1  12  40.90  -86.55  0.10E-11
2013  11   1  12  40.95  -86.55  0.55E-12
2013  11   1  12  41.00  -86.55  0.14E-12
2013  11   1  12  40.60  -86.50  0.13E-12
2013  11   1  12  40.65  -86.50  0.77E-12
2013  11   1  12  40.70  -86.50  0.74E-12
2013  11   1  12  40.75  -86.50  0.14E-11
2013  11   1  12  40.80  -86.50  0.13E-11
2013  11   1  12  40.85  -86.50  0.12E-11
2013  11   1  12  40.90  -86.50  0.12E-11
2013  11   1  12  40.95  -86.50  0.59E-12
2013  11   1  12  41.00  -86.50  0.26E-12
2013  11   1  12  41.05  -86.50  0.40E-13
2013  11   1  12  40.60  -86.45  0.12E-12
2013  11   1  12  40.65  -86.45  0.43E-12
2013  11   1  12  40.70  -86.45  0.77E-12
2013  11   1  12  40.75  -86.45  0.12E-11
2013  11   1  12  40.80  -86.45  0.12E-11
2013  11   1  12  40.85  -86.45  0.13E-11
2013  11   1  12  40.90  -86.45  0.12E-11
2013  11   1  12  40.95  -86.45  0.76E-12
2013  11   1  12  41.00  -86.45  0.27E-12
2013  11   1  12  40.65  -86.40  0.31E-12
2013  11   1  12  40.70  -86.40  0.77E-12
2013  11   1  12  40.75  -86.40  0.89E-12
2013  11   1  12  40.80  -86.40  0.13E-11
2013  11   1  12  40.85  -86.40  0.14E-11
2013  11   1  12  40.90  -86.40  0.11E-11
2013  11   1  12  40.95  -86.40  0.65E-12
2013  11   1  12  41.00  -86.40  0.47E-12
2013  11   1  12  41.05  -86.40  0.40E-13
2013  11   1  12  40.65  -86.35  0.18E-12
2013  11   1  12  40.70  -86.35  0.68E-12
2013  11   1  12  40.75  -86.35  0.77E-12
2013  11   1  12  40.80  -86.35  0.14E-11
2013  11   1  12  40.85  -86.35  0.12E-11
2013  11   1  12  40.90  -86.35  0.11E-11
2013  11   1  12  40.95  -86.35  0.93E-12
2013  11   1  12  41.00  -86.35  0.46E-12
2013  11   1  12  41.05  -86.35  0.79E-13
2013  11   1  12  40.65  -86.30  0.12E-12
2013  11   1  12  40.70  -86.30  0.55E-12
2013  11   1  12  40.75  -86.30  0.76E-12
2013  11   1  12  40.80  -86.30  0.12E-11
2013  11   1  12  40.85  -86.30  0.12E-11
2013  11   1  12  40.90  -86.30  0.12E-11
2013  11   1  12  40.95  -86.30  0.96E-12
2013  11   1  12  41.00  -86.30  0.54E-12
2013  11   1  12  41.05  -86.30  0.14E-12
2013  11   1  12  40.70  -86.25  0.30E-12
2013  11   1  12  40.75  -86.25  0.87E-12
2013  11   1  12  40.80  -86.25  0.11E-11
2013  11   1  12  40.85  -86.25  0.13E-11
2013  11   1  12  40.90  -86.25  0.13E-11
2013  11   1  12  40.95  -86.25  0.95E-12
2013  11   1  12  41.00  -86.25  0.63E-12
2013  11   1  12  41.05  -86.25  0.25E-12
2013  11   1  12  40.70  -86.20  0.13E-12
2013  11   1  12  40.75  -86.20  0.76E-12
2013  11   1  12  40.80  -86.20  0.85E-12
2013  11   1  12  40.85  -86.20  0.12E-11
2013  11   1  12  40.90  -86.20  0.12E-11
2013  11   1  12  40.95  -86.20  0.91E-12
2013  11   1  12  41.00  -86.20  0.88E-12
2013  11   1  12  41.05  -86.20  0.20E-12
2013  11   1  12  40.70  -86.15  0.13E-12
2013  11   1  12  40.75  -86.15  0.49E-12
2013  11   1  12  40.80  -86.15  0.89E-12
2013  11   1  12  40.85  -86.15  0.12E-11
2013  11   1  12  40.90  -86.15  0.14E-11
2013  11   1  12  40.95  -86.15  0.13E-11
2013  11   1  12  41.00  -86.15  0.72E-12
2013  11   1  12  41.05  -86.15  0.32E-12
2013  11   1  12  41.10  -86.15  0.79E-13
2013  11   1  12  40.70  -86.10  0.74E-13
2013  11   1  12  40.75  -86.10  0.27E-12
2013  11   1  12  40.80  -86.10  0.71E-12
2013  11   1  12  40.85  -86.10  0.11E-11
2013  11   1  12  40.90  -86.10  0.12E-11
2013  11   1  12  40.95  -86.10  0.13E-11
2013  11   1  12  41.00  -86.10  0.62E-12
2013  11   1  12  41.05  -86.10  0.33E-12
2013  11   1  12  41.10  -86.10  0.99E-13
2013  11   1  12  40.70  -86.05  0.30E-13
2013  11   1  12  40.75  -86.05  0.89E-13
2013  11   1  12  40.80  -86.05  0.73E-12
2013  11   1  12  40.85  -86.05  0.97E-12
2013  11   1  12  40.90  -86.05  0.12E-11
2013  11   1  12  40.95  -86.05  0.10E-11
2013  11   1  12  41.00  -86.05  0.90E-12
2013  11   1  12  41.05  -86.05  0.48E-12
2013  11   1  12  41.10  -86.05  0.12E-12
2013  11   1  12  40.75  -86.00  0.18E-12
2013  11   1  12  40.80  -86.00  0.45E-12
2013  11   1  12  40.85  -86.00  0.10E-11
2013  11   1  12  40.90  -86.00  0.12E-11
2013  11   1  12  40.95  -86.00  0.13E-11
2013  11   1  12  41.00  -86.00  0.10E-11
2013  11   1  12  41.05  -86.00  0.30E-12
2013  11   1  12  41.10  -86.00  0.99E-13
2013  11   1  12  41.15  -86.00  0.60E-13
2013  11   1  12  40.75  -85.95  0.16E-12
2013  11   1  12  40.80  -85.95  0.22E-12
2013  11   1  12  40.85  -85.95  0.89E-12
2013  11   1  12  40.90  -85.95  0.12E-11
2013  11   1  12  40.95  -85.95  0.11E-11
2013  11   1  12  41.00  -85.95  0.12E-11
2013  11   1  12  41.05  -85.95  0.36E-12
2013  11   1  12  41.10  -85.95  0.12E-12
2013  11   1  12  41.15  -85.95  0.80E-13
2013  11   1  12  40.75  -85.90  0.89E-13
2013  11   1  12  40.80  -85.90  0.16E-12
2013  11   1  12  40.85  -85.90  0.77E-12
2013  11   1  12  40.90  -85.90  0.10E-11
2013  11   1  12  40.95  -85.90  0.11E-11
2013  11   1  12  41.00  -85.90  0.11E-11
2013  11   1  12  41.05  -85.90  0.59E-12
2013  11   1  12  41.10  -85.90  0.16E-12
2013  11   1  12  41.15  -85.90  0.60E-13
2013  11   1  12  41.20  -85.90  0.20E-13
2013  11   1  12  40.80  -85.85  0.22E-12
2013  11   1  12  40.85  -85.85  0.53E-12
2013  11   1  12  40.90  -85.85  0.10E-11
2013  11   1  12  40.95  -85.85  0.12E-11
2013  11   1  12  41.00  -85.85  0.13E-11
2013  11   1  12  41.05  -85.85  0.70E-12
2013  11   1  12  41.10  -85.85  0.18E-12
2013  11   1  12  41.15  -85.85  0.40E-13
2013  11   1  12  41.20  -85.85  0.40E-13
2013  11   1  12  40.80  -85.80  0.16E-12
2013  11   1  12  40.85  -85.80  0.21E-12
2013  11   1  12  40.90  -85.80  0.11E-11
2013  11   1  12  40.95  -85.80  0.12E-11
2013  11   1  12  41.00  -85.80  0.11E-11
2013  11   1  12  41.05  -85.80  0.10E-11
2013  11   1  12  41.10  -85.80  0.32E-12
2013  11   1  12  41.15  -85.80  0.80E-13
2013  11   1  12  41.20  -85.80  0.20E-13
2013  11   1  12  40.80  -85.75  0.12E-12
2013  11   1  12  40.85  -85.75  0.13E-12
2013  11   1  12  40.90  -85.75  0.90E-12
2013  11   1  12  40.95  -85.75  0.11E-11
2013  11   1  12  41.00  -85.75  0.11E-11
2013  11   1  12  41.05  -85.75  0.94E-12
2013  11   1  12  41.10  -85.75  0.44E-12
2013  11   1  12  41.15  -85.75  0.12E-12
2013  11   1  12  40.80  -85.70  0.15E-13
2013  11   1  12  40.85  -85.70  0.19E-12
2013  11   1  12  40.90  -85.70  0.51E-12
2013  11   1  12  40.95  -85.70  0.11E-11
2013  11   1  12  41.00  -85.70  0.12E-11
2013  11   1  12  41.05  -85.70  0.11E-11
2013  11   1  12  41.10  -85.70  0.56E-12
2013  11   1  12  41.15  -85.70  0.60E-13
2013  11   1  12  41.20  -85.70  0.40E-13
2013  11   1  12  40.85  -85.65  0.10E-12
2013  11   1  12  40.90  -85.65  0.28E-12
2013  11   1  12  40.95  -85.65  0.10E-11
2013  11   1  12  41.00  -85.65  0.12E-11
2013  11   1  12  41.05  -85.65  0.10E-11
2013  11   1  12  41.10  -85.65  0.61E-12
2013  11   1  12  41.15  -85.65  0.23E-12
2013  11   1  12  41.20  -85.65  0.40E-13
2013  11   1  12  40.85  -85.60  0.10E-12
2013  11   1  12  40.90  -85.60  0.18E-12
2013  11   1  12  40.95  -85.60  0.84E-12
2013  11   1  12  41.00  -85.60  0.12E-11
2013  11   1  12  41.05  -85.60  0.84E-12
2013  11   1  12  41.10  -85.60  0.64E-12
2013  11   1  12  41.15  -85.60  0.12E-12
2013  11   1  12  40.85  -85.55  0.15E-13
2013  11   1  12  40.90  -85.55  0.21E-12
2013  11   1  12  40.95  -85.55  0.53E-12
2013  11   1  12  41.00  -85.55  0.10E-11
2013  11   1  12  41.05  -85.55  0.92E-12
2013  11   1  12  41.10  -85.55  0.75E-12
2013  11   1  12  41.15  -85.55  0.25E-12
2013  11   1  12  41.20  -85.55  0.40E-13
2013  11   1  12  40.90  -85.50  0.26E-12
2013  11   1  12  40.95  -85.50  0.28E-12
2013  11   1  12  41.00  -85.50  0.11E-11
2013  11   1  12  41.05  -85.50  0.10E-11
2013  11   1  12  41.10  -85.50  0.55E-12
2013  11   1  12  41.15  -85.50  0.38E-12
2013  11   1  12  41.20  -85.50  0.10E-12
2013  11   1  12  40.90  -85.45  0.19E-12
2013  11   1  12  40.95  -85.45  0.23E-12
2013  11   1  12  41.00  -85.45  0.72E-12
2013  11   1  12  41.05  -85.45  0.99E-12
2013  11   1  12  41.10  -85.45  0.42E-12
2013  11   1  12  41.15  -85.45  0.36E-12
2013  11   1  12  41.20  -85.45  0.11E-12
2013  11   1  12  41.25  -85.45  0.40E-13
2013  11   1  12  40.95  -85.40  0.35E-12
2013  11   1  12  41.00  -85.40  0.53E-12
2013  11   1  12  41.05  -85.40  0.93E-12
2013  11   1  12  41.10  -85.40  0.71E-12
2013  11   1  12  41.15  -85.40  0.46E-12
2013  11   1  12  41.20  -85.40  0.25E-12
2013  11   1  12  41.25  -85.40  0.40E-13
2013  11   1  12  40.95  -85.35  0.29E-12
2013  11   1  12  41.00  -85.35  0.21E-12
2013  11   1  12  41.05  -85.35  0.92E-12
2013  11   1  12  41.10  -85.35  0.78E-12
2013  11   1  12  41.15  -85.35  0.26E-12
2013  11   1  12  41.20  -85.35  0.43E-12
2013  11   1  12  41.25  -85.35  0.60E-13
2013  11   1  12  40.95  -85.30  0.17E-12
2013  11   1  12  41.00  -85.30  0.29E-12
2013  11   1  12  41.05  -85.30  0.58E-12
2013  11   1  12  41.10  -85.30  0.87E-12
2013  11   1  12  41.15  -85.30  0.34E-12
2013  11   1  12  41.20  -85.30  0.45E-12
2013  11   1  12  41.25  -85.30  0.12E-12
2013  11   1  12  41.00  -85.25  0.41E-12
2013  11   1  12  41.05  -85.25  0.42E-12
2013  11   1  12  41.10  -85.25  0.75E-12
2013  11   1  12  41.15  -85.25  0.55E-12
2013  11   1  12  41.20  -85.25  0.16E-12
2013  11   1  12  41.25  -85.25  0.23E-12
2013  11   1  12  41.30  -85.25  0.40E-13
2013  11   1  12  41.00  -85.20  0.25E-12
2013  11   1  12  41.05  -85.20  0.26E-12
2013  11   1  12  41.10  -85.20  0.63E-12
2013  11   1  12  41.15  -85.20  0.71E-12
2013  11   1  12  41.20  -85.20  0.11E-12
2013  11   1  12  41.25  -85.20  0.18E-12
2013  11   1  12  41.30  -85.20  0.40E-13
2013  11   1  12  41.00  -85.15  0.13E-12
2013  11   1  12  41.05  -85.15  0.29E-12
2013  11   1  12  41.10  -85.15  0.57E-12
2013  11   1  12  41.15  -85.15  0.57E-12
2013  11   1  12  41.20  -85.15  0.23E-12
2013  11   1  12  41.25  -85.15  0.10E-12
2013  11   1  12  41.30  -85.15  0.10E-12
2013  11   1  12  41.05  -85.10  0.37E-12
2013  11   1  12  41.10  -85.10  0.46E-12
2013  11   1  12  41.15  -85.10  0.51E-12
2013  11   1  12  41.20  -85.10  0.36E-12
2013  11   1  12  41.25  -85.10  0.60E-13
2013  11   1  12  41.30  -85.10  0.12E-12
2013  11   1  12  41.05  -85.05  0.29E-12
2013  11   1  12  41.10  -85.05  0.40E-12
2013  11   1  12  41.15  -85.05  0.48E-12
2013  11   1  12  41.20  -85.05  0.46E-12
2013  11   1  12  41.25  -85.05  0.12E-12
2013  11   1  12  41.30  -85.05  0.80E-13
2013  11   1  12  41.35  -85.05  0.40E-13
2013  11   1  12  41.05  -85.00  0.79E-13
2013  11   1  12  41.10  -85.00  0.30E-12
2013  11   1  12  41.15  -85.00  0.51E-12
2013  11   1  12  41.20  -85.00  0.43E-12
2013  11   1  12  41.25  -85.00  0.16E-12
2013  11   1  12  41.35  -85.00  0.60E-13
2013  11   1  12  41.10  -84.95  0.24E-12
2013  11   1  12  41.15  -84.95  0.38E-12
2013  11   1  12  41.20  -84.95  0.37E-12
2013  11   1  12  41.25  -84.95  0.20E-12
2013  11   1  12  41.35  -84.95  0.40E-13
2013  11   1  12  41.10  -84.90  0.17E-12
2013  11   1  12  41.15  -84.90  0.26E-12
2013  11   1  12  41.20  -84.90  0.26E-12
2013  11   1  12  41.25  -84.90  0.28E-12
2013  11   1  12  41.30  -84.90  0.40E-13
2013  11   1  12  41.10  -84.85  0.75E-13
2013  11   1  12  41.15  -84.85  0.26E-12
2013  11   1  12  41.20  -84.85  0.36E-12
2013  11   1  12  41.25  -84.85  0.22E-12
2013  11   1  12  41.30  -84.85  0.80E-13
2013  11   1  12  41.10  -84.80  0.20E-13
2013  11   1  12  41.15  -84.80  0.12E-12
2013  11   1  12  41.20  -84.80  0.24E-12
2013  11   1  12  41.25  -84.80  0.25E-12
2013  11   1  12  41.30  -84.80  0.10E-12
2013  11   1  12  41.15  -84.75  0.60E-13
2013  11   1  12  41.20  -84.75  0.20E-12
2013  11   1  12  41.25  -84.75  0.16E-12
2013  11   1  12  41.30  -84.75  0.40E-13
2013  11   1  12  41.20  -84.70  0.12E-12
2013  11   1  12  41.25  -84.70  0.12E-12
2013  11   1  12  41.30  -84.70  0.10E-12
2013  11   1  12  41.20  -84.65  0.80E-13
2013  11   1  12  41.25  -84.65  0.10E-12
2013  11   1  12  41.30  -84.65  0.18E-12
2013  11   1  12  41.20  -84.60  0.20E-13
2013  11   1  12  41.25  -84.60  0.20E-13
2013  11   1  12  41.30  -84.60  0.12E-12
2013  11   1  12  41.35  -84.60  0.20E-13
2013  11   1  12  41.30  -84.55  0.60E-13
2013  11   1  12  41.35  -84.55  0.20E-13
