YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  31  12  42.70  -87.15  0.29E-12
2012  12  31  12  42.75  -87.15  0.16E-12
2012  12  31  12  42.80  -87.15  0.20E-13
2012  12  31  12  42.10  -87.10  0.22E-13
2012  12  31  12  42.15  -87.10  0.22E-13
2012  12  31  12  42.20  -87.10  0.44E-13
2012  12  31  12  42.25  -87.10  0.66E-13
2012  12  31  12  42.30  -87.10  0.11E-12
2012  12  31  12  42.35  -87.10  0.18E-12
2012  12  31  12  42.40  -87.10  0.31E-12
2012  12  31  12  42.45  -87.10  0.11E-12
2012  12  31  12  42.50  -87.10  0.24E-12
2012  12  31  12  42.55  -87.10  0.27E-12
2012  12  31  12  42.60  -87.10  0.35E-12
2012  12  31  12  42.65  -87.10  0.26E-12
2012  12  31  12  42.70  -87.10  0.22E-12
2012  12  31  12  42.75  -87.10  0.27E-12
2012  12  31  12  42.80  -87.10  0.82E-13
2012  12  31  12  42.25  -87.05  0.88E-13
2012  12  31  12  42.30  -87.05  0.44E-13
2012  12  31  12  42.35  -87.05  0.88E-13
2012  12  31  12  42.40  -87.05  0.27E-12
2012  12  31  12  42.45  -87.05  0.13E-12
2012  12  31  12  42.50  -87.05  0.11E-12
2012  12  31  12  42.55  -87.05  0.17E-12
2012  12  31  12  42.60  -87.05  0.33E-12
2012  12  31  12  42.65  -87.05  0.21E-12
2012  12  31  12  42.70  -87.05  0.20E-12
2012  12  31  12  42.75  -87.05  0.31E-12
2012  12  31  12  42.80  -87.05  0.14E-12
2012  12  31  12  42.25  -87.00  0.44E-13
2012  12  31  12  42.35  -87.00  0.11E-12
2012  12  31  12  42.40  -87.00  0.22E-13
2012  12  31  12  42.45  -87.00  0.20E-12
2012  12  31  12  42.50  -87.00  0.18E-12
2012  12  31  12  42.55  -87.00  0.13E-12
2012  12  31  12  42.60  -87.00  0.26E-12
2012  12  31  12  42.65  -87.00  0.29E-12
2012  12  31  12  42.70  -87.00  0.24E-12
2012  12  31  12  42.75  -87.00  0.22E-12
2012  12  31  12  42.80  -87.00  0.16E-12
2012  12  31  12  42.85  -87.00  0.20E-13
2012  12  31  12  42.35  -86.95  0.44E-13
2012  12  31  12  42.45  -86.95  0.16E-12
2012  12  31  12  42.50  -86.95  0.66E-13
2012  12  31  12  42.55  -86.95  0.17E-12
2012  12  31  12  42.60  -86.95  0.19E-12
2012  12  31  12  42.65  -86.95  0.33E-12
2012  12  31  12  42.70  -86.95  0.16E-12
2012  12  31  12  42.75  -86.95  0.16E-12
2012  12  31  12  42.80  -86.95  0.18E-12
2012  12  31  12  42.40  -86.90  0.22E-13
2012  12  31  12  42.45  -86.90  0.22E-13
2012  12  31  12  42.50  -86.90  0.16E-12
2012  12  31  12  42.55  -86.90  0.67E-13
2012  12  31  12  42.60  -86.90  0.85E-13
2012  12  31  12  42.65  -86.90  0.26E-12
2012  12  31  12  42.70  -86.90  0.18E-12
2012  12  31  12  42.75  -86.90  0.24E-12
2012  12  31  12  42.80  -86.90  0.12E-12
2012  12  31  12  42.85  -86.90  0.61E-13
2012  12  31  12  42.45  -86.85  0.22E-13
2012  12  31  12  42.50  -86.85  0.89E-13
2012  12  31  12  42.55  -86.85  0.89E-13
2012  12  31  12  42.60  -86.85  0.85E-13
2012  12  31  12  42.65  -86.85  0.12E-12
2012  12  31  12  42.70  -86.85  0.20E-12
2012  12  31  12  42.75  -86.85  0.16E-12
2012  12  31  12  42.80  -86.85  0.10E-12
2012  12  31  12  42.85  -86.85  0.10E-12
2012  12  31  12  42.50  -86.80  0.66E-13
2012  12  31  12  42.60  -86.80  0.11E-12
2012  12  31  12  42.65  -86.80  0.14E-12
2012  12  31  12  42.70  -86.80  0.61E-13
2012  12  31  12  42.75  -86.80  0.10E-12
2012  12  31  12  42.80  -86.80  0.18E-12
2012  12  31  12  42.85  -86.80  0.61E-13
2012  12  31  12  42.90  -86.80  0.41E-13
2012  12  31  12  42.60  -86.75  0.89E-13
2012  12  31  12  42.65  -86.75  0.83E-13
2012  12  31  12  42.70  -86.75  0.81E-13
2012  12  31  12  42.75  -86.75  0.10E-12
2012  12  31  12  42.80  -86.75  0.16E-12
2012  12  31  12  42.90  -86.75  0.20E-13
2012  12  31  12  42.65  -86.70  0.20E-13
2012  12  31  12  42.70  -86.70  0.10E-12
2012  12  31  12  42.75  -86.70  0.41E-13
2012  12  31  12  42.80  -86.70  0.10E-12
2012  12  31  12  42.85  -86.70  0.20E-13
2012  12  31  12  42.70  -86.65  0.61E-13
2012  12  31  12  42.75  -86.65  0.41E-13
2012  12  31  12  42.80  -86.65  0.61E-13
2012  12  31  12  42.85  -86.65  0.41E-13
2012  12  31  12  42.75  -86.60  0.41E-13
2012  12  31  12  42.75  -86.55  0.61E-13
2012  12  31  12  42.85  -86.50  0.41E-13
