YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  22  12  39.70  -87.95  0.94E-12
2009   4  22  12  39.75  -87.95  0.14E-11
2009   4  22  12  39.80  -87.95  0.64E-12
2009   4  22  12  39.85  -87.95  0.57E-12
2009   4  22  12  39.25  -87.90  0.58E-13
2009   4  22  12  39.30  -87.90  0.87E-13
2009   4  22  12  39.35  -87.90  0.41E-12
2009   4  22  12  39.40  -87.90  0.41E-12
2009   4  22  12  39.45  -87.90  0.49E-12
2009   4  22  12  39.50  -87.90  0.11E-11
2009   4  22  12  39.55  -87.90  0.11E-11
2009   4  22  12  39.60  -87.90  0.14E-11
2009   4  22  12  39.65  -87.90  0.80E-12
2009   4  22  12  39.70  -87.90  0.12E-11
2009   4  22  12  39.75  -87.90  0.11E-11
2009   4  22  12  39.80  -87.90  0.51E-12
2009   4  22  12  39.85  -87.90  0.64E-13
2009   4  22  12  39.25  -87.85  0.58E-13
2009   4  22  12  39.30  -87.85  0.58E-13
2009   4  22  12  39.35  -87.85  0.29E-12
2009   4  22  12  39.40  -87.85  0.44E-12
2009   4  22  12  39.45  -87.85  0.47E-12
2009   4  22  12  39.50  -87.85  0.89E-12
2009   4  22  12  39.55  -87.85  0.12E-11
2009   4  22  12  39.60  -87.85  0.15E-11
2009   4  22  12  39.65  -87.85  0.85E-12
2009   4  22  12  39.70  -87.85  0.13E-11
2009   4  22  12  39.75  -87.85  0.72E-12
2009   4  22  12  39.80  -87.85  0.32E-12
2009   4  22  12  39.85  -87.85  0.96E-13
2009   4  22  12  39.25  -87.80  0.58E-13
2009   4  22  12  39.30  -87.80  0.58E-13
2009   4  22  12  39.35  -87.80  0.38E-12
2009   4  22  12  39.40  -87.80  0.44E-12
2009   4  22  12  39.45  -87.80  0.47E-12
2009   4  22  12  39.50  -87.80  0.69E-12
2009   4  22  12  39.55  -87.80  0.91E-12
2009   4  22  12  39.60  -87.80  0.14E-11
2009   4  22  12  39.65  -87.80  0.11E-11
2009   4  22  12  39.70  -87.80  0.96E-12
2009   4  22  12  39.75  -87.80  0.43E-12
2009   4  22  12  39.80  -87.80  0.25E-12
2009   4  22  12  39.25  -87.75  0.29E-13
2009   4  22  12  39.30  -87.75  0.58E-13
2009   4  22  12  39.35  -87.75  0.26E-12
2009   4  22  12  39.40  -87.75  0.35E-12
2009   4  22  12  39.45  -87.75  0.44E-12
2009   4  22  12  39.50  -87.75  0.56E-12
2009   4  22  12  39.55  -87.75  0.97E-12
2009   4  22  12  39.60  -87.75  0.10E-11
2009   4  22  12  39.65  -87.75  0.13E-11
2009   4  22  12  39.70  -87.75  0.62E-12
2009   4  22  12  39.75  -87.75  0.27E-12
2009   4  22  12  39.80  -87.75  0.29E-13
2009   4  22  12  39.25  -87.70  0.58E-13
2009   4  22  12  39.35  -87.70  0.17E-12
2009   4  22  12  39.40  -87.70  0.23E-12
2009   4  22  12  39.45  -87.70  0.56E-12
2009   4  22  12  39.50  -87.70  0.56E-12
2009   4  22  12  39.55  -87.70  0.66E-12
2009   4  22  12  39.60  -87.70  0.12E-11
2009   4  22  12  39.65  -87.70  0.12E-11
2009   4  22  12  39.70  -87.70  0.51E-12
2009   4  22  12  39.75  -87.70  0.29E-13
2009   4  22  12  39.35  -87.65  0.17E-12
2009   4  22  12  39.40  -87.65  0.17E-12
2009   4  22  12  39.45  -87.65  0.41E-12
2009   4  22  12  39.50  -87.65  0.50E-12
2009   4  22  12  39.55  -87.65  0.57E-12
2009   4  22  12  39.60  -87.65  0.11E-11
2009   4  22  12  39.65  -87.65  0.62E-12
2009   4  22  12  39.70  -87.65  0.50E-12
2009   4  22  12  39.30  -87.60  0.29E-13
2009   4  22  12  39.35  -87.60  0.20E-12
2009   4  22  12  39.40  -87.60  0.17E-12
2009   4  22  12  39.45  -87.60  0.41E-12
2009   4  22  12  39.50  -87.60  0.47E-12
2009   4  22  12  39.55  -87.60  0.63E-12
2009   4  22  12  39.60  -87.60  0.68E-12
2009   4  22  12  39.65  -87.60  0.38E-12
2009   4  22  12  39.70  -87.60  0.18E-12
2009   4  22  12  39.25  -87.55  0.29E-13
2009   4  22  12  39.30  -87.55  0.58E-13
2009   4  22  12  39.35  -87.55  0.12E-12
2009   4  22  12  39.40  -87.55  0.17E-12
2009   4  22  12  39.45  -87.55  0.24E-12
2009   4  22  12  39.50  -87.55  0.49E-12
2009   4  22  12  39.55  -87.55  0.53E-12
2009   4  22  12  39.60  -87.55  0.35E-12
2009   4  22  12  39.65  -87.55  0.23E-12
2009   4  22  12  39.30  -87.50  0.58E-13
2009   4  22  12  39.35  -87.50  0.12E-12
2009   4  22  12  39.40  -87.50  0.17E-12
2009   4  22  12  39.45  -87.50  0.27E-12
2009   4  22  12  39.50  -87.50  0.56E-12
2009   4  22  12  39.55  -87.50  0.30E-12
2009   4  22  12  39.60  -87.50  0.26E-12
2009   4  22  12  39.65  -87.50  0.29E-13
2009   4  22  12  39.30  -87.45  0.58E-13
2009   4  22  12  39.35  -87.45  0.87E-13
2009   4  22  12  39.40  -87.45  0.58E-13
2009   4  22  12  39.45  -87.45  0.15E-12
2009   4  22  12  39.50  -87.45  0.41E-12
2009   4  22  12  39.55  -87.45  0.38E-12
2009   4  22  12  39.60  -87.45  0.15E-12
2009   4  22  12  39.30  -87.40  0.58E-13
2009   4  22  12  39.35  -87.40  0.87E-13
2009   4  22  12  39.40  -87.40  0.87E-13
2009   4  22  12  39.45  -87.40  0.20E-12
2009   4  22  12  39.50  -87.40  0.12E-12
2009   4  22  12  39.55  -87.40  0.87E-13
2009   4  22  12  39.30  -87.35  0.58E-13
2009   4  22  12  39.35  -87.35  0.58E-13
2009   4  22  12  39.40  -87.35  0.87E-13
2009   4  22  12  39.45  -87.35  0.15E-12
2009   4  22  12  39.30  -87.30  0.58E-13
2009   4  22  12  39.35  -87.30  0.29E-13
2009   4  22  12  39.40  -87.30  0.15E-12
2009   4  22  12  39.45  -87.30  0.29E-13
2009   4  22  12  39.30  -87.25  0.58E-13
2009   4  22  12  39.40  -87.25  0.58E-13
2009   4  22  12  39.30  -87.20  0.58E-13
2009   4  22  12  39.30  -87.15  0.29E-13
2009   4  22  12  39.35  -87.15  0.29E-13
