YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  28  12  40.45  -91.10  0.28E-11
2014   4  28  12  40.50  -91.10  0.61E-11
2014   4  28  12  40.55  -91.10  0.57E-11
2014   4  28  12  40.60  -91.10  0.39E-11
2014   4  28  12  40.65  -91.10  0.24E-11
2014   4  28  12  40.70  -91.10  0.95E-12
2014   4  28  12  40.75  -91.10  0.18E-12
2014   4  28  12  40.35  -91.05  0.20E-12
2014   4  28  12  40.40  -91.05  0.19E-11
2014   4  28  12  40.45  -91.05  0.49E-11
2014   4  28  12  40.50  -91.05  0.72E-11
2014   4  28  12  40.55  -91.05  0.44E-11
2014   4  28  12  40.60  -91.05  0.33E-11
2014   4  28  12  40.65  -91.05  0.15E-11
2014   4  28  12  40.70  -91.05  0.31E-12
2014   4  28  12  40.35  -91.00  0.58E-12
2014   4  28  12  40.40  -91.00  0.29E-11
2014   4  28  12  40.45  -91.00  0.68E-11
2014   4  28  12  40.50  -91.00  0.64E-11
2014   4  28  12  40.55  -91.00  0.47E-11
2014   4  28  12  40.60  -91.00  0.21E-11
2014   4  28  12  40.65  -91.00  0.61E-12
2014   4  28  12  40.70  -91.00  0.66E-13
2014   4  28  12  40.30  -90.95  0.10E-12
2014   4  28  12  40.35  -90.95  0.17E-11
2014   4  28  12  40.40  -90.95  0.51E-11
2014   4  28  12  40.45  -90.95  0.76E-11
2014   4  28  12  40.50  -90.95  0.48E-11
2014   4  28  12  40.55  -90.95  0.34E-11
2014   4  28  12  40.60  -90.95  0.12E-11
2014   4  28  12  40.65  -90.95  0.37E-12
2014   4  28  12  40.30  -90.90  0.25E-12
2014   4  28  12  40.35  -90.90  0.29E-11
2014   4  28  12  40.40  -90.90  0.73E-11
2014   4  28  12  40.45  -90.90  0.69E-11
2014   4  28  12  40.50  -90.90  0.43E-11
2014   4  28  12  40.55  -90.90  0.21E-11
2014   4  28  12  40.60  -90.90  0.50E-12
2014   4  28  12  40.65  -90.90  0.66E-13
2014   4  28  12  40.25  -90.85  0.74E-13
2014   4  28  12  40.30  -90.85  0.11E-11
2014   4  28  12  40.35  -90.85  0.51E-11
2014   4  28  12  40.40  -90.85  0.91E-11
2014   4  28  12  40.45  -90.85  0.64E-11
2014   4  28  12  40.50  -90.85  0.33E-11
2014   4  28  12  40.55  -90.85  0.10E-11
2014   4  28  12  40.60  -90.85  0.26E-12
2014   4  28  12  40.25  -90.80  0.26E-12
2014   4  28  12  40.30  -90.80  0.26E-11
2014   4  28  12  40.35  -90.80  0.81E-11
2014   4  28  12  40.40  -90.80  0.84E-11
2014   4  28  12  40.45  -90.80  0.49E-11
2014   4  28  12  40.50  -90.80  0.18E-11
2014   4  28  12  40.55  -90.80  0.42E-12
2014   4  28  12  40.60  -90.80  0.44E-13
2014   4  28  12  40.20  -90.75  0.25E-13
2014   4  28  12  40.25  -90.75  0.85E-12
2014   4  28  12  40.30  -90.75  0.59E-11
2014   4  28  12  40.35  -90.75  0.98E-11
2014   4  28  12  40.40  -90.75  0.65E-11
2014   4  28  12  40.45  -90.75  0.30E-11
2014   4  28  12  40.50  -90.75  0.90E-12
2014   4  28  12  40.55  -90.75  0.66E-13
2014   4  28  12  40.20  -90.70  0.28E-12
2014   4  28  12  40.25  -90.70  0.25E-11
2014   4  28  12  40.30  -90.70  0.95E-11
2014   4  28  12  40.35  -90.70  0.93E-11
2014   4  28  12  40.40  -90.70  0.47E-11
2014   4  28  12  40.45  -90.70  0.15E-11
2014   4  28  12  40.50  -90.70  0.31E-12
2014   4  28  12  40.20  -90.65  0.65E-12
2014   4  28  12  40.25  -90.65  0.64E-11
2014   4  28  12  40.30  -90.65  0.11E-10
2014   4  28  12  40.35  -90.65  0.72E-11
2014   4  28  12  40.40  -90.65  0.25E-11
2014   4  28  12  40.45  -90.65  0.57E-12
2014   4  28  12  40.50  -90.65  0.22E-13
2014   4  28  12  40.15  -90.60  0.73E-13
2014   4  28  12  40.20  -90.60  0.24E-11
2014   4  28  12  40.25  -90.60  0.11E-10
2014   4  28  12  40.30  -90.60  0.10E-10
2014   4  28  12  40.35  -90.60  0.50E-11
2014   4  28  12  40.40  -90.60  0.13E-11
2014   4  28  12  40.45  -90.60  0.44E-13
2014   4  28  12  40.15  -90.55  0.33E-12
2014   4  28  12  40.20  -90.55  0.66E-11
2014   4  28  12  40.25  -90.55  0.13E-10
2014   4  28  12  40.30  -90.55  0.76E-11
2014   4  28  12  40.35  -90.55  0.26E-11
2014   4  28  12  40.40  -90.55  0.26E-12
2014   4  28  12  40.10  -90.50  0.49E-13
2014   4  28  12  40.15  -90.50  0.14E-11
2014   4  28  12  40.20  -90.50  0.12E-10
2014   4  28  12  40.25  -90.50  0.12E-10
2014   4  28  12  40.30  -90.50  0.47E-11
2014   4  28  12  40.35  -90.50  0.95E-12
2014   4  28  12  40.10  -90.45  0.10E-12
2014   4  28  12  40.15  -90.45  0.55E-11
2014   4  28  12  40.20  -90.45  0.17E-10
2014   4  28  12  40.25  -90.45  0.88E-11
2014   4  28  12  40.30  -90.45  0.22E-11
2014   4  28  12  40.35  -90.45  0.39E-13
2014   4  28  12  40.10  -90.40  0.65E-12
2014   4  28  12  40.15  -90.40  0.14E-10
2014   4  28  12  40.20  -90.40  0.17E-10
2014   4  28  12  40.25  -90.40  0.44E-11
2014   4  28  12  40.30  -90.40  0.42E-12
2014   4  28  12  40.10  -90.35  0.39E-11
2014   4  28  12  40.15  -90.35  0.22E-10
2014   4  28  12  40.20  -90.35  0.99E-11
2014   4  28  12  40.25  -90.35  0.15E-11
2014   4  28  12  40.30  -90.35  0.20E-13
2014   4  28  12  40.05  -90.30  0.73E-13
2014   4  28  12  40.10  -90.30  0.15E-10
2014   4  28  12  40.15  -90.30  0.21E-10
2014   4  28  12  40.20  -90.30  0.33E-11
2014   4  28  12  40.25  -90.30  0.78E-13
2014   4  28  12  40.05  -90.25  0.13E-11
2014   4  28  12  40.10  -90.25  0.29E-10
2014   4  28  12  40.15  -90.25  0.12E-10
2014   4  28  12  40.20  -90.25  0.24E-12
2014   4  28  12  40.05  -90.20  0.14E-10
2014   4  28  12  40.10  -90.20  0.31E-10
2014   4  28  12  40.15  -90.20  0.16E-11
2014   4  28  12  40.05  -90.15  0.35E-10
2014   4  28  12  40.10  -90.15  0.11E-10
2014   4  28  12  40.00  -90.10  0.32E-11
2014   4  28  12  40.05  -90.10  0.53E-10
2014   4  28  12  40.10  -90.10  0.20E-13
2014   4  28  12  40.00  -90.05  0.51E-10
2014   4  28  12  40.05  -90.05  0.12E-10
2014   4  28  12  40.00  -90.00  0.13E-10
