YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  14  12  39.95  -85.95  0.61E-12
2014   2  14  12  40.00  -85.95  0.17E-11
2014   2  14  12  40.05  -85.95  0.14E-11
2014   2  14  12  40.10  -85.95  0.78E-13
2014   2  14  12  39.90  -85.90  0.34E-12
2014   2  14  12  39.95  -85.90  0.57E-12
2014   2  14  12  40.00  -85.90  0.14E-11
2014   2  14  12  40.05  -85.90  0.16E-11
2014   2  14  12  40.10  -85.90  0.78E-13
2014   2  14  12  39.90  -85.85  0.20E-12
2014   2  14  12  39.95  -85.85  0.45E-12
2014   2  14  12  40.00  -85.85  0.10E-11
2014   2  14  12  40.05  -85.85  0.16E-11
2014   2  14  12  40.10  -85.85  0.16E-12
2014   2  14  12  39.90  -85.80  0.16E-12
2014   2  14  12  39.95  -85.80  0.31E-12
2014   2  14  12  40.00  -85.80  0.72E-12
2014   2  14  12  40.05  -85.80  0.14E-11
2014   2  14  12  40.10  -85.80  0.29E-12
2014   2  14  12  39.90  -85.75  0.98E-13
2014   2  14  12  39.95  -85.75  0.16E-12
2014   2  14  12  40.00  -85.75  0.61E-12
2014   2  14  12  40.05  -85.75  0.11E-11
2014   2  14  12  40.10  -85.75  0.41E-12
2014   2  14  12  39.90  -85.70  0.78E-13
2014   2  14  12  39.95  -85.70  0.20E-12
2014   2  14  12  40.00  -85.70  0.37E-12
2014   2  14  12  40.05  -85.70  0.78E-12
2014   2  14  12  40.10  -85.70  0.53E-12
2014   2  14  12  39.90  -85.65  0.39E-13
2014   2  14  12  39.95  -85.65  0.16E-12
2014   2  14  12  40.00  -85.65  0.33E-12
2014   2  14  12  40.05  -85.65  0.43E-12
2014   2  14  12  40.10  -85.65  0.45E-12
2014   2  14  12  39.90  -85.60  0.59E-13
2014   2  14  12  39.95  -85.60  0.78E-13
2014   2  14  12  40.00  -85.60  0.78E-13
2014   2  14  12  40.05  -85.60  0.35E-12
2014   2  14  12  40.10  -85.60  0.27E-12
2014   2  14  12  39.90  -85.55  0.20E-13
2014   2  14  12  39.95  -85.55  0.12E-12
2014   2  14  12  40.00  -85.55  0.39E-13
2014   2  14  12  40.05  -85.55  0.20E-12
2014   2  14  12  40.10  -85.55  0.12E-12
2014   2  14  12  39.95  -85.50  0.98E-13
2014   2  14  12  40.05  -85.50  0.16E-12
2014   2  14  12  40.10  -85.50  0.78E-13
2014   2  14  12  39.95  -85.45  0.78E-13
2014   2  14  12  40.05  -85.45  0.12E-12
2014   2  14  12  39.95  -85.40  0.78E-13
2014   2  14  12  40.05  -85.40  0.20E-13
2014   2  14  12  39.95  -85.35  0.59E-13
2014   2  14  12  40.00  -85.35  0.20E-13
2014   2  14  12  40.00  -85.30  0.39E-13
2014   2  14  12  40.00  -85.25  0.39E-13
2014   2  14  12  40.00  -85.20  0.39E-13
