YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   3  12  41.15  -87.60  0.23E-11
2015   8   3  12  41.20  -87.60  0.14E-11
2015   8   3  12  41.25  -87.60  0.12E-12
2015   8   3  12  40.85  -87.55  0.16E-12
2015   8   3  12  40.90  -87.55  0.36E-12
2015   8   3  12  40.95  -87.55  0.22E-12
2015   8   3  12  41.00  -87.55  0.45E-12
2015   8   3  12  41.05  -87.55  0.14E-11
2015   8   3  12  41.10  -87.55  0.21E-11
2015   8   3  12  41.15  -87.55  0.18E-11
2015   8   3  12  41.20  -87.55  0.16E-11
2015   8   3  12  41.25  -87.55  0.36E-12
2015   8   3  12  40.85  -87.50  0.26E-12
2015   8   3  12  40.90  -87.50  0.13E-12
2015   8   3  12  40.95  -87.50  0.35E-12
2015   8   3  12  41.00  -87.50  0.32E-12
2015   8   3  12  41.05  -87.50  0.10E-11
2015   8   3  12  41.10  -87.50  0.19E-11
2015   8   3  12  41.15  -87.50  0.18E-11
2015   8   3  12  41.20  -87.50  0.17E-11
2015   8   3  12  41.25  -87.50  0.72E-12
2015   8   3  12  40.85  -87.45  0.26E-12
2015   8   3  12  40.95  -87.45  0.22E-12
2015   8   3  12  41.00  -87.45  0.41E-12
2015   8   3  12  41.05  -87.45  0.71E-12
2015   8   3  12  41.10  -87.45  0.10E-11
2015   8   3  12  41.15  -87.45  0.11E-11
2015   8   3  12  41.20  -87.45  0.16E-11
2015   8   3  12  41.25  -87.45  0.84E-12
2015   8   3  12  40.85  -87.40  0.32E-13
2015   8   3  12  40.95  -87.40  0.25E-12
2015   8   3  12  41.00  -87.40  0.35E-12
2015   8   3  12  41.05  -87.40  0.69E-12
2015   8   3  12  41.10  -87.40  0.75E-12
2015   8   3  12  41.15  -87.40  0.27E-12
2015   8   3  12  41.20  -87.40  0.13E-11
2015   8   3  12  41.25  -87.40  0.81E-12
2015   8   3  12  41.30  -87.40  0.30E-13
2015   8   3  12  40.90  -87.35  0.32E-13
2015   8   3  12  40.95  -87.35  0.31E-12
2015   8   3  12  41.00  -87.35  0.95E-13
2015   8   3  12  41.05  -87.35  0.66E-12
2015   8   3  12  41.10  -87.35  0.27E-12
2015   8   3  12  41.15  -87.35  0.42E-12
2015   8   3  12  41.20  -87.35  0.69E-12
2015   8   3  12  41.25  -87.35  0.18E-12
2015   8   3  12  41.30  -87.35  0.15E-12
2015   8   3  12  40.90  -87.30  0.65E-13
2015   8   3  12  40.95  -87.30  0.15E-12
2015   8   3  12  41.00  -87.30  0.30E-12
2015   8   3  12  41.05  -87.30  0.12E-12
2015   8   3  12  41.10  -87.30  0.21E-12
2015   8   3  12  41.15  -87.30  0.30E-12
2015   8   3  12  41.20  -87.30  0.90E-13
2015   8   3  12  41.25  -87.30  0.12E-12
2015   8   3  12  41.30  -87.30  0.18E-12
2015   8   3  12  41.10  -87.25  0.36E-12
2015   8   3  12  41.15  -87.25  0.24E-12
2015   8   3  12  41.20  -87.25  0.12E-12
2015   8   3  12  41.25  -87.25  0.90E-13
2015   8   3  12  41.30  -87.25  0.18E-12
2015   8   3  12  41.05  -87.20  0.21E-12
2015   8   3  12  41.10  -87.20  0.42E-12
2015   8   3  12  41.15  -87.20  0.12E-12
2015   8   3  12  41.20  -87.20  0.15E-12
2015   8   3  12  41.05  -87.15  0.24E-12
2015   8   3  12  41.10  -87.15  0.18E-12
2015   8   3  12  41.15  -87.15  0.18E-12
2015   8   3  12  41.05  -87.10  0.89E-13
2015   8   3  12  41.20  -87.10  0.90E-13
2015   8   3  12  41.15  -87.05  0.60E-13
2015   8   3  12  41.20  -87.05  0.15E-12
2015   8   3  12  41.15  -87.00  0.30E-13
2015   8   3  12  41.20  -87.00  0.30E-13
