YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  10  12  39.85  -91.75  0.63E-11
2008   4  10  12  39.90  -91.75  0.35E-11
2008   4  10  12  39.95  -91.75  0.14E-11
2008   4  10  12  40.00  -91.75  0.87E-12
2008   4  10  12  40.05  -91.75  0.16E-12
2008   4  10  12  40.10  -91.75  0.59E-13
2008   4  10  12  39.70  -91.70  0.88E-12
2008   4  10  12  39.75  -91.70  0.40E-11
2008   4  10  12  39.80  -91.70  0.63E-11
2008   4  10  12  39.85  -91.70  0.64E-11
2008   4  10  12  39.90  -91.70  0.38E-11
2008   4  10  12  39.95  -91.70  0.17E-11
2008   4  10  12  40.00  -91.70  0.89E-12
2008   4  10  12  40.05  -91.70  0.22E-12
2008   4  10  12  40.10  -91.70  0.59E-13
2008   4  10  12  39.70  -91.65  0.74E-12
2008   4  10  12  39.75  -91.65  0.42E-11
2008   4  10  12  39.80  -91.65  0.62E-11
2008   4  10  12  39.85  -91.65  0.67E-11
2008   4  10  12  39.90  -91.65  0.42E-11
2008   4  10  12  39.95  -91.65  0.21E-11
2008   4  10  12  40.00  -91.65  0.10E-11
2008   4  10  12  40.05  -91.65  0.23E-12
2008   4  10  12  40.10  -91.65  0.73E-13
2008   4  10  12  39.70  -91.60  0.66E-12
2008   4  10  12  39.75  -91.60  0.41E-11
2008   4  10  12  39.80  -91.60  0.61E-11
2008   4  10  12  39.85  -91.60  0.69E-11
2008   4  10  12  39.90  -91.60  0.44E-11
2008   4  10  12  39.95  -91.60  0.24E-11
2008   4  10  12  40.00  -91.60  0.11E-11
2008   4  10  12  40.05  -91.60  0.18E-12
2008   4  10  12  40.10  -91.60  0.59E-13
2008   4  10  12  40.15  -91.60  0.15E-13
2008   4  10  12  39.70  -91.55  0.35E-12
2008   4  10  12  39.75  -91.55  0.39E-11
2008   4  10  12  39.80  -91.55  0.63E-11
2008   4  10  12  39.85  -91.55  0.72E-11
2008   4  10  12  39.90  -91.55  0.46E-11
2008   4  10  12  39.95  -91.55  0.25E-11
2008   4  10  12  40.00  -91.55  0.13E-11
2008   4  10  12  40.05  -91.55  0.22E-12
2008   4  10  12  40.10  -91.55  0.15E-12
2008   4  10  12  40.15  -91.55  0.29E-13
2008   4  10  12  39.70  -91.50  0.41E-12
2008   4  10  12  39.75  -91.50  0.40E-11
2008   4  10  12  39.80  -91.50  0.59E-11
2008   4  10  12  39.85  -91.50  0.74E-11
2008   4  10  12  39.90  -91.50  0.50E-11
2008   4  10  12  39.95  -91.50  0.30E-11
2008   4  10  12  40.00  -91.50  0.13E-11
2008   4  10  12  40.05  -91.50  0.34E-12
2008   4  10  12  40.10  -91.50  0.21E-12
2008   4  10  12  40.15  -91.50  0.15E-13
2008   4  10  12  39.70  -91.45  0.29E-12
2008   4  10  12  39.75  -91.45  0.40E-11
2008   4  10  12  39.80  -91.45  0.57E-11
2008   4  10  12  39.85  -91.45  0.78E-11
2008   4  10  12  39.90  -91.45  0.53E-11
2008   4  10  12  39.95  -91.45  0.33E-11
2008   4  10  12  40.00  -91.45  0.14E-11
2008   4  10  12  40.05  -91.45  0.31E-12
2008   4  10  12  40.10  -91.45  0.22E-12
2008   4  10  12  40.15  -91.45  0.15E-13
2008   4  10  12  39.70  -91.40  0.78E-13
2008   4  10  12  39.75  -91.40  0.37E-11
2008   4  10  12  39.80  -91.40  0.59E-11
2008   4  10  12  39.85  -91.40  0.83E-11
2008   4  10  12  39.90  -91.40  0.54E-11
2008   4  10  12  39.95  -91.40  0.37E-11
2008   4  10  12  40.00  -91.40  0.14E-11
2008   4  10  12  40.05  -91.40  0.37E-12
2008   4  10  12  40.10  -91.40  0.19E-12
2008   4  10  12  39.75  -91.35  0.33E-11
2008   4  10  12  39.80  -91.35  0.60E-11
2008   4  10  12  39.85  -91.35  0.82E-11
2008   4  10  12  39.90  -91.35  0.60E-11
2008   4  10  12  39.95  -91.35  0.40E-11
2008   4  10  12  40.00  -91.35  0.17E-11
2008   4  10  12  40.05  -91.35  0.59E-12
2008   4  10  12  40.10  -91.35  0.12E-12
2008   4  10  12  39.75  -91.30  0.33E-11
2008   4  10  12  39.80  -91.30  0.61E-11
2008   4  10  12  39.85  -91.30  0.83E-11
2008   4  10  12  39.90  -91.30  0.63E-11
2008   4  10  12  39.95  -91.30  0.43E-11
2008   4  10  12  40.00  -91.30  0.21E-11
2008   4  10  12  40.05  -91.30  0.57E-12
2008   4  10  12  40.10  -91.30  0.73E-13
2008   4  10  12  39.75  -91.25  0.29E-11
2008   4  10  12  39.80  -91.25  0.57E-11
2008   4  10  12  39.85  -91.25  0.85E-11
2008   4  10  12  39.90  -91.25  0.69E-11
2008   4  10  12  39.95  -91.25  0.47E-11
2008   4  10  12  40.00  -91.25  0.24E-11
2008   4  10  12  40.05  -91.25  0.54E-12
2008   4  10  12  40.10  -91.25  0.13E-12
2008   4  10  12  39.75  -91.20  0.25E-11
2008   4  10  12  39.80  -91.20  0.62E-11
2008   4  10  12  39.85  -91.20  0.86E-11
2008   4  10  12  39.90  -91.20  0.74E-11
2008   4  10  12  39.95  -91.20  0.49E-11
2008   4  10  12  40.00  -91.20  0.25E-11
2008   4  10  12  40.05  -91.20  0.57E-12
2008   4  10  12  40.10  -91.20  0.88E-13
2008   4  10  12  39.75  -91.15  0.19E-11
2008   4  10  12  39.80  -91.15  0.63E-11
2008   4  10  12  39.85  -91.15  0.89E-11
2008   4  10  12  39.90  -91.15  0.77E-11
2008   4  10  12  39.95  -91.15  0.54E-11
2008   4  10  12  40.00  -91.15  0.29E-11
2008   4  10  12  40.05  -91.15  0.51E-12
2008   4  10  12  40.10  -91.15  0.10E-12
2008   4  10  12  39.75  -91.10  0.14E-11
2008   4  10  12  39.80  -91.10  0.62E-11
2008   4  10  12  39.85  -91.10  0.90E-11
2008   4  10  12  39.90  -91.10  0.79E-11
2008   4  10  12  39.95  -91.10  0.57E-11
2008   4  10  12  40.00  -91.10  0.33E-11
2008   4  10  12  40.05  -91.10  0.53E-12
2008   4  10  12  40.10  -91.10  0.12E-12
2008   4  10  12  39.75  -91.05  0.94E-12
2008   4  10  12  39.80  -91.05  0.63E-11
2008   4  10  12  39.85  -91.05  0.85E-11
2008   4  10  12  39.90  -91.05  0.86E-11
2008   4  10  12  39.95  -91.05  0.60E-11
2008   4  10  12  40.00  -91.05  0.36E-11
2008   4  10  12  40.05  -91.05  0.76E-12
2008   4  10  12  40.10  -91.05  0.88E-13
2008   4  10  12  39.75  -91.00  0.64E-12
2008   4  10  12  39.80  -91.00  0.61E-11
2008   4  10  12  39.85  -91.00  0.91E-11
2008   4  10  12  39.90  -91.00  0.94E-11
2008   4  10  12  39.95  -91.00  0.64E-11
2008   4  10  12  40.00  -91.00  0.39E-11
2008   4  10  12  40.05  -91.00  0.69E-12
2008   4  10  12  40.10  -91.00  0.13E-12
2008   4  10  12  39.75  -90.95  0.15E-12
2008   4  10  12  39.80  -90.95  0.60E-11
2008   4  10  12  39.85  -90.95  0.93E-11
2008   4  10  12  39.90  -90.95  0.97E-11
2008   4  10  12  39.95  -90.95  0.70E-11
2008   4  10  12  40.00  -90.95  0.44E-11
2008   4  10  12  40.05  -90.95  0.72E-12
2008   4  10  12  40.10  -90.95  0.10E-12
2008   4  10  12  39.75  -90.90  0.24E-13
2008   4  10  12  39.80  -90.90  0.55E-11
2008   4  10  12  39.85  -90.90  0.84E-11
2008   4  10  12  39.90  -90.90  0.11E-10
2008   4  10  12  39.95  -90.90  0.74E-11
2008   4  10  12  40.00  -90.90  0.50E-11
2008   4  10  12  40.05  -90.90  0.70E-12
2008   4  10  12  40.10  -90.90  0.88E-13
2008   4  10  12  39.80  -90.85  0.50E-11
2008   4  10  12  39.85  -90.85  0.82E-11
2008   4  10  12  39.90  -90.85  0.11E-10
2008   4  10  12  39.95  -90.85  0.81E-11
2008   4  10  12  40.00  -90.85  0.54E-11
2008   4  10  12  40.05  -90.85  0.82E-12
2008   4  10  12  40.10  -90.85  0.10E-12
2008   4  10  12  39.80  -90.80  0.37E-11
2008   4  10  12  39.85  -90.80  0.85E-11
2008   4  10  12  39.90  -90.80  0.11E-10
2008   4  10  12  39.95  -90.80  0.86E-11
2008   4  10  12  40.00  -90.80  0.61E-11
2008   4  10  12  40.05  -90.80  0.85E-12
2008   4  10  12  40.10  -90.80  0.44E-13
2008   4  10  12  39.80  -90.75  0.31E-11
2008   4  10  12  39.85  -90.75  0.92E-11
2008   4  10  12  39.90  -90.75  0.12E-10
2008   4  10  12  39.95  -90.75  0.93E-11
2008   4  10  12  40.00  -90.75  0.69E-11
2008   4  10  12  40.05  -90.75  0.82E-12
2008   4  10  12  40.10  -90.75  0.29E-13
2008   4  10  12  39.80  -90.70  0.19E-11
2008   4  10  12  39.85  -90.70  0.97E-11
2008   4  10  12  39.90  -90.70  0.13E-10
2008   4  10  12  39.95  -90.70  0.97E-11
2008   4  10  12  40.00  -90.70  0.77E-11
2008   4  10  12  40.05  -90.70  0.67E-12
2008   4  10  12  40.10  -90.70  0.59E-13
2008   4  10  12  39.80  -90.65  0.11E-11
2008   4  10  12  39.85  -90.65  0.94E-11
2008   4  10  12  39.90  -90.65  0.12E-10
2008   4  10  12  39.95  -90.65  0.11E-10
2008   4  10  12  40.00  -90.65  0.85E-11
2008   4  10  12  40.05  -90.65  0.69E-12
2008   4  10  12  40.10  -90.65  0.29E-13
2008   4  10  12  39.80  -90.60  0.58E-13
2008   4  10  12  39.85  -90.60  0.90E-11
2008   4  10  12  39.90  -90.60  0.13E-10
2008   4  10  12  39.95  -90.60  0.12E-10
2008   4  10  12  40.00  -90.60  0.91E-11
2008   4  10  12  40.05  -90.60  0.67E-12
2008   4  10  12  40.10  -90.60  0.15E-13
2008   4  10  12  39.85  -90.55  0.74E-11
2008   4  10  12  39.90  -90.55  0.14E-10
2008   4  10  12  39.95  -90.55  0.13E-10
2008   4  10  12  40.00  -90.55  0.97E-11
2008   4  10  12  40.05  -90.55  0.82E-12
2008   4  10  12  39.85  -90.50  0.57E-11
2008   4  10  12  39.90  -90.50  0.15E-10
2008   4  10  12  39.95  -90.50  0.16E-10
2008   4  10  12  40.00  -90.50  0.10E-10
2008   4  10  12  40.05  -90.50  0.81E-12
2008   4  10  12  39.85  -90.45  0.38E-11
2008   4  10  12  39.90  -90.45  0.15E-10
2008   4  10  12  39.95  -90.45  0.18E-10
2008   4  10  12  40.00  -90.45  0.11E-10
2008   4  10  12  40.05  -90.45  0.79E-12
2008   4  10  12  39.85  -90.40  0.16E-11
2008   4  10  12  39.90  -90.40  0.14E-10
2008   4  10  12  39.95  -90.40  0.19E-10
2008   4  10  12  40.00  -90.40  0.13E-10
2008   4  10  12  40.05  -90.40  0.72E-12
2008   4  10  12  39.85  -90.35  0.12E-12
2008   4  10  12  39.90  -90.35  0.13E-10
2008   4  10  12  39.95  -90.35  0.20E-10
2008   4  10  12  40.00  -90.35  0.15E-10
2008   4  10  12  40.05  -90.35  0.45E-12
2008   4  10  12  39.90  -90.30  0.11E-10
2008   4  10  12  39.95  -90.30  0.24E-10
2008   4  10  12  40.00  -90.30  0.17E-10
2008   4  10  12  40.05  -90.30  0.23E-12
2008   4  10  12  39.90  -90.25  0.65E-11
2008   4  10  12  39.95  -90.25  0.29E-10
2008   4  10  12  40.00  -90.25  0.21E-10
2008   4  10  12  40.05  -90.25  0.59E-13
2008   4  10  12  39.90  -90.20  0.16E-11
2008   4  10  12  39.95  -90.20  0.31E-10
2008   4  10  12  40.00  -90.20  0.22E-10
2008   4  10  12  39.95  -90.15  0.27E-10
2008   4  10  12  40.00  -90.15  0.30E-10
2008   4  10  12  39.95  -90.10  0.18E-10
2008   4  10  12  40.00  -90.10  0.40E-10
2008   4  10  12  39.95  -90.05  0.16E-11
2008   4  10  12  40.00  -90.05  0.57E-10
2008   4  10  12  40.00  -90.00  0.21E-10
