YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10   7  12  40.40  -87.15  0.58E-12
2013  10   7  12  40.45  -87.15  0.10E-11
2013  10   7  12  40.50  -87.15  0.91E-12
2013  10   7  12  40.55  -87.15  0.61E-12
2013  10   7  12  40.60  -87.15  0.45E-12
2013  10   7  12  40.65  -87.15  0.44E-12
2013  10   7  12  40.70  -87.15  0.24E-12
2013  10   7  12  40.75  -87.15  0.15E-12
2013  10   7  12  40.80  -87.15  0.59E-13
2013  10   7  12  40.85  -87.15  0.30E-13
2013  10   7  12  40.35  -87.10  0.13E-12
2013  10   7  12  40.40  -87.10  0.51E-12
2013  10   7  12  40.45  -87.10  0.66E-12
2013  10   7  12  40.50  -87.10  0.79E-12
2013  10   7  12  40.55  -87.10  0.69E-12
2013  10   7  12  40.60  -87.10  0.36E-12
2013  10   7  12  40.65  -87.10  0.38E-12
2013  10   7  12  40.70  -87.10  0.30E-12
2013  10   7  12  40.75  -87.10  0.18E-12
2013  10   7  12  40.80  -87.10  0.89E-13
2013  10   7  12  40.35  -87.05  0.66E-13
2013  10   7  12  40.40  -87.05  0.26E-12
2013  10   7  12  40.45  -87.05  0.51E-12
2013  10   7  12  40.50  -87.05  0.72E-12
2013  10   7  12  40.55  -87.05  0.68E-12
2013  10   7  12  40.60  -87.05  0.36E-12
2013  10   7  12  40.65  -87.05  0.38E-12
2013  10   7  12  40.70  -87.05  0.24E-12
2013  10   7  12  40.75  -87.05  0.12E-12
2013  10   7  12  40.80  -87.05  0.59E-13
2013  10   7  12  40.35  -87.00  0.66E-13
2013  10   7  12  40.40  -87.00  0.19E-12
2013  10   7  12  40.45  -87.00  0.30E-12
2013  10   7  12  40.50  -87.00  0.59E-12
2013  10   7  12  40.55  -87.00  0.59E-12
2013  10   7  12  40.60  -87.00  0.50E-12
2013  10   7  12  40.65  -87.00  0.24E-12
2013  10   7  12  40.70  -87.00  0.15E-12
2013  10   7  12  40.75  -87.00  0.89E-13
2013  10   7  12  40.80  -87.00  0.12E-12
2013  10   7  12  40.35  -86.95  0.33E-13
2013  10   7  12  40.40  -86.95  0.12E-12
2013  10   7  12  40.45  -86.95  0.32E-12
2013  10   7  12  40.50  -86.95  0.47E-12
2013  10   7  12  40.55  -86.95  0.59E-12
2013  10   7  12  40.60  -86.95  0.33E-12
2013  10   7  12  40.65  -86.95  0.18E-12
2013  10   7  12  40.70  -86.95  0.21E-12
2013  10   7  12  40.75  -86.95  0.59E-13
2013  10   7  12  40.80  -86.95  0.30E-13
2013  10   7  12  40.35  -86.90  0.33E-13
2013  10   7  12  40.40  -86.90  0.12E-12
2013  10   7  12  40.45  -86.90  0.24E-12
2013  10   7  12  40.50  -86.90  0.38E-12
2013  10   7  12  40.55  -86.90  0.65E-12
2013  10   7  12  40.60  -86.90  0.33E-12
2013  10   7  12  40.65  -86.90  0.12E-12
2013  10   7  12  40.70  -86.90  0.30E-13
2013  10   7  12  40.75  -86.90  0.59E-13
2013  10   7  12  40.40  -86.85  0.92E-13
2013  10   7  12  40.45  -86.85  0.12E-12
2013  10   7  12  40.50  -86.85  0.44E-12
2013  10   7  12  40.55  -86.85  0.38E-12
2013  10   7  12  40.60  -86.85  0.27E-12
2013  10   7  12  40.65  -86.85  0.89E-13
2013  10   7  12  40.75  -86.85  0.30E-13
2013  10   7  12  40.45  -86.80  0.89E-13
2013  10   7  12  40.50  -86.80  0.27E-12
2013  10   7  12  40.55  -86.80  0.27E-12
2013  10   7  12  40.60  -86.80  0.36E-12
2013  10   7  12  40.65  -86.80  0.59E-13
2013  10   7  12  40.70  -86.80  0.30E-13
2013  10   7  12  40.45  -86.75  0.89E-13
2013  10   7  12  40.50  -86.75  0.89E-13
2013  10   7  12  40.55  -86.75  0.24E-12
2013  10   7  12  40.60  -86.75  0.18E-12
2013  10   7  12  40.65  -86.75  0.30E-13
2013  10   7  12  40.45  -86.70  0.30E-13
2013  10   7  12  40.50  -86.70  0.30E-13
2013  10   7  12  40.55  -86.70  0.15E-12
2013  10   7  12  40.60  -86.70  0.18E-12
2013  10   7  12  40.50  -86.65  0.30E-13
2013  10   7  12  40.55  -86.65  0.59E-13
2013  10   7  12  40.60  -86.65  0.89E-13
2013  10   7  12  40.50  -86.60  0.30E-13
2013  10   7  12  40.55  -86.60  0.89E-13
2013  10   7  12  40.55  -86.55  0.59E-13
