YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  20  12  41.50  -89.50  0.21E-11
2015  12  20  12  41.55  -89.50  0.19E-11
2015  12  20  12  41.60  -89.50  0.20E-11
2015  12  20  12  41.65  -89.50  0.19E-11
2015  12  20  12  41.70  -89.50  0.20E-11
2015  12  20  12  41.75  -89.50  0.22E-11
2015  12  20  12  41.80  -89.50  0.24E-11
2015  12  20  12  41.85  -89.50  0.17E-11
2015  12  20  12  41.90  -89.50  0.17E-11
2015  12  20  12  41.95  -89.50  0.18E-11
2015  12  20  12  42.00  -89.50  0.18E-11
2015  12  20  12  42.05  -89.50  0.18E-11
2015  12  20  12  42.10  -89.50  0.15E-11
2015  12  20  12  42.15  -89.50  0.14E-11
2015  12  20  12  42.20  -89.50  0.16E-11
2015  12  20  12  42.25  -89.50  0.13E-11
2015  12  20  12  42.30  -89.50  0.14E-11
2015  12  20  12  42.35  -89.50  0.17E-11
2015  12  20  12  42.40  -89.50  0.14E-11
2015  12  20  12  42.45  -89.50  0.11E-11
2015  12  20  12  42.50  -89.50  0.15E-11
2015  12  20  12  42.55  -89.50  0.13E-11
2015  12  20  12  42.60  -89.50  0.11E-11
2015  12  20  12  42.65  -89.50  0.92E-12
2015  12  20  12  42.70  -89.50  0.81E-12
2015  12  20  12  42.75  -89.50  0.54E-12
2015  12  20  12  42.80  -89.50  0.41E-12
2015  12  20  12  42.85  -89.50  0.28E-12
2015  12  20  12  42.90  -89.50  0.20E-12
2015  12  20  12  42.95  -89.50  0.51E-13
2015  12  20  12  41.00  -89.45  0.28E-13
2015  12  20  12  41.05  -89.45  0.55E-13
2015  12  20  12  41.10  -89.45  0.17E-12
2015  12  20  12  41.15  -89.45  0.39E-12
2015  12  20  12  41.20  -89.45  0.41E-12
2015  12  20  12  41.25  -89.45  0.42E-12
2015  12  20  12  41.30  -89.45  0.72E-12
2015  12  20  12  41.35  -89.45  0.91E-12
2015  12  20  12  41.40  -89.45  0.13E-11
2015  12  20  12  41.45  -89.45  0.14E-11
2015  12  20  12  41.50  -89.45  0.13E-11
2015  12  20  12  41.55  -89.45  0.15E-11
2015  12  20  12  41.60  -89.45  0.15E-11
2015  12  20  12  41.65  -89.45  0.17E-11
2015  12  20  12  41.70  -89.45  0.16E-11
2015  12  20  12  41.75  -89.45  0.17E-11
2015  12  20  12  41.80  -89.45  0.19E-11
2015  12  20  12  41.85  -89.45  0.21E-11
2015  12  20  12  41.90  -89.45  0.20E-11
2015  12  20  12  41.95  -89.45  0.16E-11
2015  12  20  12  42.00  -89.45  0.19E-11
2015  12  20  12  42.05  -89.45  0.14E-11
2015  12  20  12  42.10  -89.45  0.17E-11
2015  12  20  12  42.15  -89.45  0.18E-11
2015  12  20  12  42.20  -89.45  0.12E-11
2015  12  20  12  42.25  -89.45  0.14E-11
2015  12  20  12  42.30  -89.45  0.15E-11
2015  12  20  12  42.35  -89.45  0.86E-12
2015  12  20  12  42.40  -89.45  0.16E-11
2015  12  20  12  42.45  -89.45  0.16E-11
2015  12  20  12  42.50  -89.45  0.12E-11
2015  12  20  12  42.55  -89.45  0.11E-11
2015  12  20  12  42.60  -89.45  0.14E-11
2015  12  20  12  42.65  -89.45  0.12E-11
2015  12  20  12  42.70  -89.45  0.92E-12
2015  12  20  12  42.75  -89.45  0.84E-12
2015  12  20  12  42.80  -89.45  0.73E-12
2015  12  20  12  42.85  -89.45  0.49E-12
2015  12  20  12  42.90  -89.45  0.31E-12
2015  12  20  12  42.95  -89.45  0.26E-12
2015  12  20  12  43.00  -89.45  0.13E-12
2015  12  20  12  43.05  -89.45  0.26E-13
2015  12  20  12  41.05  -89.40  0.28E-13
2015  12  20  12  41.15  -89.40  0.83E-13
2015  12  20  12  41.20  -89.40  0.19E-12
2015  12  20  12  41.25  -89.40  0.30E-12
2015  12  20  12  41.30  -89.40  0.17E-12
2015  12  20  12  41.35  -89.40  0.19E-12
2015  12  20  12  41.40  -89.40  0.36E-12
2015  12  20  12  41.45  -89.40  0.69E-12
2015  12  20  12  41.50  -89.40  0.89E-12
2015  12  20  12  41.55  -89.40  0.80E-12
2015  12  20  12  41.60  -89.40  0.83E-12
2015  12  20  12  41.65  -89.40  0.88E-12
2015  12  20  12  41.70  -89.40  0.10E-11
2015  12  20  12  41.75  -89.40  0.93E-12
2015  12  20  12  41.80  -89.40  0.12E-11
2015  12  20  12  41.85  -89.40  0.15E-11
2015  12  20  12  41.90  -89.40  0.15E-11
2015  12  20  12  41.95  -89.40  0.16E-11
2015  12  20  12  42.00  -89.40  0.14E-11
2015  12  20  12  42.05  -89.40  0.14E-11
2015  12  20  12  42.10  -89.40  0.13E-11
2015  12  20  12  42.15  -89.40  0.12E-11
2015  12  20  12  42.20  -89.40  0.16E-11
2015  12  20  12  42.25  -89.40  0.13E-11
2015  12  20  12  42.30  -89.40  0.88E-12
2015  12  20  12  42.35  -89.40  0.16E-11
2015  12  20  12  42.40  -89.40  0.91E-12
2015  12  20  12  42.45  -89.40  0.11E-11
2015  12  20  12  42.50  -89.40  0.15E-11
2015  12  20  12  42.55  -89.40  0.13E-11
2015  12  20  12  42.60  -89.40  0.11E-11
2015  12  20  12  42.65  -89.40  0.11E-11
2015  12  20  12  42.70  -89.40  0.13E-11
2015  12  20  12  42.75  -89.40  0.11E-11
2015  12  20  12  42.80  -89.40  0.65E-12
2015  12  20  12  42.85  -89.40  0.60E-12
2015  12  20  12  42.90  -89.40  0.49E-12
2015  12  20  12  42.95  -89.40  0.36E-12
2015  12  20  12  43.00  -89.40  0.18E-12
2015  12  20  12  43.05  -89.40  0.51E-13
2015  12  20  12  41.25  -89.35  0.83E-13
2015  12  20  12  41.30  -89.35  0.55E-13
2015  12  20  12  41.35  -89.35  0.14E-12
2015  12  20  12  41.40  -89.35  0.17E-12
2015  12  20  12  41.45  -89.35  0.11E-12
2015  12  20  12  41.50  -89.35  0.19E-12
2015  12  20  12  41.55  -89.35  0.56E-12
2015  12  20  12  41.60  -89.35  0.55E-12
2015  12  20  12  41.65  -89.35  0.52E-12
2015  12  20  12  41.70  -89.35  0.52E-12
2015  12  20  12  41.75  -89.35  0.47E-12
2015  12  20  12  41.80  -89.35  0.47E-12
2015  12  20  12  41.85  -89.35  0.55E-12
2015  12  20  12  41.90  -89.35  0.63E-12
2015  12  20  12  41.95  -89.35  0.91E-12
2015  12  20  12  42.00  -89.35  0.13E-11
2015  12  20  12  42.05  -89.35  0.11E-11
2015  12  20  12  42.10  -89.35  0.96E-12
2015  12  20  12  42.15  -89.35  0.91E-12
2015  12  20  12  42.20  -89.35  0.77E-12
2015  12  20  12  42.25  -89.35  0.74E-12
2015  12  20  12  42.30  -89.35  0.94E-12
2015  12  20  12  42.35  -89.35  0.75E-12
2015  12  20  12  42.40  -89.35  0.99E-12
2015  12  20  12  42.45  -89.35  0.96E-12
2015  12  20  12  42.50  -89.35  0.66E-12
2015  12  20  12  42.55  -89.35  0.10E-11
2015  12  20  12  42.60  -89.35  0.12E-11
2015  12  20  12  42.65  -89.35  0.10E-11
2015  12  20  12  42.70  -89.35  0.80E-12
2015  12  20  12  42.75  -89.35  0.89E-12
2015  12  20  12  42.80  -89.35  0.90E-12
2015  12  20  12  42.85  -89.35  0.51E-12
2015  12  20  12  42.90  -89.35  0.41E-12
2015  12  20  12  42.95  -89.35  0.28E-12
2015  12  20  12  43.00  -89.35  0.23E-12
2015  12  20  12  43.05  -89.35  0.10E-12
2015  12  20  12  41.30  -89.30  0.55E-13
2015  12  20  12  41.35  -89.30  0.28E-13
2015  12  20  12  41.40  -89.30  0.55E-13
2015  12  20  12  41.45  -89.30  0.14E-12
2015  12  20  12  41.50  -89.30  0.83E-13
2015  12  20  12  41.55  -89.30  0.28E-13
2015  12  20  12  41.60  -89.30  0.28E-12
2015  12  20  12  41.65  -89.30  0.33E-12
2015  12  20  12  41.70  -89.30  0.33E-12
2015  12  20  12  41.75  -89.30  0.27E-12
2015  12  20  12  41.80  -89.30  0.33E-12
2015  12  20  12  41.85  -89.30  0.36E-12
2015  12  20  12  41.90  -89.30  0.27E-12
2015  12  20  12  41.95  -89.30  0.33E-12
2015  12  20  12  42.00  -89.30  0.60E-12
2015  12  20  12  42.05  -89.30  0.80E-12
2015  12  20  12  42.10  -89.30  0.85E-12
2015  12  20  12  42.15  -89.30  0.80E-12
2015  12  20  12  42.20  -89.30  0.66E-12
2015  12  20  12  42.25  -89.30  0.63E-12
2015  12  20  12  42.30  -89.30  0.49E-12
2015  12  20  12  42.35  -89.30  0.61E-12
2015  12  20  12  42.40  -89.30  0.41E-12
2015  12  20  12  42.45  -89.30  0.44E-12
2015  12  20  12  42.50  -89.30  0.68E-12
2015  12  20  12  42.55  -89.30  0.57E-12
2015  12  20  12  42.60  -89.30  0.47E-12
2015  12  20  12  42.65  -89.30  0.83E-12
2015  12  20  12  42.70  -89.30  0.82E-12
2015  12  20  12  42.75  -89.30  0.63E-12
2015  12  20  12  42.80  -89.30  0.59E-12
2015  12  20  12  42.85  -89.30  0.58E-12
2015  12  20  12  42.90  -89.30  0.44E-12
2015  12  20  12  42.95  -89.30  0.26E-12
2015  12  20  12  43.00  -89.30  0.23E-12
2015  12  20  12  43.05  -89.30  0.77E-13
2015  12  20  12  41.40  -89.25  0.28E-13
2015  12  20  12  41.50  -89.25  0.28E-13
2015  12  20  12  41.55  -89.25  0.83E-13
2015  12  20  12  41.65  -89.25  0.84E-13
2015  12  20  12  41.70  -89.25  0.17E-12
2015  12  20  12  41.75  -89.25  0.17E-12
2015  12  20  12  41.80  -89.25  0.25E-12
2015  12  20  12  41.85  -89.25  0.33E-12
2015  12  20  12  41.90  -89.25  0.25E-12
2015  12  20  12  41.95  -89.25  0.16E-12
2015  12  20  12  42.00  -89.25  0.25E-12
2015  12  20  12  42.05  -89.25  0.36E-12
2015  12  20  12  42.10  -89.25  0.36E-12
2015  12  20  12  42.15  -89.25  0.69E-12
2015  12  20  12  42.20  -89.25  0.55E-12
2015  12  20  12  42.25  -89.25  0.25E-12
2015  12  20  12  42.30  -89.25  0.33E-12
2015  12  20  12  42.35  -89.25  0.36E-12
2015  12  20  12  42.40  -89.25  0.47E-12
2015  12  20  12  42.45  -89.25  0.30E-12
2015  12  20  12  42.50  -89.25  0.33E-12
2015  12  20  12  42.55  -89.25  0.47E-12
2015  12  20  12  42.60  -89.25  0.51E-12
2015  12  20  12  42.65  -89.25  0.37E-12
2015  12  20  12  42.70  -89.25  0.36E-12
2015  12  20  12  42.75  -89.25  0.46E-12
2015  12  20  12  42.80  -89.25  0.38E-12
2015  12  20  12  42.85  -89.25  0.47E-12
2015  12  20  12  42.90  -89.25  0.33E-12
2015  12  20  12  42.95  -89.25  0.34E-12
2015  12  20  12  43.00  -89.25  0.18E-12
2015  12  20  12  43.05  -89.25  0.13E-12
2015  12  20  12  43.10  -89.25  0.51E-13
2015  12  20  12  41.60  -89.20  0.28E-13
2015  12  20  12  41.65  -89.20  0.28E-13
2015  12  20  12  41.70  -89.20  0.28E-13
2015  12  20  12  41.75  -89.20  0.56E-13
2015  12  20  12  41.80  -89.20  0.17E-12
2015  12  20  12  41.85  -89.20  0.11E-12
2015  12  20  12  41.90  -89.20  0.22E-12
2015  12  20  12  41.95  -89.20  0.25E-12
2015  12  20  12  42.00  -89.20  0.16E-12
2015  12  20  12  42.05  -89.20  0.22E-12
2015  12  20  12  42.10  -89.20  0.36E-12
2015  12  20  12  42.15  -89.20  0.25E-12
2015  12  20  12  42.20  -89.20  0.39E-12
2015  12  20  12  42.25  -89.20  0.33E-12
2015  12  20  12  42.30  -89.20  0.17E-12
2015  12  20  12  42.35  -89.20  0.25E-12
2015  12  20  12  42.40  -89.20  0.19E-12
2015  12  20  12  42.45  -89.20  0.25E-12
2015  12  20  12  42.50  -89.20  0.22E-12
2015  12  20  12  42.55  -89.20  0.11E-12
2015  12  20  12  42.60  -89.20  0.20E-12
2015  12  20  12  42.65  -89.20  0.33E-12
2015  12  20  12  42.70  -89.20  0.45E-12
2015  12  20  12  42.75  -89.20  0.24E-12
2015  12  20  12  42.80  -89.20  0.36E-12
2015  12  20  12  42.85  -89.20  0.35E-12
2015  12  20  12  42.90  -89.20  0.46E-12
2015  12  20  12  42.95  -89.20  0.16E-12
2015  12  20  12  43.00  -89.20  0.10E-12
2015  12  20  12  43.05  -89.20  0.13E-12
2015  12  20  12  43.10  -89.20  0.51E-13
2015  12  20  12  41.85  -89.15  0.82E-13
2015  12  20  12  41.90  -89.15  0.11E-12
2015  12  20  12  41.95  -89.15  0.11E-12
2015  12  20  12  42.00  -89.15  0.16E-12
2015  12  20  12  42.05  -89.15  0.22E-12
2015  12  20  12  42.10  -89.15  0.11E-12
2015  12  20  12  42.15  -89.15  0.19E-12
2015  12  20  12  42.20  -89.15  0.11E-12
2015  12  20  12  42.25  -89.15  0.19E-12
2015  12  20  12  42.30  -89.15  0.30E-12
2015  12  20  12  42.35  -89.15  0.11E-12
2015  12  20  12  42.40  -89.15  0.22E-12
2015  12  20  12  42.45  -89.15  0.83E-13
2015  12  20  12  42.50  -89.15  0.14E-12
2015  12  20  12  42.55  -89.15  0.11E-12
2015  12  20  12  42.60  -89.15  0.14E-12
2015  12  20  12  42.65  -89.15  0.84E-13
2015  12  20  12  42.70  -89.15  0.28E-12
2015  12  20  12  42.75  -89.15  0.40E-12
2015  12  20  12  42.80  -89.15  0.24E-12
2015  12  20  12  42.85  -89.15  0.24E-12
2015  12  20  12  42.90  -89.15  0.24E-12
2015  12  20  12  42.95  -89.15  0.24E-12
2015  12  20  12  43.00  -89.15  0.18E-12
2015  12  20  12  43.05  -89.15  0.26E-13
2015  12  20  12  43.10  -89.15  0.13E-12
2015  12  20  12  43.15  -89.15  0.26E-13
2015  12  20  12  41.95  -89.10  0.27E-13
2015  12  20  12  42.00  -89.10  0.27E-13
2015  12  20  12  42.05  -89.10  0.28E-13
2015  12  20  12  42.10  -89.10  0.55E-13
2015  12  20  12  42.15  -89.10  0.55E-13
2015  12  20  12  42.20  -89.10  0.28E-13
2015  12  20  12  42.25  -89.10  0.11E-12
2015  12  20  12  42.30  -89.10  0.83E-13
2015  12  20  12  42.35  -89.10  0.28E-12
2015  12  20  12  42.40  -89.10  0.19E-12
2015  12  20  12  42.45  -89.10  0.11E-12
2015  12  20  12  42.50  -89.10  0.14E-12
2015  12  20  12  42.55  -89.10  0.84E-13
2015  12  20  12  42.60  -89.10  0.14E-12
2015  12  20  12  42.65  -89.10  0.20E-12
2015  12  20  12  42.70  -89.10  0.28E-13
2015  12  20  12  42.75  -89.10  0.11E-12
2015  12  20  12  42.80  -89.10  0.17E-12
2015  12  20  12  42.85  -89.10  0.18E-12
2015  12  20  12  42.90  -89.10  0.24E-12
2015  12  20  12  42.95  -89.10  0.21E-12
2015  12  20  12  43.00  -89.10  0.18E-12
2015  12  20  12  43.05  -89.10  0.18E-12
2015  12  20  12  43.10  -89.10  0.26E-13
2015  12  20  12  43.15  -89.10  0.77E-13
2015  12  20  12  43.20  -89.10  0.26E-13
2015  12  20  12  42.15  -89.05  0.28E-13
2015  12  20  12  42.20  -89.05  0.55E-13
2015  12  20  12  42.25  -89.05  0.28E-13
2015  12  20  12  42.30  -89.05  0.55E-13
2015  12  20  12  42.35  -89.05  0.11E-12
2015  12  20  12  42.40  -89.05  0.83E-13
2015  12  20  12  42.45  -89.05  0.22E-12
2015  12  20  12  42.50  -89.05  0.14E-12
2015  12  20  12  42.55  -89.05  0.11E-12
2015  12  20  12  42.60  -89.05  0.14E-12
2015  12  20  12  42.65  -89.05  0.84E-13
2015  12  20  12  42.70  -89.05  0.14E-12
2015  12  20  12  42.75  -89.05  0.84E-13
2015  12  20  12  42.80  -89.05  0.56E-13
2015  12  20  12  42.85  -89.05  0.57E-13
2015  12  20  12  42.90  -89.05  0.11E-12
2015  12  20  12  42.95  -89.05  0.21E-12
2015  12  20  12  43.00  -89.05  0.13E-12
2015  12  20  12  43.05  -89.05  0.15E-12
2015  12  20  12  43.10  -89.05  0.13E-12
2015  12  20  12  43.15  -89.05  0.51E-13
2015  12  20  12  43.20  -89.05  0.26E-13
2015  12  20  12  43.25  -89.05  0.26E-13
2015  12  20  12  42.25  -89.00  0.28E-13
2015  12  20  12  42.35  -89.00  0.55E-13
2015  12  20  12  42.40  -89.00  0.83E-13
2015  12  20  12  42.45  -89.00  0.55E-13
2015  12  20  12  42.50  -89.00  0.11E-12
2015  12  20  12  42.55  -89.00  0.83E-13
2015  12  20  12  42.60  -89.00  0.11E-12
2015  12  20  12  42.65  -89.00  0.14E-12
2015  12  20  12  42.70  -89.00  0.28E-13
2015  12  20  12  42.75  -89.00  0.56E-13
2015  12  20  12  42.80  -89.00  0.11E-12
2015  12  20  12  42.90  -89.00  0.28E-13
2015  12  20  12  42.95  -89.00  0.54E-13
2015  12  20  12  43.00  -89.00  0.16E-12
2015  12  20  12  43.05  -89.00  0.13E-12
2015  12  20  12  43.10  -89.00  0.18E-12
2015  12  20  12  43.15  -89.00  0.13E-12
2015  12  20  12  43.25  -89.00  0.26E-13
2015  12  20  12  42.40  -88.95  0.28E-13
2015  12  20  12  42.45  -88.95  0.55E-13
2015  12  20  12  42.50  -88.95  0.55E-13
2015  12  20  12  42.55  -88.95  0.28E-13
2015  12  20  12  42.60  -88.95  0.28E-13
2015  12  20  12  42.70  -88.95  0.57E-13
2015  12  20  12  42.75  -88.95  0.57E-13
2015  12  20  12  42.80  -88.95  0.28E-13
2015  12  20  12  42.85  -88.95  0.11E-12
2015  12  20  12  42.90  -88.95  0.56E-13
2015  12  20  12  43.00  -88.95  0.28E-13
2015  12  20  12  43.05  -88.95  0.16E-12
2015  12  20  12  43.10  -88.95  0.13E-12
2015  12  20  12  43.15  -88.95  0.13E-12
2015  12  20  12  43.20  -88.95  0.10E-12
2015  12  20  12  43.25  -88.95  0.26E-13
2015  12  20  12  43.30  -88.95  0.51E-13
2015  12  20  12  42.50  -88.90  0.28E-13
2015  12  20  12  42.55  -88.90  0.28E-13
2015  12  20  12  42.60  -88.90  0.28E-13
2015  12  20  12  42.65  -88.90  0.83E-13
2015  12  20  12  42.80  -88.90  0.28E-13
2015  12  20  12  42.90  -88.90  0.56E-13
2015  12  20  12  42.95  -88.90  0.85E-13
2015  12  20  12  43.05  -88.90  0.28E-13
2015  12  20  12  43.10  -88.90  0.26E-13
2015  12  20  12  43.15  -88.90  0.77E-13
2015  12  20  12  43.20  -88.90  0.26E-13
2015  12  20  12  43.25  -88.90  0.77E-13
2015  12  20  12  43.30  -88.90  0.26E-13
2015  12  20  12  42.55  -88.85  0.28E-13
2015  12  20  12  42.60  -88.85  0.55E-13
2015  12  20  12  42.65  -88.85  0.28E-13
2015  12  20  12  42.70  -88.85  0.83E-13
2015  12  20  12  42.85  -88.85  0.28E-13
2015  12  20  12  42.90  -88.85  0.57E-13
2015  12  20  12  43.00  -88.85  0.28E-13
2015  12  20  12  43.15  -88.85  0.26E-13
2015  12  20  12  43.20  -88.85  0.10E-12
2015  12  20  12  43.25  -88.85  0.51E-13
2015  12  20  12  43.30  -88.85  0.51E-13
2015  12  20  12  43.35  -88.85  0.26E-13
2015  12  20  12  43.40  -88.85  0.26E-13
2015  12  20  12  42.65  -88.80  0.28E-13
2015  12  20  12  42.75  -88.80  0.28E-13
2015  12  20  12  42.80  -88.80  0.28E-13
2015  12  20  12  42.95  -88.80  0.28E-13
2015  12  20  12  43.00  -88.80  0.28E-13
2015  12  20  12  43.25  -88.80  0.51E-13
2015  12  20  12  43.30  -88.80  0.13E-12
2015  12  20  12  43.35  -88.80  0.77E-13
2015  12  20  12  43.40  -88.80  0.26E-13
2015  12  20  12  42.80  -88.75  0.28E-13
2015  12  20  12  42.85  -88.75  0.28E-13
2015  12  20  12  43.00  -88.75  0.28E-13
2015  12  20  12  43.05  -88.75  0.57E-13
2015  12  20  12  43.35  -88.75  0.77E-13
2015  12  20  12  43.10  -88.70  0.28E-13
2015  12  20  12  43.40  -88.70  0.52E-13
