YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  16  12  41.05  -90.55  0.12E-11
2016  12  16  12  41.10  -90.55  0.98E-12
2016  12  16  12  41.15  -90.55  0.87E-12
2016  12  16  12  41.20  -90.55  0.22E-12
2016  12  16  12  41.25  -90.55  0.31E-12
2016  12  16  12  41.30  -90.55  0.22E-12
2016  12  16  12  41.35  -90.55  0.30E-13
2016  12  16  12  40.15  -90.50  0.45E-12
2016  12  16  12  40.20  -90.50  0.16E-11
2016  12  16  12  40.25  -90.50  0.20E-11
2016  12  16  12  40.30  -90.50  0.34E-11
2016  12  16  12  40.35  -90.50  0.58E-11
2016  12  16  12  40.40  -90.50  0.79E-11
2016  12  16  12  40.45  -90.50  0.69E-11
2016  12  16  12  40.50  -90.50  0.73E-11
2016  12  16  12  40.55  -90.50  0.85E-11
2016  12  16  12  40.60  -90.50  0.79E-11
2016  12  16  12  40.65  -90.50  0.67E-11
2016  12  16  12  40.70  -90.50  0.48E-11
2016  12  16  12  40.75  -90.50  0.44E-11
2016  12  16  12  40.80  -90.50  0.36E-11
2016  12  16  12  40.85  -90.50  0.29E-11
2016  12  16  12  40.90  -90.50  0.23E-11
2016  12  16  12  40.95  -90.50  0.15E-11
2016  12  16  12  41.00  -90.50  0.12E-11
2016  12  16  12  41.05  -90.50  0.11E-11
2016  12  16  12  41.10  -90.50  0.64E-12
2016  12  16  12  41.15  -90.50  0.25E-12
2016  12  16  12  41.20  -90.50  0.16E-12
2016  12  16  12  41.25  -90.50  0.63E-13
2016  12  16  12  41.35  -90.50  0.34E-13
2016  12  16  12  41.40  -90.50  0.64E-13
2016  12  16  12  40.10  -90.45  0.22E-12
2016  12  16  12  40.15  -90.45  0.93E-12
2016  12  16  12  40.20  -90.45  0.21E-11
2016  12  16  12  40.25  -90.45  0.39E-11
2016  12  16  12  40.30  -90.45  0.56E-11
2016  12  16  12  40.35  -90.45  0.86E-11
2016  12  16  12  40.40  -90.45  0.92E-11
2016  12  16  12  40.45  -90.45  0.90E-11
2016  12  16  12  40.50  -90.45  0.97E-11
2016  12  16  12  40.55  -90.45  0.79E-11
2016  12  16  12  40.60  -90.45  0.72E-11
2016  12  16  12  40.65  -90.45  0.55E-11
2016  12  16  12  40.70  -90.45  0.51E-11
2016  12  16  12  40.75  -90.45  0.40E-11
2016  12  16  12  40.80  -90.45  0.24E-11
2016  12  16  12  40.85  -90.45  0.22E-11
2016  12  16  12  40.90  -90.45  0.15E-11
2016  12  16  12  40.95  -90.45  0.12E-11
2016  12  16  12  41.00  -90.45  0.10E-11
2016  12  16  12  41.05  -90.45  0.35E-12
2016  12  16  12  41.10  -90.45  0.19E-12
2016  12  16  12  41.15  -90.45  0.15E-12
2016  12  16  12  41.25  -90.45  0.34E-13
2016  12  16  12  41.30  -90.45  0.94E-13
2016  12  16  12  41.35  -90.45  0.13E-12
2016  12  16  12  40.05  -90.40  0.33E-13
2016  12  16  12  40.10  -90.40  0.42E-12
2016  12  16  12  40.15  -90.40  0.19E-11
2016  12  16  12  40.20  -90.40  0.40E-11
2016  12  16  12  40.25  -90.40  0.61E-11
2016  12  16  12  40.30  -90.40  0.10E-10
2016  12  16  12  40.35  -90.40  0.11E-10
2016  12  16  12  40.40  -90.40  0.11E-10
2016  12  16  12  40.45  -90.40  0.11E-10
2016  12  16  12  40.50  -90.40  0.91E-11
2016  12  16  12  40.55  -90.40  0.80E-11
2016  12  16  12  40.60  -90.40  0.65E-11
2016  12  16  12  40.65  -90.40  0.56E-11
2016  12  16  12  40.70  -90.40  0.32E-11
2016  12  16  12  40.75  -90.40  0.26E-11
2016  12  16  12  40.80  -90.40  0.22E-11
2016  12  16  12  40.85  -90.40  0.16E-11
2016  12  16  12  40.90  -90.40  0.12E-11
2016  12  16  12  40.95  -90.40  0.64E-12
2016  12  16  12  41.00  -90.40  0.25E-12
2016  12  16  12  41.05  -90.40  0.15E-12
2016  12  16  12  41.10  -90.40  0.89E-13
2016  12  16  12  41.20  -90.40  0.34E-13
2016  12  16  12  41.25  -90.40  0.19E-12
2016  12  16  12  41.30  -90.40  0.64E-13
2016  12  16  12  40.05  -90.35  0.22E-12
2016  12  16  12  40.10  -90.35  0.13E-11
2016  12  16  12  40.15  -90.35  0.31E-11
2016  12  16  12  40.20  -90.35  0.67E-11
2016  12  16  12  40.25  -90.35  0.11E-10
2016  12  16  12  40.30  -90.35  0.13E-10
2016  12  16  12  40.35  -90.35  0.12E-10
2016  12  16  12  40.40  -90.35  0.13E-10
2016  12  16  12  40.45  -90.35  0.11E-10
2016  12  16  12  40.50  -90.35  0.90E-11
2016  12  16  12  40.55  -90.35  0.75E-11
2016  12  16  12  40.60  -90.35  0.59E-11
2016  12  16  12  40.65  -90.35  0.39E-11
2016  12  16  12  40.70  -90.35  0.32E-11
2016  12  16  12  40.75  -90.35  0.18E-11
2016  12  16  12  40.80  -90.35  0.10E-11
2016  12  16  12  40.85  -90.35  0.52E-12
2016  12  16  12  40.90  -90.35  0.28E-12
2016  12  16  12  40.95  -90.35  0.12E-12
2016  12  16  12  41.00  -90.35  0.89E-13
2016  12  16  12  41.05  -90.35  0.89E-13
2016  12  16  12  41.10  -90.35  0.93E-13
2016  12  16  12  41.15  -90.35  0.13E-12
2016  12  16  12  41.20  -90.35  0.26E-12
2016  12  16  12  40.05  -90.30  0.77E-12
2016  12  16  12  40.10  -90.30  0.25E-11
2016  12  16  12  40.15  -90.30  0.73E-11
2016  12  16  12  40.20  -90.30  0.12E-10
2016  12  16  12  40.25  -90.30  0.16E-10
2016  12  16  12  40.30  -90.30  0.15E-10
2016  12  16  12  40.35  -90.30  0.16E-10
2016  12  16  12  40.40  -90.30  0.13E-10
2016  12  16  12  40.45  -90.30  0.10E-10
2016  12  16  12  40.50  -90.30  0.77E-11
2016  12  16  12  40.55  -90.30  0.53E-11
2016  12  16  12  40.60  -90.30  0.41E-11
2016  12  16  12  40.65  -90.30  0.20E-11
2016  12  16  12  40.70  -90.30  0.11E-11
2016  12  16  12  40.75  -90.30  0.56E-12
2016  12  16  12  40.80  -90.30  0.48E-12
2016  12  16  12  40.85  -90.30  0.19E-12
2016  12  16  12  40.90  -90.30  0.12E-12
2016  12  16  12  40.95  -90.30  0.12E-12
2016  12  16  12  41.00  -90.30  0.21E-12
2016  12  16  12  41.05  -90.30  0.19E-12
2016  12  16  12  41.10  -90.30  0.13E-12
2016  12  16  12  41.15  -90.30  0.14E-12
2016  12  16  12  40.00  -90.25  0.65E-13
2016  12  16  12  40.05  -90.25  0.18E-11
2016  12  16  12  40.10  -90.25  0.62E-11
2016  12  16  12  40.15  -90.25  0.14E-10
2016  12  16  12  40.20  -90.25  0.18E-10
2016  12  16  12  40.25  -90.25  0.20E-10
2016  12  16  12  40.30  -90.25  0.20E-10
2016  12  16  12  40.35  -90.25  0.14E-10
2016  12  16  12  40.40  -90.25  0.11E-10
2016  12  16  12  40.45  -90.25  0.80E-11
2016  12  16  12  40.50  -90.25  0.47E-11
2016  12  16  12  40.55  -90.25  0.34E-11
2016  12  16  12  40.60  -90.25  0.14E-11
2016  12  16  12  40.65  -90.25  0.91E-12
2016  12  16  12  40.70  -90.25  0.48E-12
2016  12  16  12  40.75  -90.25  0.31E-12
2016  12  16  12  40.80  -90.25  0.59E-13
2016  12  16  12  40.85  -90.25  0.24E-12
2016  12  16  12  40.90  -90.25  0.38E-12
2016  12  16  12  40.95  -90.25  0.97E-13
2016  12  16  12  41.00  -90.25  0.17E-12
2016  12  16  12  41.05  -90.25  0.10E-12
2016  12  16  12  40.00  -90.20  0.21E-12
2016  12  16  12  40.05  -90.20  0.43E-11
2016  12  16  12  40.10  -90.20  0.14E-10
2016  12  16  12  40.15  -90.20  0.25E-10
2016  12  16  12  40.20  -90.20  0.28E-10
2016  12  16  12  40.25  -90.20  0.24E-10
2016  12  16  12  40.30  -90.20  0.17E-10
2016  12  16  12  40.35  -90.20  0.10E-10
2016  12  16  12  40.40  -90.20  0.65E-11
2016  12  16  12  40.45  -90.20  0.37E-11
2016  12  16  12  40.50  -90.20  0.18E-11
2016  12  16  12  40.55  -90.20  0.11E-11
2016  12  16  12  40.60  -90.20  0.70E-12
2016  12  16  12  40.65  -90.20  0.45E-12
2016  12  16  12  40.70  -90.20  0.56E-12
2016  12  16  12  40.75  -90.20  0.28E-12
2016  12  16  12  40.80  -90.20  0.28E-12
2016  12  16  12  40.85  -90.20  0.67E-13
2016  12  16  12  40.90  -90.20  0.10E-12
2016  12  16  12  40.95  -90.20  0.68E-13
2016  12  16  12  41.00  -90.20  0.34E-13
2016  12  16  12  40.00  -90.15  0.91E-12
2016  12  16  12  40.05  -90.15  0.11E-10
2016  12  16  12  40.10  -90.15  0.33E-10
2016  12  16  12  40.15  -90.15  0.40E-10
2016  12  16  12  40.20  -90.15  0.31E-10
2016  12  16  12  40.25  -90.15  0.15E-10
2016  12  16  12  40.30  -90.15  0.88E-11
2016  12  16  12  40.35  -90.15  0.52E-11
2016  12  16  12  40.40  -90.15  0.35E-11
2016  12  16  12  40.45  -90.15  0.16E-11
2016  12  16  12  40.50  -90.15  0.13E-11
2016  12  16  12  40.55  -90.15  0.47E-12
2016  12  16  12  40.60  -90.15  0.56E-12
2016  12  16  12  40.65  -90.15  0.44E-12
2016  12  16  12  40.70  -90.15  0.13E-12
2016  12  16  12  40.75  -90.15  0.17E-12
2016  12  16  12  40.80  -90.15  0.10E-12
2016  12  16  12  40.85  -90.15  0.34E-13
2016  12  16  12  40.00  -90.10  0.17E-11
2016  12  16  12  40.05  -90.10  0.43E-10
2016  12  16  12  40.10  -90.10  0.65E-10
2016  12  16  12  40.15  -90.10  0.36E-10
2016  12  16  12  40.20  -90.10  0.13E-10
2016  12  16  12  40.25  -90.10  0.64E-11
2016  12  16  12  40.30  -90.10  0.41E-11
2016  12  16  12  40.35  -90.10  0.24E-11
2016  12  16  12  40.40  -90.10  0.10E-11
2016  12  16  12  40.45  -90.10  0.48E-12
2016  12  16  12  40.50  -90.10  0.27E-12
2016  12  16  12  40.55  -90.10  0.35E-12
2016  12  16  12  40.60  -90.10  0.66E-13
2016  12  16  12  40.65  -90.10  0.13E-12
2016  12  16  12  40.90  -90.10  0.66E-13
2016  12  16  12  40.95  -90.10  0.99E-13
2016  12  16  12  40.00  -90.05  0.47E-10
2016  12  16  12  40.05  -90.05  0.12E-09
2016  12  16  12  40.10  -90.05  0.32E-10
2016  12  16  12  40.15  -90.05  0.78E-11
2016  12  16  12  40.20  -90.05  0.39E-11
2016  12  16  12  40.25  -90.05  0.17E-11
2016  12  16  12  40.30  -90.05  0.10E-11
2016  12  16  12  40.35  -90.05  0.45E-12
2016  12  16  12  40.40  -90.05  0.42E-12
2016  12  16  12  40.45  -90.05  0.24E-12
2016  12  16  12  40.50  -90.05  0.15E-12
2016  12  16  12  40.55  -90.05  0.33E-13
2016  12  16  12  40.80  -90.05  0.99E-13
2016  12  16  12  40.85  -90.05  0.99E-13
2016  12  16  12  40.00  -90.00  0.31E-10
2016  12  16  12  40.05  -90.00  0.81E-11
2016  12  16  12  40.10  -90.00  0.23E-11
2016  12  16  12  40.15  -90.00  0.15E-11
2016  12  16  12  40.20  -90.00  0.11E-11
2016  12  16  12  40.25  -90.00  0.48E-12
2016  12  16  12  40.30  -90.00  0.28E-12
2016  12  16  12  40.35  -90.00  0.20E-12
2016  12  16  12  40.60  -90.00  0.66E-13
2016  12  16  12  40.65  -90.00  0.99E-13
2016  12  16  12  40.70  -90.00  0.66E-13
2016  12  16  12  40.75  -90.00  0.99E-13
2016  12  16  12  40.40  -89.95  0.13E-12
2016  12  16  12  40.45  -89.95  0.98E-13
2016  12  16  12  40.50  -89.95  0.13E-12
2016  12  16  12  40.55  -89.95  0.13E-12
2016  12  16  12  40.60  -89.95  0.33E-13
