YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3   1  12  35.85  -89.70  0.23E-13
2009   3   1  12  35.90  -89.70  0.46E-13
2009   3   1  12  35.95  -89.70  0.23E-13
2009   3   1  12  36.25  -89.70  0.46E-13
2009   3   1  12  36.30  -89.70  0.46E-13
2009   3   1  12  36.35  -89.70  0.70E-13
2009   3   1  12  36.40  -89.70  0.12E-12
2009   3   1  12  36.45  -89.70  0.21E-12
2009   3   1  12  36.50  -89.70  0.26E-12
2009   3   1  12  36.55  -89.70  0.19E-12
2009   3   1  12  36.60  -89.70  0.19E-12
2009   3   1  12  36.65  -89.70  0.24E-12
2009   3   1  12  36.70  -89.70  0.24E-12
2009   3   1  12  36.75  -89.70  0.43E-12
2009   3   1  12  36.80  -89.70  0.70E-12
2009   3   1  12  36.85  -89.70  0.66E-12
2009   3   1  12  36.90  -89.70  0.71E-12
2009   3   1  12  36.95  -89.70  0.78E-12
2009   3   1  12  37.00  -89.70  0.51E-12
2009   3   1  12  37.05  -89.70  0.74E-12
2009   3   1  12  37.10  -89.70  0.99E-12
2009   3   1  12  37.15  -89.70  0.13E-11
2009   3   1  12  37.20  -89.70  0.13E-11
2009   3   1  12  37.25  -89.70  0.11E-11
2009   3   1  12  37.30  -89.70  0.14E-11
2009   3   1  12  37.35  -89.70  0.15E-11
2009   3   1  12  37.40  -89.70  0.15E-11
2009   3   1  12  37.45  -89.70  0.17E-11
2009   3   1  12  37.50  -89.70  0.18E-11
2009   3   1  12  37.55  -89.70  0.15E-11
2009   3   1  12  37.60  -89.70  0.21E-11
2009   3   1  12  37.65  -89.70  0.23E-11
2009   3   1  12  37.70  -89.70  0.24E-11
2009   3   1  12  37.75  -89.70  0.27E-11
2009   3   1  12  37.80  -89.70  0.26E-11
2009   3   1  12  37.85  -89.70  0.29E-11
2009   3   1  12  37.90  -89.70  0.35E-11
2009   3   1  12  37.95  -89.70  0.40E-11
2009   3   1  12  38.00  -89.70  0.38E-11
2009   3   1  12  38.05  -89.70  0.42E-11
2009   3   1  12  38.10  -89.70  0.48E-11
2009   3   1  12  38.15  -89.70  0.47E-11
2009   3   1  12  38.20  -89.70  0.56E-11
2009   3   1  12  38.25  -89.70  0.57E-11
2009   3   1  12  38.30  -89.70  0.58E-11
2009   3   1  12  38.35  -89.70  0.60E-11
2009   3   1  12  38.40  -89.70  0.60E-11
2009   3   1  12  38.45  -89.70  0.59E-11
2009   3   1  12  38.50  -89.70  0.60E-11
2009   3   1  12  38.55  -89.70  0.66E-11
2009   3   1  12  38.60  -89.70  0.67E-11
2009   3   1  12  38.65  -89.70  0.72E-11
2009   3   1  12  38.70  -89.70  0.66E-11
2009   3   1  12  38.75  -89.70  0.59E-11
2009   3   1  12  38.80  -89.70  0.50E-11
2009   3   1  12  38.85  -89.70  0.47E-11
2009   3   1  12  38.90  -89.70  0.34E-11
2009   3   1  12  38.95  -89.70  0.28E-11
2009   3   1  12  39.00  -89.70  0.23E-11
2009   3   1  12  39.05  -89.70  0.16E-11
2009   3   1  12  39.10  -89.70  0.56E-12
2009   3   1  12  39.15  -89.70  0.21E-12
2009   3   1  12  39.25  -89.70  0.81E-13
2009   3   1  12  39.30  -89.70  0.81E-13
2009   3   1  12  39.35  -89.70  0.81E-13
2009   3   1  12  39.40  -89.70  0.54E-13
2009   3   1  12  39.45  -89.70  0.81E-13
2009   3   1  12  36.25  -89.65  0.46E-13
2009   3   1  12  36.30  -89.65  0.46E-13
2009   3   1  12  36.35  -89.65  0.14E-12
2009   3   1  12  36.40  -89.65  0.19E-12
2009   3   1  12  36.45  -89.65  0.23E-12
2009   3   1  12  36.50  -89.65  0.21E-12
2009   3   1  12  36.55  -89.65  0.30E-12
2009   3   1  12  36.60  -89.65  0.35E-12
2009   3   1  12  36.65  -89.65  0.49E-12
2009   3   1  12  36.70  -89.65  0.63E-12
2009   3   1  12  36.75  -89.65  0.63E-12
2009   3   1  12  36.80  -89.65  0.63E-12
2009   3   1  12  36.85  -89.65  0.68E-12
2009   3   1  12  36.90  -89.65  0.11E-11
2009   3   1  12  36.95  -89.65  0.14E-11
2009   3   1  12  37.00  -89.65  0.12E-11
2009   3   1  12  37.05  -89.65  0.11E-11
2009   3   1  12  37.10  -89.65  0.13E-11
2009   3   1  12  37.15  -89.65  0.13E-11
2009   3   1  12  37.20  -89.65  0.12E-11
2009   3   1  12  37.25  -89.65  0.17E-11
2009   3   1  12  37.30  -89.65  0.19E-11
2009   3   1  12  37.35  -89.65  0.21E-11
2009   3   1  12  37.40  -89.65  0.22E-11
2009   3   1  12  37.45  -89.65  0.22E-11
2009   3   1  12  37.50  -89.65  0.23E-11
2009   3   1  12  37.55  -89.65  0.26E-11
2009   3   1  12  37.60  -89.65  0.27E-11
2009   3   1  12  37.65  -89.65  0.30E-11
2009   3   1  12  37.70  -89.65  0.29E-11
2009   3   1  12  37.75  -89.65  0.26E-11
2009   3   1  12  37.80  -89.65  0.30E-11
2009   3   1  12  37.85  -89.65  0.31E-11
2009   3   1  12  37.90  -89.65  0.31E-11
2009   3   1  12  37.95  -89.65  0.34E-11
2009   3   1  12  38.00  -89.65  0.39E-11
2009   3   1  12  38.05  -89.65  0.42E-11
2009   3   1  12  38.10  -89.65  0.41E-11
2009   3   1  12  38.15  -89.65  0.41E-11
2009   3   1  12  38.20  -89.65  0.45E-11
2009   3   1  12  38.25  -89.65  0.45E-11
2009   3   1  12  38.30  -89.65  0.44E-11
2009   3   1  12  38.35  -89.65  0.46E-11
2009   3   1  12  38.40  -89.65  0.48E-11
2009   3   1  12  38.45  -89.65  0.54E-11
2009   3   1  12  38.50  -89.65  0.52E-11
2009   3   1  12  38.55  -89.65  0.46E-11
2009   3   1  12  38.60  -89.65  0.37E-11
2009   3   1  12  38.65  -89.65  0.30E-11
2009   3   1  12  38.70  -89.65  0.25E-11
2009   3   1  12  38.75  -89.65  0.19E-11
2009   3   1  12  38.80  -89.65  0.19E-11
2009   3   1  12  38.85  -89.65  0.11E-11
2009   3   1  12  38.90  -89.65  0.72E-12
2009   3   1  12  38.95  -89.65  0.29E-12
2009   3   1  12  39.00  -89.65  0.11E-12
2009   3   1  12  39.05  -89.65  0.54E-13
2009   3   1  12  39.10  -89.65  0.27E-13
2009   3   1  12  39.15  -89.65  0.54E-13
2009   3   1  12  39.25  -89.65  0.54E-13
2009   3   1  12  39.35  -89.65  0.27E-13
2009   3   1  12  36.20  -89.60  0.70E-13
2009   3   1  12  36.25  -89.60  0.93E-13
2009   3   1  12  36.30  -89.60  0.14E-12
2009   3   1  12  36.35  -89.60  0.70E-13
2009   3   1  12  36.40  -89.60  0.19E-12
2009   3   1  12  36.45  -89.60  0.30E-12
2009   3   1  12  36.50  -89.60  0.40E-12
2009   3   1  12  36.55  -89.60  0.31E-12
2009   3   1  12  36.60  -89.60  0.43E-12
2009   3   1  12  36.65  -89.60  0.31E-12
2009   3   1  12  36.70  -89.60  0.58E-12
2009   3   1  12  36.75  -89.60  0.72E-12
2009   3   1  12  36.80  -89.60  0.77E-12
2009   3   1  12  36.85  -89.60  0.68E-12
2009   3   1  12  36.90  -89.60  0.56E-12
2009   3   1  12  36.95  -89.60  0.69E-12
2009   3   1  12  37.00  -89.60  0.11E-11
2009   3   1  12  37.05  -89.60  0.14E-11
2009   3   1  12  37.10  -89.60  0.13E-11
2009   3   1  12  37.15  -89.60  0.15E-11
2009   3   1  12  37.20  -89.60  0.17E-11
2009   3   1  12  37.25  -89.60  0.16E-11
2009   3   1  12  37.30  -89.60  0.19E-11
2009   3   1  12  37.35  -89.60  0.19E-11
2009   3   1  12  37.40  -89.60  0.20E-11
2009   3   1  12  37.45  -89.60  0.24E-11
2009   3   1  12  37.50  -89.60  0.20E-11
2009   3   1  12  37.55  -89.60  0.18E-11
2009   3   1  12  37.60  -89.60  0.20E-11
2009   3   1  12  37.65  -89.60  0.20E-11
2009   3   1  12  37.70  -89.60  0.23E-11
2009   3   1  12  37.75  -89.60  0.22E-11
2009   3   1  12  37.80  -89.60  0.31E-11
2009   3   1  12  37.85  -89.60  0.30E-11
2009   3   1  12  37.90  -89.60  0.37E-11
2009   3   1  12  37.95  -89.60  0.35E-11
2009   3   1  12  38.00  -89.60  0.36E-11
2009   3   1  12  38.05  -89.60  0.36E-11
2009   3   1  12  38.10  -89.60  0.35E-11
2009   3   1  12  38.15  -89.60  0.34E-11
2009   3   1  12  38.20  -89.60  0.35E-11
2009   3   1  12  38.25  -89.60  0.33E-11
2009   3   1  12  38.30  -89.60  0.32E-11
2009   3   1  12  38.35  -89.60  0.30E-11
2009   3   1  12  38.40  -89.60  0.24E-11
2009   3   1  12  38.45  -89.60  0.23E-11
2009   3   1  12  38.50  -89.60  0.16E-11
2009   3   1  12  38.55  -89.60  0.13E-11
2009   3   1  12  38.60  -89.60  0.11E-11
2009   3   1  12  38.65  -89.60  0.84E-12
2009   3   1  12  38.70  -89.60  0.77E-12
2009   3   1  12  38.75  -89.60  0.51E-12
2009   3   1  12  38.80  -89.60  0.21E-12
2009   3   1  12  38.85  -89.60  0.53E-13
2009   3   1  12  38.90  -89.60  0.27E-13
2009   3   1  12  36.20  -89.55  0.23E-13
2009   3   1  12  36.25  -89.55  0.12E-12
2009   3   1  12  36.30  -89.55  0.19E-12
2009   3   1  12  36.35  -89.55  0.23E-12
2009   3   1  12  36.40  -89.55  0.26E-12
2009   3   1  12  36.45  -89.55  0.16E-12
2009   3   1  12  36.50  -89.55  0.17E-12
2009   3   1  12  36.55  -89.55  0.28E-12
2009   3   1  12  36.60  -89.55  0.41E-12
2009   3   1  12  36.65  -89.55  0.53E-12
2009   3   1  12  36.70  -89.55  0.41E-12
2009   3   1  12  36.75  -89.55  0.46E-12
2009   3   1  12  36.80  -89.55  0.43E-12
2009   3   1  12  36.85  -89.55  0.66E-12
2009   3   1  12  36.90  -89.55  0.12E-11
2009   3   1  12  36.95  -89.55  0.12E-11
2009   3   1  12  37.00  -89.55  0.15E-11
2009   3   1  12  37.05  -89.55  0.12E-11
2009   3   1  12  37.10  -89.55  0.15E-11
2009   3   1  12  37.15  -89.55  0.15E-11
2009   3   1  12  37.20  -89.55  0.16E-11
2009   3   1  12  37.25  -89.55  0.15E-11
2009   3   1  12  37.30  -89.55  0.15E-11
2009   3   1  12  37.35  -89.55  0.14E-11
2009   3   1  12  37.40  -89.55  0.14E-11
2009   3   1  12  37.45  -89.55  0.16E-11
2009   3   1  12  37.50  -89.55  0.19E-11
2009   3   1  12  37.55  -89.55  0.20E-11
2009   3   1  12  37.60  -89.55  0.24E-11
2009   3   1  12  37.65  -89.55  0.26E-11
2009   3   1  12  37.70  -89.55  0.26E-11
2009   3   1  12  37.75  -89.55  0.25E-11
2009   3   1  12  37.80  -89.55  0.31E-11
2009   3   1  12  37.85  -89.55  0.27E-11
2009   3   1  12  37.90  -89.55  0.22E-11
2009   3   1  12  37.95  -89.55  0.24E-11
2009   3   1  12  38.00  -89.55  0.20E-11
2009   3   1  12  38.05  -89.55  0.18E-11
2009   3   1  12  38.10  -89.55  0.18E-11
2009   3   1  12  38.15  -89.55  0.20E-11
2009   3   1  12  38.20  -89.55  0.15E-11
2009   3   1  12  38.25  -89.55  0.17E-11
2009   3   1  12  38.30  -89.55  0.12E-11
2009   3   1  12  38.35  -89.55  0.11E-11
2009   3   1  12  38.40  -89.55  0.87E-12
2009   3   1  12  38.45  -89.55  0.73E-12
2009   3   1  12  38.50  -89.55  0.58E-12
2009   3   1  12  38.55  -89.55  0.42E-12
2009   3   1  12  38.60  -89.55  0.24E-12
2009   3   1  12  38.65  -89.55  0.11E-12
2009   3   1  12  36.20  -89.50  0.46E-13
2009   3   1  12  36.25  -89.50  0.46E-13
2009   3   1  12  36.30  -89.50  0.93E-13
2009   3   1  12  36.35  -89.50  0.12E-12
2009   3   1  12  36.40  -89.50  0.93E-13
2009   3   1  12  36.45  -89.50  0.19E-12
2009   3   1  12  36.50  -89.50  0.21E-12
2009   3   1  12  36.55  -89.50  0.26E-12
2009   3   1  12  36.60  -89.50  0.41E-12
2009   3   1  12  36.65  -89.50  0.48E-12
2009   3   1  12  36.70  -89.50  0.55E-12
2009   3   1  12  36.75  -89.50  0.70E-12
2009   3   1  12  36.80  -89.50  0.91E-12
2009   3   1  12  36.85  -89.50  0.73E-12
2009   3   1  12  36.90  -89.50  0.99E-12
2009   3   1  12  36.95  -89.50  0.11E-11
2009   3   1  12  37.00  -89.50  0.11E-11
2009   3   1  12  37.05  -89.50  0.11E-11
2009   3   1  12  37.10  -89.50  0.91E-12
2009   3   1  12  37.15  -89.50  0.84E-12
2009   3   1  12  37.20  -89.50  0.11E-11
2009   3   1  12  37.25  -89.50  0.12E-11
2009   3   1  12  37.30  -89.50  0.15E-11
2009   3   1  12  37.35  -89.50  0.16E-11
2009   3   1  12  37.40  -89.50  0.15E-11
2009   3   1  12  37.45  -89.50  0.18E-11
2009   3   1  12  37.50  -89.50  0.18E-11
2009   3   1  12  37.55  -89.50  0.21E-11
2009   3   1  12  37.60  -89.50  0.18E-11
2009   3   1  12  37.65  -89.50  0.14E-11
2009   3   1  12  37.70  -89.50  0.12E-11
2009   3   1  12  37.75  -89.50  0.13E-11
2009   3   1  12  37.80  -89.50  0.10E-11
2009   3   1  12  37.85  -89.50  0.12E-11
2009   3   1  12  37.90  -89.50  0.13E-11
2009   3   1  12  37.95  -89.50  0.12E-11
2009   3   1  12  38.00  -89.50  0.96E-12
2009   3   1  12  38.05  -89.50  0.75E-12
2009   3   1  12  38.10  -89.50  0.88E-12
2009   3   1  12  38.15  -89.50  0.86E-12
2009   3   1  12  38.20  -89.50  0.99E-12
2009   3   1  12  38.25  -89.50  0.55E-12
2009   3   1  12  38.30  -89.50  0.47E-12
2009   3   1  12  38.35  -89.50  0.37E-12
2009   3   1  12  38.40  -89.50  0.13E-12
2009   3   1  12  38.45  -89.50  0.78E-13
2009   3   1  12  36.15  -89.45  0.46E-13
2009   3   1  12  36.20  -89.45  0.70E-13
2009   3   1  12  36.25  -89.45  0.46E-13
2009   3   1  12  36.30  -89.45  0.70E-13
2009   3   1  12  36.35  -89.45  0.19E-12
2009   3   1  12  36.40  -89.45  0.22E-12
2009   3   1  12  36.45  -89.45  0.26E-12
2009   3   1  12  36.50  -89.45  0.50E-12
2009   3   1  12  36.55  -89.45  0.28E-12
2009   3   1  12  36.60  -89.45  0.40E-12
2009   3   1  12  36.65  -89.45  0.34E-12
2009   3   1  12  36.70  -89.45  0.49E-12
2009   3   1  12  36.75  -89.45  0.76E-12
2009   3   1  12  36.80  -89.45  0.74E-12
2009   3   1  12  36.85  -89.45  0.72E-12
2009   3   1  12  36.90  -89.45  0.79E-12
2009   3   1  12  36.95  -89.45  0.66E-12
2009   3   1  12  37.00  -89.45  0.65E-12
2009   3   1  12  37.05  -89.45  0.89E-12
2009   3   1  12  37.10  -89.45  0.92E-12
2009   3   1  12  37.15  -89.45  0.10E-11
2009   3   1  12  37.20  -89.45  0.10E-11
2009   3   1  12  37.25  -89.45  0.12E-11
2009   3   1  12  37.30  -89.45  0.13E-11
2009   3   1  12  37.35  -89.45  0.11E-11
2009   3   1  12  37.40  -89.45  0.94E-12
2009   3   1  12  37.45  -89.45  0.11E-11
2009   3   1  12  37.50  -89.45  0.87E-12
2009   3   1  12  37.55  -89.45  0.82E-12
2009   3   1  12  37.60  -89.45  0.72E-12
2009   3   1  12  37.65  -89.45  0.97E-12
2009   3   1  12  37.70  -89.45  0.77E-12
2009   3   1  12  37.75  -89.45  0.69E-12
2009   3   1  12  37.80  -89.45  0.98E-12
2009   3   1  12  37.85  -89.45  0.70E-12
2009   3   1  12  37.90  -89.45  0.90E-12
2009   3   1  12  37.95  -89.45  0.88E-12
2009   3   1  12  38.00  -89.45  0.74E-12
2009   3   1  12  38.05  -89.45  0.52E-12
2009   3   1  12  38.10  -89.45  0.44E-12
2009   3   1  12  38.15  -89.45  0.31E-12
2009   3   1  12  38.20  -89.45  0.18E-12
2009   3   1  12  38.25  -89.45  0.26E-13
2009   3   1  12  36.15  -89.40  0.23E-13
2009   3   1  12  36.25  -89.40  0.93E-13
2009   3   1  12  36.30  -89.40  0.16E-12
2009   3   1  12  36.35  -89.40  0.16E-12
2009   3   1  12  36.40  -89.40  0.70E-13
2009   3   1  12  36.45  -89.40  0.70E-13
2009   3   1  12  36.50  -89.40  0.70E-13
2009   3   1  12  36.55  -89.40  0.26E-12
2009   3   1  12  36.60  -89.40  0.38E-12
2009   3   1  12  36.65  -89.40  0.54E-12
2009   3   1  12  36.70  -89.40  0.54E-12
2009   3   1  12  36.75  -89.40  0.35E-12
2009   3   1  12  36.80  -89.40  0.34E-12
2009   3   1  12  36.85  -89.40  0.44E-12
2009   3   1  12  36.90  -89.40  0.36E-12
2009   3   1  12  36.95  -89.40  0.52E-12
2009   3   1  12  37.00  -89.40  0.69E-12
2009   3   1  12  37.05  -89.40  0.62E-12
2009   3   1  12  37.10  -89.40  0.47E-12
2009   3   1  12  37.15  -89.40  0.60E-12
2009   3   1  12  37.20  -89.40  0.66E-12
2009   3   1  12  37.25  -89.40  0.50E-12
2009   3   1  12  37.30  -89.40  0.43E-12
2009   3   1  12  37.35  -89.40  0.48E-12
2009   3   1  12  37.40  -89.40  0.48E-12
2009   3   1  12  37.45  -89.40  0.40E-12
2009   3   1  12  37.50  -89.40  0.43E-12
2009   3   1  12  37.55  -89.40  0.51E-12
2009   3   1  12  37.60  -89.40  0.72E-12
2009   3   1  12  37.65  -89.40  0.51E-12
2009   3   1  12  37.70  -89.40  0.64E-12
2009   3   1  12  37.75  -89.40  0.51E-12
2009   3   1  12  37.80  -89.40  0.36E-12
2009   3   1  12  37.85  -89.40  0.39E-12
2009   3   1  12  37.90  -89.40  0.16E-12
2009   3   1  12  37.95  -89.40  0.10E-12
2009   3   1  12  38.00  -89.40  0.13E-12
2009   3   1  12  38.05  -89.40  0.78E-13
2009   3   1  12  38.10  -89.40  0.26E-13
2009   3   1  12  36.15  -89.35  0.23E-13
2009   3   1  12  36.20  -89.35  0.70E-13
2009   3   1  12  36.25  -89.35  0.23E-13
2009   3   1  12  36.30  -89.35  0.23E-13
2009   3   1  12  36.35  -89.35  0.23E-13
2009   3   1  12  36.40  -89.35  0.72E-13
2009   3   1  12  36.45  -89.35  0.19E-12
2009   3   1  12  36.50  -89.35  0.35E-12
2009   3   1  12  36.55  -89.35  0.28E-12
2009   3   1  12  36.60  -89.35  0.26E-12
2009   3   1  12  36.65  -89.35  0.23E-12
2009   3   1  12  36.70  -89.35  0.26E-12
2009   3   1  12  36.75  -89.35  0.29E-12
2009   3   1  12  36.80  -89.35  0.44E-12
2009   3   1  12  36.85  -89.35  0.42E-12
2009   3   1  12  36.90  -89.35  0.47E-12
2009   3   1  12  36.95  -89.35  0.32E-12
2009   3   1  12  37.00  -89.35  0.22E-12
2009   3   1  12  37.05  -89.35  0.15E-12
2009   3   1  12  37.10  -89.35  0.98E-13
2009   3   1  12  37.15  -89.35  0.33E-12
2009   3   1  12  37.20  -89.35  0.25E-12
2009   3   1  12  37.25  -89.35  0.46E-12
2009   3   1  12  37.30  -89.35  0.25E-12
2009   3   1  12  37.35  -89.35  0.30E-12
2009   3   1  12  37.40  -89.35  0.33E-12
2009   3   1  12  37.45  -89.35  0.49E-12
2009   3   1  12  37.50  -89.35  0.30E-12
2009   3   1  12  37.55  -89.35  0.22E-12
2009   3   1  12  37.60  -89.35  0.15E-12
2009   3   1  12  37.65  -89.35  0.15E-12
2009   3   1  12  37.70  -89.35  0.76E-13
2009   3   1  12  37.75  -89.35  0.53E-13
2009   3   1  12  37.80  -89.35  0.78E-13
2009   3   1  12  37.85  -89.35  0.78E-13
2009   3   1  12  37.90  -89.35  0.10E-12
2009   3   1  12  36.10  -89.30  0.46E-13
2009   3   1  12  36.15  -89.30  0.23E-13
2009   3   1  12  36.20  -89.30  0.23E-13
2009   3   1  12  36.25  -89.30  0.93E-13
2009   3   1  12  36.30  -89.30  0.12E-12
2009   3   1  12  36.35  -89.30  0.14E-12
2009   3   1  12  36.40  -89.30  0.19E-12
2009   3   1  12  36.45  -89.30  0.14E-12
2009   3   1  12  36.50  -89.30  0.12E-12
2009   3   1  12  36.55  -89.30  0.95E-13
2009   3   1  12  36.60  -89.30  0.12E-12
2009   3   1  12  36.65  -89.30  0.24E-12
2009   3   1  12  36.70  -89.30  0.19E-12
2009   3   1  12  36.75  -89.30  0.17E-12
2009   3   1  12  36.80  -89.30  0.12E-12
2009   3   1  12  36.85  -89.30  0.12E-12
2009   3   1  12  36.90  -89.30  0.15E-12
2009   3   1  12  36.95  -89.30  0.51E-13
2009   3   1  12  37.00  -89.30  0.30E-12
2009   3   1  12  37.05  -89.30  0.15E-12
2009   3   1  12  37.10  -89.30  0.15E-12
2009   3   1  12  37.15  -89.30  0.17E-12
2009   3   1  12  37.20  -89.30  0.15E-12
2009   3   1  12  37.25  -89.30  0.23E-12
2009   3   1  12  37.30  -89.30  0.33E-12
2009   3   1  12  37.35  -89.30  0.28E-12
2009   3   1  12  37.40  -89.30  0.17E-12
2009   3   1  12  37.45  -89.30  0.24E-13
2009   3   1  12  37.50  -89.30  0.24E-13
2009   3   1  12  37.60  -89.30  0.52E-13
2009   3   1  12  37.65  -89.30  0.10E-12
2009   3   1  12  37.70  -89.30  0.10E-12
2009   3   1  12  37.75  -89.30  0.10E-12
2009   3   1  12  36.15  -89.25  0.23E-13
2009   3   1  12  36.35  -89.25  0.23E-13
2009   3   1  12  36.45  -89.25  0.23E-13
2009   3   1  12  36.55  -89.25  0.47E-13
2009   3   1  12  36.60  -89.25  0.12E-12
2009   3   1  12  36.65  -89.25  0.72E-13
2009   3   1  12  36.70  -89.25  0.70E-13
2009   3   1  12  36.75  -89.25  0.12E-12
2009   3   1  12  36.80  -89.25  0.15E-12
2009   3   1  12  36.85  -89.25  0.98E-13
2009   3   1  12  36.90  -89.25  0.49E-13
2009   3   1  12  36.95  -89.25  0.15E-12
2009   3   1  12  37.00  -89.25  0.72E-13
2009   3   1  12  37.05  -89.25  0.13E-12
2009   3   1  12  37.10  -89.25  0.20E-12
2009   3   1  12  37.15  -89.25  0.13E-12
2009   3   1  12  37.20  -89.25  0.10E-12
2009   3   1  12  37.25  -89.25  0.24E-13
2009   3   1  12  37.30  -89.25  0.47E-13
2009   3   1  12  37.35  -89.25  0.24E-13
2009   3   1  12  37.50  -89.25  0.51E-13
2009   3   1  12  37.55  -89.25  0.52E-13
2009   3   1  12  36.45  -89.20  0.23E-13
2009   3   1  12  36.55  -89.20  0.47E-13
2009   3   1  12  36.60  -89.20  0.70E-13
2009   3   1  12  36.65  -89.20  0.47E-13
2009   3   1  12  36.70  -89.20  0.47E-13
2009   3   1  12  36.75  -89.20  0.98E-13
2009   3   1  12  36.80  -89.20  0.49E-13
2009   3   1  12  36.85  -89.20  0.74E-13
2009   3   1  12  36.90  -89.20  0.10E-12
2009   3   1  12  36.95  -89.20  0.10E-12
2009   3   1  12  37.00  -89.20  0.75E-13
2009   3   1  12  37.05  -89.20  0.70E-13
2009   3   1  12  37.10  -89.20  0.49E-13
2009   3   1  12  37.15  -89.20  0.23E-13
2009   3   1  12  37.20  -89.20  0.47E-13
2009   3   1  12  36.35  -89.15  0.46E-13
2009   3   1  12  36.40  -89.15  0.47E-13
2009   3   1  12  36.45  -89.15  0.23E-13
2009   3   1  12  36.50  -89.15  0.47E-13
2009   3   1  12  36.80  -89.15  0.23E-13
2009   3   1  12  36.85  -89.15  0.23E-13
2009   3   1  12  36.90  -89.15  0.47E-13
2009   3   1  12  36.60  -89.10  0.47E-13
2009   3   1  12  36.65  -89.10  0.47E-13
2009   3   1  12  36.70  -89.10  0.23E-13
