YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1   8  12  38.20  -86.90  0.20E-11
2011   1   8  12  38.25  -86.90  0.18E-11
2011   1   8  12  38.30  -86.90  0.16E-11
2011   1   8  12  38.35  -86.90  0.80E-12
2011   1   8  12  38.40  -86.90  0.26E-12
2011   1   8  12  38.45  -86.90  0.76E-13
2011   1   8  12  38.05  -86.85  0.71E-13
2011   1   8  12  38.10  -86.85  0.43E-12
2011   1   8  12  38.15  -86.85  0.15E-11
2011   1   8  12  38.20  -86.85  0.19E-11
2011   1   8  12  38.25  -86.85  0.20E-11
2011   1   8  12  38.30  -86.85  0.13E-11
2011   1   8  12  38.35  -86.85  0.32E-12
2011   1   8  12  38.40  -86.85  0.18E-12
2011   1   8  12  38.05  -86.80  0.48E-13
2011   1   8  12  38.10  -86.80  0.67E-12
2011   1   8  12  38.15  -86.80  0.15E-11
2011   1   8  12  38.20  -86.80  0.17E-11
2011   1   8  12  38.25  -86.80  0.17E-11
2011   1   8  12  38.30  -86.80  0.79E-12
2011   1   8  12  38.35  -86.80  0.36E-12
2011   1   8  12  38.40  -86.80  0.72E-13
2011   1   8  12  38.05  -86.75  0.48E-13
2011   1   8  12  38.10  -86.75  0.83E-12
2011   1   8  12  38.15  -86.75  0.12E-11
2011   1   8  12  38.20  -86.75  0.20E-11
2011   1   8  12  38.25  -86.75  0.13E-11
2011   1   8  12  38.30  -86.75  0.43E-12
2011   1   8  12  38.35  -86.75  0.19E-12
2011   1   8  12  38.05  -86.70  0.19E-12
2011   1   8  12  38.10  -86.70  0.86E-12
2011   1   8  12  38.15  -86.70  0.15E-11
2011   1   8  12  38.20  -86.70  0.16E-11
2011   1   8  12  38.25  -86.70  0.91E-12
2011   1   8  12  38.30  -86.70  0.41E-12
2011   1   8  12  38.35  -86.70  0.72E-13
2011   1   8  12  38.00  -86.65  0.48E-13
2011   1   8  12  38.05  -86.65  0.48E-12
2011   1   8  12  38.10  -86.65  0.90E-12
2011   1   8  12  38.15  -86.65  0.15E-11
2011   1   8  12  38.20  -86.65  0.12E-11
2011   1   8  12  38.25  -86.65  0.52E-12
2011   1   8  12  38.30  -86.65  0.19E-12
2011   1   8  12  38.35  -86.65  0.48E-13
2011   1   8  12  38.00  -86.60  0.24E-13
2011   1   8  12  38.05  -86.60  0.48E-12
2011   1   8  12  38.10  -86.60  0.86E-12
2011   1   8  12  38.15  -86.60  0.13E-11
2011   1   8  12  38.20  -86.60  0.98E-12
2011   1   8  12  38.25  -86.60  0.31E-12
2011   1   8  12  38.30  -86.60  0.12E-12
2011   1   8  12  38.00  -86.55  0.12E-12
2011   1   8  12  38.05  -86.55  0.31E-12
2011   1   8  12  38.10  -86.55  0.69E-12
2011   1   8  12  38.15  -86.55  0.12E-11
2011   1   8  12  38.20  -86.55  0.40E-12
2011   1   8  12  38.25  -86.55  0.29E-12
2011   1   8  12  38.30  -86.55  0.48E-13
2011   1   8  12  38.00  -86.50  0.24E-12
2011   1   8  12  38.05  -86.50  0.12E-12
2011   1   8  12  38.10  -86.50  0.71E-12
2011   1   8  12  38.15  -86.50  0.79E-12
2011   1   8  12  38.20  -86.50  0.24E-12
2011   1   8  12  38.25  -86.50  0.12E-12
2011   1   8  12  38.00  -86.45  0.12E-12
2011   1   8  12  38.05  -86.45  0.21E-12
2011   1   8  12  38.10  -86.45  0.62E-12
2011   1   8  12  38.15  -86.45  0.33E-12
2011   1   8  12  38.20  -86.45  0.17E-12
2011   1   8  12  38.25  -86.45  0.48E-13
2011   1   8  12  37.95  -86.40  0.24E-13
2011   1   8  12  38.00  -86.40  0.48E-13
2011   1   8  12  38.05  -86.40  0.17E-12
2011   1   8  12  38.10  -86.40  0.38E-12
2011   1   8  12  38.15  -86.40  0.33E-12
2011   1   8  12  38.20  -86.40  0.14E-12
2011   1   8  12  38.00  -86.35  0.24E-13
2011   1   8  12  38.05  -86.35  0.21E-12
2011   1   8  12  38.10  -86.35  0.19E-12
2011   1   8  12  38.15  -86.35  0.19E-12
2011   1   8  12  38.20  -86.35  0.24E-13
2011   1   8  12  38.05  -86.30  0.71E-13
2011   1   8  12  38.10  -86.30  0.48E-13
2011   1   8  12  38.15  -86.30  0.12E-12
2011   1   8  12  38.05  -86.25  0.48E-13
2011   1   8  12  38.10  -86.25  0.95E-13
2011   1   8  12  38.10  -86.20  0.48E-13
