YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12  27  12  41.10  -92.55  0.80E-12
2018  12  27  12  41.15  -92.55  0.11E-11
2018  12  27  12  41.20  -92.55  0.12E-11
2018  12  27  12  41.25  -92.55  0.11E-11
2018  12  27  12  41.30  -92.55  0.11E-11
2018  12  27  12  41.35  -92.55  0.75E-12
2018  12  27  12  41.40  -92.55  0.60E-12
2018  12  27  12  41.45  -92.55  0.58E-12
2018  12  27  12  41.50  -92.55  0.70E-12
2018  12  27  12  41.55  -92.55  0.58E-12
2018  12  27  12  41.60  -92.55  0.33E-12
2018  12  27  12  41.65  -92.55  0.35E-12
2018  12  27  12  41.70  -92.55  0.41E-12
2018  12  27  12  41.75  -92.55  0.21E-12
2018  12  27  12  41.80  -92.55  0.45E-13
2018  12  27  12  41.85  -92.55  0.20E-13
2018  12  27  12  41.90  -92.55  0.83E-13
2018  12  27  12  41.95  -92.55  0.20E-13
2018  12  27  12  41.00  -92.50  0.99E-13
2018  12  27  12  41.05  -92.50  0.70E-12
2018  12  27  12  41.10  -92.50  0.11E-11
2018  12  27  12  41.15  -92.50  0.12E-11
2018  12  27  12  41.20  -92.50  0.12E-11
2018  12  27  12  41.25  -92.50  0.11E-11
2018  12  27  12  41.30  -92.50  0.11E-11
2018  12  27  12  41.35  -92.50  0.62E-12
2018  12  27  12  41.40  -92.50  0.67E-12
2018  12  27  12  41.45  -92.50  0.63E-12
2018  12  27  12  41.50  -92.50  0.60E-12
2018  12  27  12  41.55  -92.50  0.44E-12
2018  12  27  12  41.60  -92.50  0.33E-12
2018  12  27  12  41.65  -92.50  0.37E-12
2018  12  27  12  41.70  -92.50  0.33E-12
2018  12  27  12  41.75  -92.50  0.17E-12
2018  12  27  12  41.80  -92.50  0.20E-13
2018  12  27  12  41.85  -92.50  0.12E-12
2018  12  27  12  41.90  -92.50  0.40E-13
2018  12  27  12  41.00  -92.45  0.52E-12
2018  12  27  12  41.05  -92.45  0.95E-12
2018  12  27  12  41.10  -92.45  0.12E-11
2018  12  27  12  41.15  -92.45  0.14E-11
2018  12  27  12  41.20  -92.45  0.97E-12
2018  12  27  12  41.25  -92.45  0.11E-11
2018  12  27  12  41.30  -92.45  0.68E-12
2018  12  27  12  41.35  -92.45  0.84E-12
2018  12  27  12  41.40  -92.45  0.53E-12
2018  12  27  12  41.45  -92.45  0.73E-12
2018  12  27  12  41.50  -92.45  0.59E-12
2018  12  27  12  41.55  -92.45  0.46E-12
2018  12  27  12  41.60  -92.45  0.33E-12
2018  12  27  12  41.65  -92.45  0.42E-12
2018  12  27  12  41.70  -92.45  0.29E-12
2018  12  27  12  41.75  -92.45  0.42E-13
2018  12  27  12  41.80  -92.45  0.14E-12
2018  12  27  12  41.85  -92.45  0.80E-13
2018  12  27  12  41.90  -92.45  0.40E-13
2018  12  27  12  40.95  -92.40  0.12E-12
2018  12  27  12  41.00  -92.40  0.76E-12
2018  12  27  12  41.05  -92.40  0.12E-11
2018  12  27  12  41.10  -92.40  0.13E-11
2018  12  27  12  41.15  -92.40  0.12E-11
2018  12  27  12  41.20  -92.40  0.13E-11
2018  12  27  12  41.25  -92.40  0.99E-12
2018  12  27  12  41.30  -92.40  0.88E-12
2018  12  27  12  41.35  -92.40  0.52E-12
2018  12  27  12  41.40  -92.40  0.95E-12
2018  12  27  12  41.45  -92.40  0.67E-12
2018  12  27  12  41.50  -92.40  0.48E-12
2018  12  27  12  41.55  -92.40  0.39E-12
2018  12  27  12  41.60  -92.40  0.34E-12
2018  12  27  12  41.65  -92.40  0.44E-12
2018  12  27  12  41.70  -92.40  0.13E-12
2018  12  27  12  41.75  -92.40  0.22E-12
2018  12  27  12  41.80  -92.40  0.80E-13
2018  12  27  12  41.85  -92.40  0.60E-13
2018  12  27  12  40.95  -92.35  0.54E-12
2018  12  27  12  41.00  -92.35  0.12E-11
2018  12  27  12  41.05  -92.35  0.13E-11
2018  12  27  12  41.10  -92.35  0.13E-11
2018  12  27  12  41.15  -92.35  0.12E-11
2018  12  27  12  41.20  -92.35  0.13E-11
2018  12  27  12  41.25  -92.35  0.99E-12
2018  12  27  12  41.30  -92.35  0.61E-12
2018  12  27  12  41.35  -92.35  0.87E-12
2018  12  27  12  41.40  -92.35  0.65E-12
2018  12  27  12  41.45  -92.35  0.63E-12
2018  12  27  12  41.50  -92.35  0.36E-12
2018  12  27  12  41.55  -92.35  0.48E-12
2018  12  27  12  41.60  -92.35  0.44E-12
2018  12  27  12  41.65  -92.35  0.15E-12
2018  12  27  12  41.70  -92.35  0.26E-12
2018  12  27  12  41.75  -92.35  0.10E-12
2018  12  27  12  41.80  -92.35  0.60E-13
2018  12  27  12  40.90  -92.30  0.59E-13
2018  12  27  12  40.95  -92.30  0.91E-12
2018  12  27  12  41.00  -92.30  0.14E-11
2018  12  27  12  41.05  -92.30  0.15E-11
2018  12  27  12  41.10  -92.30  0.13E-11
2018  12  27  12  41.15  -92.30  0.15E-11
2018  12  27  12  41.20  -92.30  0.11E-11
2018  12  27  12  41.25  -92.30  0.84E-12
2018  12  27  12  41.30  -92.30  0.72E-12
2018  12  27  12  41.35  -92.30  0.90E-12
2018  12  27  12  41.40  -92.30  0.73E-12
2018  12  27  12  41.45  -92.30  0.47E-12
2018  12  27  12  41.50  -92.30  0.37E-12
2018  12  27  12  41.55  -92.30  0.50E-12
2018  12  27  12  41.60  -92.30  0.21E-12
2018  12  27  12  41.65  -92.30  0.22E-12
2018  12  27  12  41.70  -92.30  0.16E-12
2018  12  27  12  41.75  -92.30  0.80E-13
2018  12  27  12  40.90  -92.25  0.46E-12
2018  12  27  12  40.95  -92.25  0.14E-11
2018  12  27  12  41.00  -92.25  0.15E-11
2018  12  27  12  41.05  -92.25  0.14E-11
2018  12  27  12  41.10  -92.25  0.13E-11
2018  12  27  12  41.15  -92.25  0.13E-11
2018  12  27  12  41.20  -92.25  0.10E-11
2018  12  27  12  41.25  -92.25  0.66E-12
2018  12  27  12  41.30  -92.25  0.10E-11
2018  12  27  12  41.35  -92.25  0.71E-12
2018  12  27  12  41.40  -92.25  0.60E-12
2018  12  27  12  41.45  -92.25  0.43E-12
2018  12  27  12  41.50  -92.25  0.41E-12
2018  12  27  12  41.55  -92.25  0.31E-12
2018  12  27  12  41.60  -92.25  0.24E-12
2018  12  27  12  41.65  -92.25  0.18E-12
2018  12  27  12  41.70  -92.25  0.60E-13
2018  12  27  12  41.75  -92.25  0.20E-13
2018  12  27  12  40.85  -92.20  0.79E-13
2018  12  27  12  40.90  -92.20  0.11E-11
2018  12  27  12  40.95  -92.20  0.16E-11
2018  12  27  12  41.00  -92.20  0.15E-11
2018  12  27  12  41.05  -92.20  0.17E-11
2018  12  27  12  41.10  -92.20  0.15E-11
2018  12  27  12  41.15  -92.20  0.11E-11
2018  12  27  12  41.20  -92.20  0.88E-12
2018  12  27  12  41.25  -92.20  0.92E-12
2018  12  27  12  41.30  -92.20  0.94E-12
2018  12  27  12  41.35  -92.20  0.68E-12
2018  12  27  12  41.40  -92.20  0.64E-12
2018  12  27  12  41.45  -92.20  0.56E-12
2018  12  27  12  41.50  -92.20  0.37E-12
2018  12  27  12  41.55  -92.20  0.20E-12
2018  12  27  12  41.60  -92.20  0.22E-12
2018  12  27  12  41.65  -92.20  0.60E-13
2018  12  27  12  41.70  -92.20  0.10E-12
2018  12  27  12  40.85  -92.15  0.44E-12
2018  12  27  12  40.90  -92.15  0.15E-11
2018  12  27  12  40.95  -92.15  0.17E-11
2018  12  27  12  41.00  -92.15  0.18E-11
2018  12  27  12  41.05  -92.15  0.14E-11
2018  12  27  12  41.10  -92.15  0.13E-11
2018  12  27  12  41.15  -92.15  0.97E-12
2018  12  27  12  41.20  -92.15  0.86E-12
2018  12  27  12  41.25  -92.15  0.97E-12
2018  12  27  12  41.30  -92.15  0.75E-12
2018  12  27  12  41.35  -92.15  0.55E-12
2018  12  27  12  41.40  -92.15  0.52E-12
2018  12  27  12  41.45  -92.15  0.39E-12
2018  12  27  12  41.50  -92.15  0.40E-12
2018  12  27  12  41.55  -92.15  0.24E-12
2018  12  27  12  41.60  -92.15  0.18E-12
2018  12  27  12  41.65  -92.15  0.16E-12
2018  12  27  12  41.70  -92.15  0.40E-13
2018  12  27  12  40.80  -92.10  0.40E-13
2018  12  27  12  40.85  -92.10  0.11E-11
2018  12  27  12  40.90  -92.10  0.18E-11
2018  12  27  12  40.95  -92.10  0.20E-11
2018  12  27  12  41.00  -92.10  0.15E-11
2018  12  27  12  41.05  -92.10  0.16E-11
2018  12  27  12  41.10  -92.10  0.11E-11
2018  12  27  12  41.15  -92.10  0.98E-12
2018  12  27  12  41.20  -92.10  0.94E-12
2018  12  27  12  41.25  -92.10  0.82E-12
2018  12  27  12  41.30  -92.10  0.64E-12
2018  12  27  12  41.35  -92.10  0.67E-12
2018  12  27  12  41.40  -92.10  0.43E-12
2018  12  27  12  41.45  -92.10  0.46E-12
2018  12  27  12  41.50  -92.10  0.20E-12
2018  12  27  12  41.55  -92.10  0.20E-12
2018  12  27  12  41.60  -92.10  0.22E-12
2018  12  27  12  41.65  -92.10  0.60E-13
2018  12  27  12  40.80  -92.05  0.38E-12
2018  12  27  12  40.85  -92.05  0.17E-11
2018  12  27  12  40.90  -92.05  0.21E-11
2018  12  27  12  40.95  -92.05  0.18E-11
2018  12  27  12  41.00  -92.05  0.17E-11
2018  12  27  12  41.05  -92.05  0.12E-11
2018  12  27  12  41.10  -92.05  0.10E-11
2018  12  27  12  41.15  -92.05  0.91E-12
2018  12  27  12  41.20  -92.05  0.80E-12
2018  12  27  12  41.25  -92.05  0.75E-12
2018  12  27  12  41.30  -92.05  0.75E-12
2018  12  27  12  41.35  -92.05  0.63E-12
2018  12  27  12  41.40  -92.05  0.57E-12
2018  12  27  12  41.45  -92.05  0.24E-12
2018  12  27  12  41.50  -92.05  0.26E-12
2018  12  27  12  41.55  -92.05  0.24E-12
2018  12  27  12  41.60  -92.05  0.60E-13
2018  12  27  12  40.80  -92.00  0.11E-11
2018  12  27  12  40.85  -92.00  0.21E-11
2018  12  27  12  40.90  -92.00  0.19E-11
2018  12  27  12  40.95  -92.00  0.17E-11
2018  12  27  12  41.00  -92.00  0.15E-11
2018  12  27  12  41.05  -92.00  0.12E-11
2018  12  27  12  41.10  -92.00  0.11E-11
2018  12  27  12  41.15  -92.00  0.78E-12
2018  12  27  12  41.20  -92.00  0.72E-12
2018  12  27  12  41.25  -92.00  0.83E-12
2018  12  27  12  41.30  -92.00  0.81E-12
2018  12  27  12  41.35  -92.00  0.47E-12
2018  12  27  12  41.40  -92.00  0.40E-12
2018  12  27  12  41.45  -92.00  0.30E-12
2018  12  27  12  41.50  -92.00  0.34E-12
2018  12  27  12  41.55  -92.00  0.10E-12
2018  12  27  12  41.60  -92.00  0.40E-13
2018  12  27  12  41.65  -92.00  0.20E-13
2018  12  27  12  40.75  -91.95  0.30E-12
2018  12  27  12  40.80  -91.95  0.19E-11
2018  12  27  12  40.85  -91.95  0.24E-11
2018  12  27  12  40.90  -91.95  0.20E-11
2018  12  27  12  40.95  -91.95  0.18E-11
2018  12  27  12  41.00  -91.95  0.14E-11
2018  12  27  12  41.05  -91.95  0.13E-11
2018  12  27  12  41.10  -91.95  0.88E-12
2018  12  27  12  41.15  -91.95  0.96E-12
2018  12  27  12  41.20  -91.95  0.81E-12
2018  12  27  12  41.25  -91.95  0.74E-12
2018  12  27  12  41.30  -91.95  0.59E-12
2018  12  27  12  41.35  -91.95  0.52E-12
2018  12  27  12  41.40  -91.95  0.28E-12
2018  12  27  12  41.45  -91.95  0.50E-12
2018  12  27  12  41.50  -91.95  0.10E-12
2018  12  27  12  41.55  -91.95  0.40E-13
2018  12  27  12  41.60  -91.95  0.60E-13
2018  12  27  12  40.75  -91.90  0.11E-11
2018  12  27  12  40.80  -91.90  0.26E-11
2018  12  27  12  40.85  -91.90  0.23E-11
2018  12  27  12  40.90  -91.90  0.20E-11
2018  12  27  12  40.95  -91.90  0.15E-11
2018  12  27  12  41.00  -91.90  0.17E-11
2018  12  27  12  41.05  -91.90  0.10E-11
2018  12  27  12  41.10  -91.90  0.83E-12
2018  12  27  12  41.15  -91.90  0.85E-12
2018  12  27  12  41.20  -91.90  0.89E-12
2018  12  27  12  41.25  -91.90  0.67E-12
2018  12  27  12  41.30  -91.90  0.60E-12
2018  12  27  12  41.35  -91.90  0.40E-12
2018  12  27  12  41.40  -91.90  0.46E-12
2018  12  27  12  41.45  -91.90  0.10E-12
2018  12  27  12  41.50  -91.90  0.60E-13
2018  12  27  12  41.55  -91.90  0.10E-12
2018  12  27  12  40.70  -91.85  0.16E-12
2018  12  27  12  40.75  -91.85  0.21E-11
2018  12  27  12  40.80  -91.85  0.27E-11
2018  12  27  12  40.85  -91.85  0.21E-11
2018  12  27  12  40.90  -91.85  0.20E-11
2018  12  27  12  40.95  -91.85  0.19E-11
2018  12  27  12  41.00  -91.85  0.15E-11
2018  12  27  12  41.05  -91.85  0.89E-12
2018  12  27  12  41.10  -91.85  0.95E-12
2018  12  27  12  41.15  -91.85  0.89E-12
2018  12  27  12  41.20  -91.85  0.67E-12
2018  12  27  12  41.25  -91.85  0.72E-12
2018  12  27  12  41.30  -91.85  0.28E-12
2018  12  27  12  41.35  -91.85  0.52E-12
2018  12  27  12  41.40  -91.85  0.26E-12
2018  12  27  12  41.45  -91.85  0.26E-12
2018  12  27  12  41.50  -91.85  0.12E-12
2018  12  27  12  41.55  -91.85  0.20E-13
2018  12  27  12  40.70  -91.80  0.95E-12
2018  12  27  12  40.75  -91.80  0.28E-11
2018  12  27  12  40.80  -91.80  0.25E-11
2018  12  27  12  40.85  -91.80  0.24E-11
2018  12  27  12  40.90  -91.80  0.19E-11
2018  12  27  12  40.95  -91.80  0.20E-11
2018  12  27  12  41.00  -91.80  0.95E-12
2018  12  27  12  41.05  -91.80  0.91E-12
2018  12  27  12  41.10  -91.80  0.82E-12
2018  12  27  12  41.15  -91.80  0.78E-12
2018  12  27  12  41.20  -91.80  0.70E-12
2018  12  27  12  41.25  -91.80  0.28E-12
2018  12  27  12  41.30  -91.80  0.56E-12
2018  12  27  12  41.35  -91.80  0.38E-12
2018  12  27  12  41.40  -91.80  0.16E-12
2018  12  27  12  41.45  -91.80  0.16E-12
2018  12  27  12  41.50  -91.80  0.20E-13
2018  12  27  12  40.65  -91.75  0.79E-13
2018  12  27  12  40.70  -91.75  0.21E-11
2018  12  27  12  40.75  -91.75  0.31E-11
2018  12  27  12  40.80  -91.75  0.26E-11
2018  12  27  12  40.85  -91.75  0.19E-11
2018  12  27  12  40.90  -91.75  0.24E-11
2018  12  27  12  40.95  -91.75  0.11E-11
2018  12  27  12  41.00  -91.75  0.98E-12
2018  12  27  12  41.05  -91.75  0.96E-12
2018  12  27  12  41.10  -91.75  0.91E-12
2018  12  27  12  41.15  -91.75  0.60E-12
2018  12  27  12  41.20  -91.75  0.44E-12
2018  12  27  12  41.25  -91.75  0.48E-12
2018  12  27  12  41.30  -91.75  0.58E-12
2018  12  27  12  41.35  -91.75  0.26E-12
2018  12  27  12  41.40  -91.75  0.20E-12
2018  12  27  12  41.45  -91.75  0.40E-13
2018  12  27  12  40.65  -91.70  0.69E-12
2018  12  27  12  40.70  -91.70  0.34E-11
2018  12  27  12  40.75  -91.70  0.28E-11
2018  12  27  12  40.80  -91.70  0.26E-11
2018  12  27  12  40.85  -91.70  0.23E-11
2018  12  27  12  40.90  -91.70  0.17E-11
2018  12  27  12  40.95  -91.70  0.89E-12
2018  12  27  12  41.00  -91.70  0.12E-11
2018  12  27  12  41.05  -91.70  0.94E-12
2018  12  27  12  41.10  -91.70  0.74E-12
2018  12  27  12  41.15  -91.70  0.56E-12
2018  12  27  12  41.20  -91.70  0.50E-12
2018  12  27  12  41.25  -91.70  0.66E-12
2018  12  27  12  41.30  -91.70  0.34E-12
2018  12  27  12  41.35  -91.70  0.24E-12
2018  12  27  12  41.40  -91.70  0.60E-13
2018  12  27  12  40.60  -91.65  0.25E-13
2018  12  27  12  40.65  -91.65  0.22E-11
2018  12  27  12  40.70  -91.65  0.36E-11
2018  12  27  12  40.75  -91.65  0.30E-11
2018  12  27  12  40.80  -91.65  0.24E-11
2018  12  27  12  40.85  -91.65  0.21E-11
2018  12  27  12  40.90  -91.65  0.10E-11
2018  12  27  12  40.95  -91.65  0.14E-11
2018  12  27  12  41.00  -91.65  0.79E-12
2018  12  27  12  41.05  -91.65  0.71E-12
2018  12  27  12  41.10  -91.65  0.68E-12
2018  12  27  12  41.15  -91.65  0.60E-12
2018  12  27  12  41.20  -91.65  0.52E-12
2018  12  27  12  41.25  -91.65  0.44E-12
2018  12  27  12  41.30  -91.65  0.26E-12
2018  12  27  12  41.35  -91.65  0.18E-12
2018  12  27  12  41.45  -91.65  0.20E-13
2018  12  27  12  40.60  -91.60  0.65E-12
2018  12  27  12  40.65  -91.60  0.36E-11
2018  12  27  12  40.70  -91.60  0.34E-11
2018  12  27  12  40.75  -91.60  0.25E-11
2018  12  27  12  40.80  -91.60  0.26E-11
2018  12  27  12  40.85  -91.60  0.16E-11
2018  12  27  12  40.90  -91.60  0.12E-11
2018  12  27  12  40.95  -91.60  0.11E-11
2018  12  27  12  41.00  -91.60  0.90E-12
2018  12  27  12  41.05  -91.60  0.86E-12
2018  12  27  12  41.10  -91.60  0.62E-12
2018  12  27  12  41.15  -91.60  0.46E-12
2018  12  27  12  41.20  -91.60  0.62E-12
2018  12  27  12  41.25  -91.60  0.30E-12
2018  12  27  12  41.30  -91.60  0.32E-12
2018  12  27  12  41.35  -91.60  0.60E-13
2018  12  27  12  41.40  -91.60  0.60E-13
2018  12  27  12  40.60  -91.55  0.20E-11
2018  12  27  12  40.65  -91.55  0.41E-11
2018  12  27  12  40.70  -91.55  0.32E-11
2018  12  27  12  40.75  -91.55  0.29E-11
2018  12  27  12  40.80  -91.55  0.20E-11
2018  12  27  12  40.85  -91.55  0.10E-11
2018  12  27  12  40.90  -91.55  0.13E-11
2018  12  27  12  40.95  -91.55  0.10E-11
2018  12  27  12  41.00  -91.55  0.86E-12
2018  12  27  12  41.05  -91.55  0.83E-12
2018  12  27  12  41.10  -91.55  0.66E-12
2018  12  27  12  41.15  -91.55  0.66E-12
2018  12  27  12  41.20  -91.55  0.34E-12
2018  12  27  12  41.25  -91.55  0.32E-12
2018  12  27  12  41.30  -91.55  0.12E-12
2018  12  27  12  41.35  -91.55  0.20E-13
2018  12  27  12  40.55  -91.50  0.44E-12
2018  12  27  12  40.60  -91.50  0.36E-11
2018  12  27  12  40.65  -91.50  0.39E-11
2018  12  27  12  40.70  -91.50  0.34E-11
2018  12  27  12  40.75  -91.50  0.30E-11
2018  12  27  12  40.80  -91.50  0.14E-11
2018  12  27  12  40.85  -91.50  0.14E-11
2018  12  27  12  40.90  -91.50  0.98E-12
2018  12  27  12  40.95  -91.50  0.89E-12
2018  12  27  12  41.00  -91.50  0.87E-12
2018  12  27  12  41.05  -91.50  0.62E-12
2018  12  27  12  41.10  -91.50  0.70E-12
2018  12  27  12  41.15  -91.50  0.36E-12
2018  12  27  12  41.20  -91.50  0.32E-12
2018  12  27  12  41.25  -91.50  0.20E-12
2018  12  27  12  41.30  -91.50  0.40E-13
2018  12  27  12  40.55  -91.45  0.17E-11
2018  12  27  12  40.60  -91.45  0.44E-11
2018  12  27  12  40.65  -91.45  0.39E-11
2018  12  27  12  40.70  -91.45  0.33E-11
2018  12  27  12  40.75  -91.45  0.21E-11
2018  12  27  12  40.80  -91.45  0.13E-11
2018  12  27  12  40.85  -91.45  0.13E-11
2018  12  27  12  40.90  -91.45  0.10E-11
2018  12  27  12  40.95  -91.45  0.93E-12
2018  12  27  12  41.00  -91.45  0.69E-12
2018  12  27  12  41.05  -91.45  0.81E-12
2018  12  27  12  41.10  -91.45  0.46E-12
2018  12  27  12  41.15  -91.45  0.28E-12
2018  12  27  12  41.20  -91.45  0.36E-12
2018  12  27  12  41.25  -91.45  0.80E-13
2018  12  27  12  40.50  -91.40  0.17E-12
2018  12  27  12  40.55  -91.40  0.38E-11
2018  12  27  12  40.60  -91.40  0.48E-11
2018  12  27  12  40.65  -91.40  0.38E-11
2018  12  27  12  40.70  -91.40  0.30E-11
2018  12  27  12  40.75  -91.40  0.14E-11
2018  12  27  12  40.80  -91.40  0.16E-11
2018  12  27  12  40.85  -91.40  0.13E-11
2018  12  27  12  40.90  -91.40  0.11E-11
2018  12  27  12  40.95  -91.40  0.85E-12
2018  12  27  12  41.00  -91.40  0.67E-12
2018  12  27  12  41.05  -91.40  0.62E-12
2018  12  27  12  41.10  -91.40  0.28E-12
2018  12  27  12  41.15  -91.40  0.50E-12
2018  12  27  12  41.20  -91.40  0.14E-12
2018  12  27  12  40.50  -91.35  0.14E-11
2018  12  27  12  40.55  -91.35  0.49E-11
2018  12  27  12  40.60  -91.35  0.45E-11
2018  12  27  12  40.65  -91.35  0.42E-11
2018  12  27  12  40.70  -91.35  0.21E-11
2018  12  27  12  40.75  -91.35  0.18E-11
2018  12  27  12  40.80  -91.35  0.11E-11
2018  12  27  12  40.85  -91.35  0.11E-11
2018  12  27  12  40.90  -91.35  0.13E-11
2018  12  27  12  40.95  -91.35  0.71E-12
2018  12  27  12  41.00  -91.35  0.79E-12
2018  12  27  12  41.05  -91.35  0.46E-12
2018  12  27  12  41.10  -91.35  0.52E-12
2018  12  27  12  41.15  -91.35  0.22E-12
2018  12  27  12  40.45  -91.30  0.98E-13
2018  12  27  12  40.50  -91.30  0.36E-11
2018  12  27  12  40.55  -91.30  0.56E-11
2018  12  27  12  40.60  -91.30  0.47E-11
2018  12  27  12  40.65  -91.30  0.33E-11
2018  12  27  12  40.70  -91.30  0.19E-11
2018  12  27  12  40.75  -91.30  0.15E-11
2018  12  27  12  40.80  -91.30  0.12E-11
2018  12  27  12  40.85  -91.30  0.13E-11
2018  12  27  12  40.90  -91.30  0.81E-12
2018  12  27  12  40.95  -91.30  0.79E-12
2018  12  27  12  41.00  -91.30  0.75E-12
2018  12  27  12  41.05  -91.30  0.54E-12
2018  12  27  12  41.10  -91.30  0.22E-12
2018  12  27  12  41.15  -91.30  0.60E-13
2018  12  27  12  40.45  -91.25  0.11E-11
2018  12  27  12  40.50  -91.25  0.55E-11
2018  12  27  12  40.55  -91.25  0.55E-11
2018  12  27  12  40.60  -91.25  0.47E-11
2018  12  27  12  40.65  -91.25  0.22E-11
2018  12  27  12  40.70  -91.25  0.18E-11
2018  12  27  12  40.75  -91.25  0.13E-11
2018  12  27  12  40.80  -91.25  0.13E-11
2018  12  27  12  40.85  -91.25  0.97E-12
2018  12  27  12  40.90  -91.25  0.91E-12
2018  12  27  12  40.95  -91.25  0.91E-12
2018  12  27  12  41.00  -91.25  0.40E-12
2018  12  27  12  41.05  -91.25  0.36E-12
2018  12  27  12  41.10  -91.25  0.79E-13
2018  12  27  12  40.45  -91.20  0.32E-11
2018  12  27  12  40.50  -91.20  0.60E-11
2018  12  27  12  40.55  -91.20  0.56E-11
2018  12  27  12  40.60  -91.20  0.32E-11
2018  12  27  12  40.65  -91.20  0.21E-11
2018  12  27  12  40.70  -91.20  0.14E-11
2018  12  27  12  40.75  -91.20  0.15E-11
2018  12  27  12  40.80  -91.20  0.12E-11
2018  12  27  12  40.85  -91.20  0.75E-12
2018  12  27  12  40.90  -91.20  0.11E-11
2018  12  27  12  40.95  -91.20  0.52E-12
2018  12  27  12  41.00  -91.20  0.38E-12
2018  12  27  12  41.05  -91.20  0.14E-12
2018  12  27  12  40.40  -91.15  0.49E-12
2018  12  27  12  40.45  -91.15  0.60E-11
2018  12  27  12  40.50  -91.15  0.70E-11
2018  12  27  12  40.55  -91.15  0.50E-11
2018  12  27  12  40.60  -91.15  0.24E-11
2018  12  27  12  40.65  -91.15  0.17E-11
2018  12  27  12  40.70  -91.15  0.18E-11
2018  12  27  12  40.75  -91.15  0.14E-11
2018  12  27  12  40.80  -91.15  0.71E-12
2018  12  27  12  40.85  -91.15  0.11E-11
2018  12  27  12  40.90  -91.15  0.79E-12
2018  12  27  12  40.95  -91.15  0.34E-12
2018  12  27  12  41.00  -91.15  0.22E-12
2018  12  27  12  41.05  -91.15  0.40E-13
2018  12  27  12  40.40  -91.10  0.29E-11
2018  12  27  12  40.45  -91.10  0.71E-11
2018  12  27  12  40.50  -91.10  0.71E-11
2018  12  27  12  40.55  -91.10  0.35E-11
2018  12  27  12  40.60  -91.10  0.23E-11
2018  12  27  12  40.65  -91.10  0.19E-11
2018  12  27  12  40.70  -91.10  0.16E-11
2018  12  27  12  40.75  -91.10  0.93E-12
2018  12  27  12  40.80  -91.10  0.11E-11
2018  12  27  12  40.85  -91.10  0.13E-11
2018  12  27  12  40.90  -91.10  0.44E-12
2018  12  27  12  40.95  -91.10  0.22E-12
2018  12  27  12  41.00  -91.10  0.79E-13
2018  12  27  12  40.35  -91.05  0.98E-13
2018  12  27  12  40.40  -91.05  0.58E-11
2018  12  27  12  40.45  -91.05  0.81E-11
2018  12  27  12  40.50  -91.05  0.54E-11
2018  12  27  12  40.55  -91.05  0.25E-11
2018  12  27  12  40.60  -91.05  0.21E-11
2018  12  27  12  40.65  -91.05  0.17E-11
2018  12  27  12  40.70  -91.05  0.14E-11
2018  12  27  12  40.75  -91.05  0.10E-11
2018  12  27  12  40.80  -91.05  0.15E-11
2018  12  27  12  40.85  -91.05  0.53E-12
2018  12  27  12  40.90  -91.05  0.36E-12
2018  12  27  12  40.95  -91.05  0.40E-13
2018  12  27  12  40.35  -91.00  0.20E-11
2018  12  27  12  40.40  -91.00  0.81E-11
2018  12  27  12  40.45  -91.00  0.83E-11
2018  12  27  12  40.50  -91.00  0.39E-11
2018  12  27  12  40.55  -91.00  0.24E-11
2018  12  27  12  40.60  -91.00  0.22E-11
2018  12  27  12  40.65  -91.00  0.17E-11
2018  12  27  12  40.70  -91.00  0.11E-11
2018  12  27  12  40.75  -91.00  0.13E-11
2018  12  27  12  40.80  -91.00  0.79E-12
2018  12  27  12  40.85  -91.00  0.36E-12
2018  12  27  12  40.90  -91.00  0.79E-13
2018  12  27  12  40.35  -90.95  0.55E-11
2018  12  27  12  40.40  -90.95  0.94E-11
2018  12  27  12  40.45  -90.95  0.62E-11
2018  12  27  12  40.50  -90.95  0.32E-11
2018  12  27  12  40.55  -90.95  0.24E-11
2018  12  27  12  40.60  -90.95  0.18E-11
2018  12  27  12  40.65  -90.95  0.11E-11
2018  12  27  12  40.70  -90.95  0.16E-11
2018  12  27  12  40.75  -90.95  0.11E-11
2018  12  27  12  40.80  -90.95  0.42E-12
2018  12  27  12  40.85  -90.95  0.18E-12
2018  12  27  12  40.90  -90.95  0.20E-13
2018  12  27  12  40.30  -90.90  0.10E-11
2018  12  27  12  40.35  -90.90  0.87E-11
2018  12  27  12  40.40  -90.90  0.93E-11
2018  12  27  12  40.45  -90.90  0.44E-11
2018  12  27  12  40.50  -90.90  0.30E-11
2018  12  27  12  40.55  -90.90  0.21E-11
2018  12  27  12  40.60  -90.90  0.16E-11
2018  12  27  12  40.65  -90.90  0.18E-11
2018  12  27  12  40.70  -90.90  0.11E-11
2018  12  27  12  40.75  -90.90  0.51E-12
2018  12  27  12  40.80  -90.90  0.30E-12
2018  12  27  12  40.85  -90.90  0.20E-13
2018  12  27  12  40.30  -90.85  0.45E-11
2018  12  27  12  40.35  -90.85  0.11E-10
2018  12  27  12  40.40  -90.85  0.74E-11
2018  12  27  12  40.45  -90.85  0.37E-11
2018  12  27  12  40.50  -90.85  0.25E-11
2018  12  27  12  40.55  -90.85  0.19E-11
2018  12  27  12  40.60  -90.85  0.19E-11
2018  12  27  12  40.65  -90.85  0.14E-11
2018  12  27  12  40.70  -90.85  0.65E-12
