YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  18  12  40.30  -87.30  0.13E-11
2008   1  18  12  40.35  -87.30  0.12E-11
2008   1  18  12  40.40  -87.30  0.12E-11
2008   1  18  12  40.45  -87.30  0.12E-11
2008   1  18  12  40.50  -87.30  0.94E-12
2008   1  18  12  40.55  -87.30  0.81E-12
2008   1  18  12  40.60  -87.30  0.32E-12
2008   1  18  12  40.65  -87.30  0.74E-13
2008   1  18  12  40.20  -87.25  0.82E-12
2008   1  18  12  40.25  -87.25  0.25E-11
2008   1  18  12  40.30  -87.25  0.13E-11
2008   1  18  12  40.35  -87.25  0.11E-11
2008   1  18  12  40.40  -87.25  0.12E-11
2008   1  18  12  40.45  -87.25  0.12E-11
2008   1  18  12  40.50  -87.25  0.81E-12
2008   1  18  12  40.55  -87.25  0.84E-12
2008   1  18  12  40.60  -87.25  0.59E-12
2008   1  18  12  40.65  -87.25  0.49E-13
2008   1  18  12  40.20  -87.20  0.37E-12
2008   1  18  12  40.25  -87.20  0.24E-11
2008   1  18  12  40.30  -87.20  0.14E-11
2008   1  18  12  40.35  -87.20  0.94E-12
2008   1  18  12  40.40  -87.20  0.10E-11
2008   1  18  12  40.45  -87.20  0.98E-12
2008   1  18  12  40.50  -87.20  0.11E-11
2008   1  18  12  40.55  -87.20  0.91E-12
2008   1  18  12  40.60  -87.20  0.54E-12
2008   1  18  12  40.65  -87.20  0.25E-13
2008   1  18  12  40.20  -87.15  0.39E-12
2008   1  18  12  40.25  -87.15  0.21E-11
2008   1  18  12  40.30  -87.15  0.18E-11
2008   1  18  12  40.35  -87.15  0.80E-12
2008   1  18  12  40.40  -87.15  0.12E-11
2008   1  18  12  40.45  -87.15  0.96E-12
2008   1  18  12  40.50  -87.15  0.96E-12
2008   1  18  12  40.55  -87.15  0.64E-12
2008   1  18  12  40.60  -87.15  0.67E-12
2008   1  18  12  40.65  -87.15  0.12E-12
2008   1  18  12  40.20  -87.10  0.25E-12
2008   1  18  12  40.25  -87.10  0.17E-11
2008   1  18  12  40.30  -87.10  0.17E-11
2008   1  18  12  40.35  -87.10  0.71E-12
2008   1  18  12  40.40  -87.10  0.88E-12
2008   1  18  12  40.45  -87.10  0.93E-12
2008   1  18  12  40.50  -87.10  0.10E-11
2008   1  18  12  40.55  -87.10  0.99E-12
2008   1  18  12  40.60  -87.10  0.35E-12
2008   1  18  12  40.65  -87.10  0.25E-13
2008   1  18  12  40.20  -87.05  0.14E-12
2008   1  18  12  40.25  -87.05  0.14E-11
2008   1  18  12  40.30  -87.05  0.20E-11
2008   1  18  12  40.35  -87.05  0.89E-12
2008   1  18  12  40.40  -87.05  0.70E-12
2008   1  18  12  40.45  -87.05  0.11E-11
2008   1  18  12  40.50  -87.05  0.74E-12
2008   1  18  12  40.55  -87.05  0.81E-12
2008   1  18  12  40.60  -87.05  0.57E-12
2008   1  18  12  40.65  -87.05  0.49E-13
2008   1  18  12  40.20  -87.00  0.39E-13
2008   1  18  12  40.25  -87.00  0.14E-11
2008   1  18  12  40.30  -87.00  0.17E-11
2008   1  18  12  40.35  -87.00  0.11E-11
2008   1  18  12  40.40  -87.00  0.77E-12
2008   1  18  12  40.45  -87.00  0.76E-12
2008   1  18  12  40.50  -87.00  0.98E-12
2008   1  18  12  40.55  -87.00  0.81E-12
2008   1  18  12  40.60  -87.00  0.67E-12
2008   1  18  12  40.65  -87.00  0.12E-12
2008   1  18  12  40.20  -86.95  0.59E-13
2008   1  18  12  40.25  -86.95  0.12E-11
2008   1  18  12  40.30  -86.95  0.16E-11
2008   1  18  12  40.35  -86.95  0.13E-11
2008   1  18  12  40.40  -86.95  0.64E-12
2008   1  18  12  40.45  -86.95  0.61E-12
2008   1  18  12  40.50  -86.95  0.12E-11
2008   1  18  12  40.55  -86.95  0.62E-12
2008   1  18  12  40.60  -86.95  0.37E-12
2008   1  18  12  40.65  -86.95  0.12E-12
2008   1  18  12  40.25  -86.90  0.88E-12
2008   1  18  12  40.30  -86.90  0.15E-11
2008   1  18  12  40.35  -86.90  0.15E-11
2008   1  18  12  40.40  -86.90  0.63E-12
2008   1  18  12  40.45  -86.90  0.75E-12
2008   1  18  12  40.50  -86.90  0.62E-12
2008   1  18  12  40.55  -86.90  0.10E-11
2008   1  18  12  40.60  -86.90  0.27E-12
2008   1  18  12  40.65  -86.90  0.25E-13
2008   1  18  12  40.25  -86.85  0.59E-12
2008   1  18  12  40.30  -86.85  0.15E-11
2008   1  18  12  40.35  -86.85  0.17E-11
2008   1  18  12  40.40  -86.85  0.82E-12
2008   1  18  12  40.45  -86.85  0.65E-12
2008   1  18  12  40.50  -86.85  0.54E-12
2008   1  18  12  40.55  -86.85  0.12E-11
2008   1  18  12  40.60  -86.85  0.49E-12
2008   1  18  12  40.65  -86.85  0.49E-13
2008   1  18  12  40.20  -86.80  0.20E-13
2008   1  18  12  40.25  -86.80  0.31E-12
2008   1  18  12  40.30  -86.80  0.15E-11
2008   1  18  12  40.35  -86.80  0.13E-11
2008   1  18  12  40.40  -86.80  0.10E-11
2008   1  18  12  40.45  -86.80  0.57E-12
2008   1  18  12  40.50  -86.80  0.66E-12
2008   1  18  12  40.55  -86.80  0.57E-12
2008   1  18  12  40.60  -86.80  0.54E-12
2008   1  18  12  40.65  -86.80  0.12E-12
2008   1  18  12  40.25  -86.75  0.20E-12
2008   1  18  12  40.30  -86.75  0.11E-11
2008   1  18  12  40.35  -86.75  0.11E-11
2008   1  18  12  40.40  -86.75  0.12E-11
2008   1  18  12  40.45  -86.75  0.79E-12
2008   1  18  12  40.50  -86.75  0.64E-12
2008   1  18  12  40.55  -86.75  0.42E-12
2008   1  18  12  40.60  -86.75  0.59E-12
2008   1  18  12  40.65  -86.75  0.74E-13
2008   1  18  12  40.25  -86.70  0.18E-12
2008   1  18  12  40.30  -86.70  0.96E-12
2008   1  18  12  40.35  -86.70  0.11E-11
2008   1  18  12  40.40  -86.70  0.14E-11
2008   1  18  12  40.45  -86.70  0.74E-12
2008   1  18  12  40.50  -86.70  0.57E-12
2008   1  18  12  40.55  -86.70  0.59E-12
2008   1  18  12  40.60  -86.70  0.15E-12
2008   1  18  12  40.65  -86.70  0.49E-13
2008   1  18  12  40.25  -86.65  0.39E-13
2008   1  18  12  40.30  -86.65  0.88E-12
2008   1  18  12  40.35  -86.65  0.92E-12
2008   1  18  12  40.40  -86.65  0.13E-11
2008   1  18  12  40.45  -86.65  0.11E-11
2008   1  18  12  40.50  -86.65  0.62E-12
2008   1  18  12  40.55  -86.65  0.54E-12
2008   1  18  12  40.60  -86.65  0.30E-12
2008   1  18  12  40.25  -86.60  0.59E-13
2008   1  18  12  40.30  -86.60  0.73E-12
2008   1  18  12  40.35  -86.60  0.11E-11
2008   1  18  12  40.40  -86.60  0.11E-11
2008   1  18  12  40.45  -86.60  0.12E-11
2008   1  18  12  40.50  -86.60  0.64E-12
2008   1  18  12  40.55  -86.60  0.52E-12
2008   1  18  12  40.60  -86.60  0.25E-12
2008   1  18  12  40.30  -86.55  0.51E-12
2008   1  18  12  40.35  -86.55  0.94E-12
2008   1  18  12  40.40  -86.55  0.12E-11
2008   1  18  12  40.45  -86.55  0.12E-11
2008   1  18  12  40.50  -86.55  0.64E-12
2008   1  18  12  40.55  -86.55  0.52E-12
2008   1  18  12  40.60  -86.55  0.27E-12
2008   1  18  12  40.65  -86.55  0.25E-13
2008   1  18  12  40.25  -86.50  0.39E-13
2008   1  18  12  40.30  -86.50  0.31E-12
2008   1  18  12  40.35  -86.50  0.81E-12
2008   1  18  12  40.40  -86.50  0.94E-12
2008   1  18  12  40.45  -86.50  0.11E-11
2008   1  18  12  40.50  -86.50  0.96E-12
2008   1  18  12  40.55  -86.50  0.52E-12
2008   1  18  12  40.60  -86.50  0.27E-12
2008   1  18  12  40.30  -86.45  0.27E-12
2008   1  18  12  40.35  -86.45  0.91E-12
2008   1  18  12  40.40  -86.45  0.10E-11
2008   1  18  12  40.45  -86.45  0.10E-11
2008   1  18  12  40.50  -86.45  0.11E-11
2008   1  18  12  40.55  -86.45  0.59E-12
2008   1  18  12  40.60  -86.45  0.25E-12
2008   1  18  12  40.65  -86.45  0.99E-13
2008   1  18  12  40.30  -86.40  0.12E-12
2008   1  18  12  40.35  -86.40  0.76E-12
2008   1  18  12  40.40  -86.40  0.70E-12
2008   1  18  12  40.45  -86.40  0.98E-12
2008   1  18  12  40.50  -86.40  0.86E-12
2008   1  18  12  40.55  -86.40  0.86E-12
2008   1  18  12  40.60  -86.40  0.32E-12
2008   1  18  12  40.65  -86.40  0.99E-13
2008   1  18  12  40.30  -86.35  0.39E-13
2008   1  18  12  40.35  -86.35  0.58E-12
2008   1  18  12  40.40  -86.35  0.66E-12
2008   1  18  12  40.45  -86.35  0.96E-12
2008   1  18  12  40.50  -86.35  0.94E-12
2008   1  18  12  40.55  -86.35  0.10E-11
2008   1  18  12  40.60  -86.35  0.30E-12
2008   1  18  12  40.65  -86.35  0.49E-13
2008   1  18  12  40.70  -86.35  0.49E-13
2008   1  18  12  40.30  -86.30  0.59E-13
2008   1  18  12  40.35  -86.30  0.29E-12
2008   1  18  12  40.40  -86.30  0.73E-12
2008   1  18  12  40.45  -86.30  0.74E-12
2008   1  18  12  40.50  -86.30  0.91E-12
2008   1  18  12  40.55  -86.30  0.64E-12
2008   1  18  12  40.60  -86.30  0.49E-12
2008   1  18  12  40.65  -86.30  0.25E-13
2008   1  18  12  40.70  -86.30  0.25E-13
2008   1  18  12  40.35  -86.25  0.26E-12
2008   1  18  12  40.40  -86.25  0.72E-12
2008   1  18  12  40.45  -86.25  0.69E-12
2008   1  18  12  40.50  -86.25  0.81E-12
2008   1  18  12  40.55  -86.25  0.84E-12
2008   1  18  12  40.60  -86.25  0.35E-12
2008   1  18  12  40.35  -86.20  0.10E-12
2008   1  18  12  40.40  -86.20  0.72E-12
2008   1  18  12  40.45  -86.20  0.57E-12
2008   1  18  12  40.50  -86.20  0.69E-12
2008   1  18  12  40.55  -86.20  0.64E-12
2008   1  18  12  40.60  -86.20  0.39E-12
2008   1  18  12  40.65  -86.20  0.49E-13
2008   1  18  12  40.35  -86.15  0.44E-13
2008   1  18  12  40.40  -86.15  0.30E-12
2008   1  18  12  40.45  -86.15  0.77E-12
2008   1  18  12  40.50  -86.15  0.76E-12
2008   1  18  12  40.55  -86.15  0.64E-12
2008   1  18  12  40.60  -86.15  0.47E-12
2008   1  18  12  40.65  -86.15  0.74E-13
2008   1  18  12  40.35  -86.10  0.25E-13
2008   1  18  12  40.40  -86.10  0.16E-12
2008   1  18  12  40.45  -86.10  0.73E-12
2008   1  18  12  40.50  -86.10  0.59E-12
2008   1  18  12  40.55  -86.10  0.86E-12
2008   1  18  12  40.60  -86.10  0.44E-12
2008   1  18  12  40.65  -86.10  0.25E-13
2008   1  18  12  40.40  -86.05  0.49E-13
2008   1  18  12  40.45  -86.05  0.55E-12
2008   1  18  12  40.50  -86.05  0.66E-12
2008   1  18  12  40.55  -86.05  0.67E-12
2008   1  18  12  40.60  -86.05  0.27E-12
2008   1  18  12  40.65  -86.05  0.74E-13
2008   1  18  12  40.40  -86.00  0.49E-13
2008   1  18  12  40.45  -86.00  0.24E-12
2008   1  18  12  40.50  -86.00  0.84E-12
2008   1  18  12  40.55  -86.00  0.44E-12
2008   1  18  12  40.60  -86.00  0.49E-12
2008   1  18  12  40.65  -86.00  0.15E-12
2008   1  18  12  40.40  -85.95  0.25E-13
2008   1  18  12  40.45  -85.95  0.15E-12
2008   1  18  12  40.50  -85.95  0.64E-12
2008   1  18  12  40.55  -85.95  0.59E-12
2008   1  18  12  40.60  -85.95  0.49E-12
2008   1  18  12  40.65  -85.95  0.25E-13
2008   1  18  12  40.45  -85.90  0.98E-13
2008   1  18  12  40.50  -85.90  0.39E-12
2008   1  18  12  40.55  -85.90  0.74E-12
2008   1  18  12  40.60  -85.90  0.42E-12
2008   1  18  12  40.65  -85.90  0.49E-13
2008   1  18  12  40.45  -85.85  0.49E-13
2008   1  18  12  40.50  -85.85  0.22E-12
2008   1  18  12  40.55  -85.85  0.69E-12
2008   1  18  12  40.60  -85.85  0.37E-12
2008   1  18  12  40.65  -85.85  0.49E-13
2008   1  18  12  40.45  -85.80  0.25E-13
2008   1  18  12  40.50  -85.80  0.20E-12
2008   1  18  12  40.55  -85.80  0.37E-12
2008   1  18  12  40.60  -85.80  0.62E-12
2008   1  18  12  40.65  -85.80  0.25E-13
2008   1  18  12  40.50  -85.75  0.98E-13
2008   1  18  12  40.55  -85.75  0.12E-12
2008   1  18  12  40.60  -85.75  0.35E-12
2008   1  18  12  40.65  -85.75  0.74E-13
2008   1  18  12  40.50  -85.70  0.25E-13
2008   1  18  12  40.55  -85.70  0.15E-12
2008   1  18  12  40.60  -85.70  0.17E-12
2008   1  18  12  40.65  -85.70  0.49E-13
2008   1  18  12  40.55  -85.65  0.17E-12
2008   1  18  12  40.60  -85.65  0.74E-13
2008   1  18  12  40.65  -85.65  0.99E-13
2008   1  18  12  40.55  -85.60  0.25E-13
2008   1  18  12  40.60  -85.60  0.15E-12
2008   1  18  12  40.65  -85.60  0.49E-13
2008   1  18  12  40.60  -85.55  0.49E-13
2008   1  18  12  40.65  -85.55  0.74E-13
2008   1  18  12  40.65  -85.50  0.49E-13
2008   1  18  12  40.65  -85.45  0.49E-13
2008   1  18  12  40.65  -85.40  0.25E-13
