YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  24  12  41.20  -89.70  0.26E-12
2016   7  24  12  41.25  -89.70  0.33E-13
2016   7  24  12  41.30  -89.70  0.65E-13
2016   7  24  12  41.35  -89.70  0.65E-13
2016   7  24  12  41.40  -89.70  0.16E-12
2016   7  24  12  41.45  -89.70  0.16E-12
2016   7  24  12  41.50  -89.70  0.43E-12
2016   7  24  12  41.55  -89.70  0.65E-13
2016   7  24  12  41.90  -89.70  0.10E-12
2016   7  24  12  41.95  -89.70  0.69E-13
2016   7  24  12  42.00  -89.70  0.17E-12
2016   7  24  12  42.05  -89.70  0.17E-12
2016   7  24  12  42.15  -89.70  0.35E-13
2016   7  24  12  42.25  -89.70  0.12E-12
2016   7  24  12  42.30  -89.70  0.12E-12
2016   7  24  12  42.35  -89.70  0.30E-13
2016   7  24  12  41.25  -89.65  0.98E-13
2016   7  24  12  41.40  -89.65  0.65E-13
2016   7  24  12  41.45  -89.65  0.98E-13
2016   7  24  12  41.55  -89.65  0.20E-12
2016   7  24  12  41.60  -89.65  0.33E-13
2016   7  24  12  41.85  -89.65  0.34E-13
2016   7  24  12  41.90  -89.65  0.10E-12
2016   7  24  12  41.65  -89.60  0.13E-12
2016   7  24  12  41.95  -89.60  0.10E-12
2016   7  24  12  42.00  -89.60  0.10E-12
