YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  25  12  38.70  -90.00  0.12E-10
2011   2  25  12  38.75  -90.00  0.16E-10
2011   2  25  12  38.80  -90.00  0.19E-10
2011   2  25  12  38.85  -90.00  0.18E-10
2011   2  25  12  38.90  -90.00  0.16E-10
2011   2  25  12  38.95  -90.00  0.12E-10
2011   2  25  12  39.00  -90.00  0.85E-11
2011   2  25  12  39.05  -90.00  0.60E-11
2011   2  25  12  39.10  -90.00  0.43E-11
2011   2  25  12  39.15  -90.00  0.24E-11
2011   2  25  12  39.20  -90.00  0.85E-12
2011   2  25  12  39.25  -90.00  0.41E-12
2011   2  25  12  39.30  -90.00  0.97E-13
2011   2  25  12  39.35  -90.00  0.24E-13
2011   2  25  12  39.60  -90.00  0.97E-13
2011   2  25  12  39.65  -90.00  0.58E-12
2011   2  25  12  39.70  -90.00  0.23E-11
2011   2  25  12  39.75  -90.00  0.49E-11
2011   2  25  12  39.80  -90.00  0.10E-10
2011   2  25  12  39.85  -90.00  0.20E-10
2011   2  25  12  39.90  -90.00  0.28E-10
2011   2  25  12  39.95  -90.00  0.46E-10
2011   2  25  12  40.00  -90.00  0.88E-11
2011   2  25  12  37.25  -89.95  0.17E-12
2011   2  25  12  37.30  -89.95  0.19E-12
2011   2  25  12  37.35  -89.95  0.34E-12
2011   2  25  12  37.40  -89.95  0.85E-12
2011   2  25  12  37.45  -89.95  0.11E-11
2011   2  25  12  37.50  -89.95  0.14E-11
2011   2  25  12  37.55  -89.95  0.12E-11
2011   2  25  12  37.60  -89.95  0.15E-11
2011   2  25  12  37.65  -89.95  0.13E-11
2011   2  25  12  37.70  -89.95  0.13E-11
2011   2  25  12  37.75  -89.95  0.15E-11
2011   2  25  12  37.80  -89.95  0.14E-11
2011   2  25  12  37.85  -89.95  0.17E-11
2011   2  25  12  37.90  -89.95  0.19E-11
2011   2  25  12  37.95  -89.95  0.20E-11
2011   2  25  12  38.00  -89.95  0.20E-11
2011   2  25  12  38.05  -89.95  0.19E-11
2011   2  25  12  38.10  -89.95  0.25E-11
2011   2  25  12  38.15  -89.95  0.22E-11
2011   2  25  12  38.20  -89.95  0.22E-11
2011   2  25  12  38.25  -89.95  0.29E-11
2011   2  25  12  38.30  -89.95  0.33E-11
2011   2  25  12  38.35  -89.95  0.34E-11
2011   2  25  12  38.40  -89.95  0.40E-11
2011   2  25  12  38.45  -89.95  0.51E-11
2011   2  25  12  38.50  -89.95  0.86E-11
2011   2  25  12  38.55  -89.95  0.17E-10
2011   2  25  12  38.60  -89.95  0.17E-10
2011   2  25  12  38.65  -89.95  0.14E-10
2011   2  25  12  38.70  -89.95  0.88E-11
2011   2  25  12  38.75  -89.95  0.27E-11
2011   2  25  12  38.80  -89.95  0.41E-12
2011   2  25  12  37.20  -89.90  0.94E-13
2011   2  25  12  37.25  -89.90  0.19E-12
2011   2  25  12  37.30  -89.90  0.30E-12
2011   2  25  12  37.35  -89.90  0.72E-12
2011   2  25  12  37.40  -89.90  0.12E-11
2011   2  25  12  37.45  -89.90  0.14E-11
2011   2  25  12  37.50  -89.90  0.13E-11
2011   2  25  12  37.55  -89.90  0.14E-11
2011   2  25  12  37.60  -89.90  0.12E-11
2011   2  25  12  37.65  -89.90  0.16E-11
2011   2  25  12  37.70  -89.90  0.15E-11
2011   2  25  12  37.75  -89.90  0.15E-11
2011   2  25  12  37.80  -89.90  0.19E-11
2011   2  25  12  37.85  -89.90  0.18E-11
2011   2  25  12  37.90  -89.90  0.21E-11
2011   2  25  12  37.95  -89.90  0.20E-11
2011   2  25  12  38.00  -89.90  0.22E-11
2011   2  25  12  38.05  -89.90  0.23E-11
2011   2  25  12  38.10  -89.90  0.23E-11
2011   2  25  12  38.15  -89.90  0.30E-11
2011   2  25  12  38.20  -89.90  0.33E-11
2011   2  25  12  38.25  -89.90  0.37E-11
2011   2  25  12  38.30  -89.90  0.54E-11
2011   2  25  12  38.35  -89.90  0.85E-11
2011   2  25  12  38.40  -89.90  0.16E-10
2011   2  25  12  38.45  -89.90  0.14E-10
2011   2  25  12  38.50  -89.90  0.10E-10
2011   2  25  12  38.55  -89.90  0.17E-11
2011   2  25  12  37.05  -89.85  0.19E-13
2011   2  25  12  37.10  -89.85  0.94E-13
2011   2  25  12  37.15  -89.85  0.21E-12
2011   2  25  12  37.20  -89.85  0.26E-12
2011   2  25  12  37.25  -89.85  0.36E-12
2011   2  25  12  37.30  -89.85  0.85E-12
2011   2  25  12  37.35  -89.85  0.13E-11
2011   2  25  12  37.40  -89.85  0.15E-11
2011   2  25  12  37.45  -89.85  0.13E-11
2011   2  25  12  37.50  -89.85  0.14E-11
2011   2  25  12  37.55  -89.85  0.12E-11
2011   2  25  12  37.60  -89.85  0.15E-11
2011   2  25  12  37.65  -89.85  0.13E-11
2011   2  25  12  37.70  -89.85  0.15E-11
2011   2  25  12  37.75  -89.85  0.19E-11
2011   2  25  12  37.80  -89.85  0.19E-11
2011   2  25  12  37.85  -89.85  0.21E-11
2011   2  25  12  37.90  -89.85  0.20E-11
2011   2  25  12  37.95  -89.85  0.24E-11
2011   2  25  12  38.00  -89.85  0.21E-11
2011   2  25  12  38.05  -89.85  0.28E-11
2011   2  25  12  38.10  -89.85  0.36E-11
2011   2  25  12  38.15  -89.85  0.44E-11
2011   2  25  12  38.20  -89.85  0.64E-11
2011   2  25  12  38.25  -89.85  0.13E-10
2011   2  25  12  38.30  -89.85  0.14E-10
2011   2  25  12  38.35  -89.85  0.89E-11
2011   2  25  12  38.40  -89.85  0.73E-12
2011   2  25  12  37.00  -89.80  0.75E-13
2011   2  25  12  37.05  -89.80  0.19E-12
2011   2  25  12  37.10  -89.80  0.38E-12
2011   2  25  12  37.15  -89.80  0.38E-12
2011   2  25  12  37.20  -89.80  0.45E-12
2011   2  25  12  37.25  -89.80  0.90E-12
2011   2  25  12  37.30  -89.80  0.13E-11
2011   2  25  12  37.35  -89.80  0.14E-11
2011   2  25  12  37.40  -89.80  0.12E-11
2011   2  25  12  37.45  -89.80  0.14E-11
2011   2  25  12  37.50  -89.80  0.12E-11
2011   2  25  12  37.55  -89.80  0.14E-11
2011   2  25  12  37.60  -89.80  0.15E-11
2011   2  25  12  37.65  -89.80  0.15E-11
2011   2  25  12  37.70  -89.80  0.20E-11
2011   2  25  12  37.75  -89.80  0.20E-11
2011   2  25  12  37.80  -89.80  0.20E-11
2011   2  25  12  37.85  -89.80  0.24E-11
2011   2  25  12  37.90  -89.80  0.25E-11
2011   2  25  12  37.95  -89.80  0.26E-11
2011   2  25  12  38.00  -89.80  0.36E-11
2011   2  25  12  38.05  -89.80  0.45E-11
2011   2  25  12  38.10  -89.80  0.73E-11
2011   2  25  12  38.15  -89.80  0.13E-10
2011   2  25  12  38.20  -89.80  0.10E-10
2011   2  25  12  38.25  -89.80  0.25E-11
2011   2  25  12  36.95  -89.75  0.70E-13
2011   2  25  12  37.00  -89.75  0.21E-12
2011   2  25  12  37.05  -89.75  0.28E-12
2011   2  25  12  37.10  -89.75  0.39E-12
2011   2  25  12  37.15  -89.75  0.43E-12
2011   2  25  12  37.20  -89.75  0.98E-12
2011   2  25  12  37.25  -89.75  0.13E-11
2011   2  25  12  37.30  -89.75  0.14E-11
2011   2  25  12  37.35  -89.75  0.13E-11
2011   2  25  12  37.40  -89.75  0.15E-11
2011   2  25  12  37.45  -89.75  0.13E-11
2011   2  25  12  37.50  -89.75  0.16E-11
2011   2  25  12  37.55  -89.75  0.15E-11
2011   2  25  12  37.60  -89.75  0.16E-11
2011   2  25  12  37.65  -89.75  0.21E-11
2011   2  25  12  37.70  -89.75  0.20E-11
2011   2  25  12  37.75  -89.75  0.17E-11
2011   2  25  12  37.80  -89.75  0.28E-11
2011   2  25  12  37.85  -89.75  0.27E-11
2011   2  25  12  37.90  -89.75  0.33E-11
2011   2  25  12  37.95  -89.75  0.43E-11
2011   2  25  12  38.00  -89.75  0.75E-11
2011   2  25  12  38.05  -89.75  0.11E-10
2011   2  25  12  38.10  -89.75  0.74E-11
2011   2  25  12  38.15  -89.75  0.75E-12
2011   2  25  12  36.90  -89.70  0.47E-13
2011   2  25  12  36.95  -89.70  0.25E-12
2011   2  25  12  37.00  -89.70  0.32E-12
2011   2  25  12  37.05  -89.70  0.39E-12
2011   2  25  12  37.10  -89.70  0.46E-12
2011   2  25  12  37.15  -89.70  0.98E-12
2011   2  25  12  37.20  -89.70  0.14E-11
2011   2  25  12  37.25  -89.70  0.16E-11
2011   2  25  12  37.30  -89.70  0.12E-11
2011   2  25  12  37.35  -89.70  0.15E-11
2011   2  25  12  37.40  -89.70  0.15E-11
2011   2  25  12  37.45  -89.70  0.15E-11
2011   2  25  12  37.50  -89.70  0.14E-11
2011   2  25  12  37.55  -89.70  0.20E-11
2011   2  25  12  37.60  -89.70  0.19E-11
2011   2  25  12  37.65  -89.70  0.22E-11
2011   2  25  12  37.70  -89.70  0.22E-11
2011   2  25  12  37.75  -89.70  0.30E-11
2011   2  25  12  37.80  -89.70  0.32E-11
2011   2  25  12  37.85  -89.70  0.40E-11
2011   2  25  12  37.90  -89.70  0.64E-11
2011   2  25  12  37.95  -89.70  0.97E-11
2011   2  25  12  38.00  -89.70  0.61E-11
2011   2  25  12  38.05  -89.70  0.30E-12
2011   2  25  12  36.85  -89.65  0.70E-13
2011   2  25  12  36.90  -89.65  0.28E-12
2011   2  25  12  36.95  -89.65  0.37E-12
2011   2  25  12  37.00  -89.65  0.37E-12
2011   2  25  12  37.05  -89.65  0.34E-12
2011   2  25  12  37.10  -89.65  0.11E-11
2011   2  25  12  37.15  -89.65  0.14E-11
2011   2  25  12  37.20  -89.65  0.14E-11
2011   2  25  12  37.25  -89.65  0.14E-11
2011   2  25  12  37.30  -89.65  0.14E-11
2011   2  25  12  37.35  -89.65  0.15E-11
2011   2  25  12  37.40  -89.65  0.16E-11
2011   2  25  12  37.45  -89.65  0.15E-11
2011   2  25  12  37.50  -89.65  0.20E-11
2011   2  25  12  37.55  -89.65  0.21E-11
2011   2  25  12  37.60  -89.65  0.20E-11
2011   2  25  12  37.65  -89.65  0.28E-11
2011   2  25  12  37.70  -89.65  0.32E-11
2011   2  25  12  37.75  -89.65  0.39E-11
2011   2  25  12  37.80  -89.65  0.57E-11
2011   2  25  12  37.85  -89.65  0.85E-11
2011   2  25  12  37.90  -89.65  0.52E-11
2011   2  25  12  37.95  -89.65  0.38E-12
2011   2  25  12  36.70  -89.60  0.23E-13
2011   2  25  12  36.80  -89.60  0.94E-13
2011   2  25  12  36.85  -89.60  0.30E-12
2011   2  25  12  36.90  -89.60  0.42E-12
2011   2  25  12  36.95  -89.60  0.30E-12
2011   2  25  12  37.00  -89.60  0.43E-12
2011   2  25  12  37.05  -89.60  0.12E-11
2011   2  25  12  37.10  -89.60  0.13E-11
2011   2  25  12  37.15  -89.60  0.13E-11
2011   2  25  12  37.20  -89.60  0.12E-11
2011   2  25  12  37.25  -89.60  0.14E-11
2011   2  25  12  37.30  -89.60  0.15E-11
2011   2  25  12  37.35  -89.60  0.18E-11
2011   2  25  12  37.40  -89.60  0.17E-11
2011   2  25  12  37.45  -89.60  0.22E-11
2011   2  25  12  37.50  -89.60  0.24E-11
2011   2  25  12  37.55  -89.60  0.22E-11
2011   2  25  12  37.60  -89.60  0.36E-11
2011   2  25  12  37.65  -89.60  0.34E-11
2011   2  25  12  37.70  -89.60  0.44E-11
2011   2  25  12  37.75  -89.60  0.70E-11
2011   2  25  12  37.80  -89.60  0.50E-11
2011   2  25  12  37.85  -89.60  0.58E-12
2011   2  25  12  36.75  -89.55  0.12E-12
2011   2  25  12  36.80  -89.55  0.33E-12
2011   2  25  12  36.85  -89.55  0.42E-12
2011   2  25  12  36.90  -89.55  0.21E-12
2011   2  25  12  36.95  -89.55  0.42E-12
2011   2  25  12  37.00  -89.55  0.10E-11
2011   2  25  12  37.05  -89.55  0.15E-11
2011   2  25  12  37.10  -89.55  0.13E-11
2011   2  25  12  37.15  -89.55  0.12E-11
2011   2  25  12  37.20  -89.55  0.13E-11
2011   2  25  12  37.25  -89.55  0.14E-11
2011   2  25  12  37.30  -89.55  0.17E-11
2011   2  25  12  37.35  -89.55  0.17E-11
2011   2  25  12  37.40  -89.55  0.20E-11
2011   2  25  12  37.45  -89.55  0.24E-11
2011   2  25  12  37.50  -89.55  0.29E-11
2011   2  25  12  37.55  -89.55  0.38E-11
2011   2  25  12  37.60  -89.55  0.37E-11
2011   2  25  12  37.65  -89.55  0.53E-11
2011   2  25  12  37.70  -89.55  0.52E-11
2011   2  25  12  37.75  -89.55  0.12E-11
2011   2  25  12  36.75  -89.50  0.12E-12
2011   2  25  12  36.80  -89.50  0.26E-12
2011   2  25  12  36.85  -89.50  0.23E-12
2011   2  25  12  36.90  -89.50  0.63E-12
2011   2  25  12  36.95  -89.50  0.14E-11
2011   2  25  12  37.00  -89.50  0.15E-11
2011   2  25  12  37.05  -89.50  0.13E-11
2011   2  25  12  37.10  -89.50  0.94E-12
2011   2  25  12  37.15  -89.50  0.13E-11
2011   2  25  12  37.20  -89.50  0.14E-11
2011   2  25  12  37.25  -89.50  0.17E-11
2011   2  25  12  37.30  -89.50  0.18E-11
2011   2  25  12  37.35  -89.50  0.23E-11
2011   2  25  12  37.40  -89.50  0.24E-11
2011   2  25  12  37.45  -89.50  0.33E-11
2011   2  25  12  37.50  -89.50  0.40E-11
2011   2  25  12  37.55  -89.50  0.40E-11
2011   2  25  12  37.60  -89.50  0.45E-11
2011   2  25  12  37.65  -89.50  0.20E-11
2011   2  25  12  37.70  -89.50  0.71E-13
2011   2  25  12  36.75  -89.45  0.70E-13
2011   2  25  12  36.80  -89.45  0.16E-12
2011   2  25  12  36.85  -89.45  0.63E-12
2011   2  25  12  36.90  -89.45  0.12E-11
2011   2  25  12  36.95  -89.45  0.11E-11
2011   2  25  12  37.00  -89.45  0.13E-11
2011   2  25  12  37.05  -89.45  0.10E-11
2011   2  25  12  37.10  -89.45  0.11E-11
2011   2  25  12  37.15  -89.45  0.14E-11
2011   2  25  12  37.20  -89.45  0.19E-11
2011   2  25  12  37.25  -89.45  0.18E-11
2011   2  25  12  37.30  -89.45  0.25E-11
2011   2  25  12  37.35  -89.45  0.28E-11
2011   2  25  12  37.40  -89.45  0.38E-11
2011   2  25  12  37.45  -89.45  0.36E-11
2011   2  25  12  37.50  -89.45  0.38E-11
2011   2  25  12  37.55  -89.45  0.24E-11
2011   2  25  12  37.60  -89.45  0.28E-12
2011   2  25  12  36.75  -89.40  0.47E-13
2011   2  25  12  36.80  -89.40  0.47E-12
2011   2  25  12  36.85  -89.40  0.11E-11
2011   2  25  12  36.90  -89.40  0.12E-11
2011   2  25  12  36.95  -89.40  0.12E-11
2011   2  25  12  37.00  -89.40  0.12E-11
2011   2  25  12  37.05  -89.40  0.11E-11
2011   2  25  12  37.10  -89.40  0.15E-11
2011   2  25  12  37.15  -89.40  0.21E-11
2011   2  25  12  37.20  -89.40  0.19E-11
2011   2  25  12  37.25  -89.40  0.28E-11
2011   2  25  12  37.30  -89.40  0.32E-11
2011   2  25  12  37.35  -89.40  0.39E-11
2011   2  25  12  37.40  -89.40  0.30E-11
2011   2  25  12  37.45  -89.40  0.25E-11
2011   2  25  12  37.50  -89.40  0.90E-12
2011   2  25  12  37.55  -89.40  0.47E-13
2011   2  25  12  36.75  -89.35  0.23E-13
2011   2  25  12  36.80  -89.35  0.79E-12
2011   2  25  12  36.85  -89.35  0.11E-11
2011   2  25  12  36.90  -89.35  0.11E-11
2011   2  25  12  36.95  -89.35  0.11E-11
2011   2  25  12  37.00  -89.35  0.11E-11
2011   2  25  12  37.05  -89.35  0.18E-11
2011   2  25  12  37.10  -89.35  0.19E-11
2011   2  25  12  37.15  -89.35  0.19E-11
2011   2  25  12  37.20  -89.35  0.28E-11
2011   2  25  12  37.25  -89.35  0.31E-11
2011   2  25  12  37.30  -89.35  0.30E-11
2011   2  25  12  37.35  -89.35  0.21E-11
2011   2  25  12  37.40  -89.35  0.12E-11
2011   2  25  12  37.45  -89.35  0.24E-13
2011   2  25  12  36.80  -89.30  0.28E-12
2011   2  25  12  36.85  -89.30  0.92E-12
2011   2  25  12  36.90  -89.30  0.94E-12
2011   2  25  12  36.95  -89.30  0.91E-12
2011   2  25  12  37.00  -89.30  0.16E-11
2011   2  25  12  37.05  -89.30  0.20E-11
2011   2  25  12  37.10  -89.30  0.17E-11
2011   2  25  12  37.15  -89.30  0.22E-11
2011   2  25  12  37.20  -89.30  0.27E-11
2011   2  25  12  37.25  -89.30  0.20E-11
2011   2  25  12  37.30  -89.30  0.99E-12
2011   2  25  12  37.35  -89.30  0.14E-12
2011   2  25  12  36.85  -89.25  0.14E-12
2011   2  25  12  36.90  -89.25  0.54E-12
2011   2  25  12  36.95  -89.25  0.91E-12
2011   2  25  12  37.00  -89.25  0.11E-11
2011   2  25  12  37.05  -89.25  0.11E-11
2011   2  25  12  37.10  -89.25  0.17E-11
2011   2  25  12  37.15  -89.25  0.14E-11
2011   2  25  12  37.20  -89.25  0.77E-12
2011   2  25  12  37.25  -89.25  0.26E-12
2011   2  25  12  36.90  -89.20  0.26E-13
2011   2  25  12  36.95  -89.20  0.10E-12
2011   2  25  12  37.00  -89.20  0.31E-12
2011   2  25  12  37.05  -89.20  0.47E-12
2011   2  25  12  37.10  -89.20  0.34E-12
2011   2  25  12  37.15  -89.20  0.10E-12
