YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  22  12  38.35  -89.55  0.25E-11
2010   2  22  12  38.40  -89.55  0.24E-11
2010   2  22  12  38.45  -89.55  0.26E-11
2010   2  22  12  38.50  -89.55  0.27E-11
2010   2  22  12  38.55  -89.55  0.24E-11
2010   2  22  12  38.60  -89.55  0.27E-11
2010   2  22  12  38.65  -89.55  0.32E-11
2010   2  22  12  38.70  -89.55  0.26E-11
2010   2  22  12  38.75  -89.55  0.26E-11
2010   2  22  12  38.80  -89.55  0.27E-11
2010   2  22  12  38.85  -89.55  0.29E-11
2010   2  22  12  38.90  -89.55  0.28E-11
2010   2  22  12  38.95  -89.55  0.31E-11
2010   2  22  12  39.00  -89.55  0.32E-11
2010   2  22  12  39.05  -89.55  0.24E-11
2010   2  22  12  39.10  -89.55  0.35E-11
2010   2  22  12  39.15  -89.55  0.40E-11
2010   2  22  12  39.20  -89.55  0.28E-11
2010   2  22  12  39.25  -89.55  0.42E-11
2010   2  22  12  39.30  -89.55  0.17E-11
2010   2  22  12  39.35  -89.55  0.35E-12
2010   2  22  12  38.00  -89.50  0.13E-11
2010   2  22  12  38.05  -89.50  0.21E-11
2010   2  22  12  38.10  -89.50  0.19E-11
2010   2  22  12  38.15  -89.50  0.23E-11
2010   2  22  12  38.20  -89.50  0.26E-11
2010   2  22  12  38.25  -89.50  0.22E-11
2010   2  22  12  38.30  -89.50  0.24E-11
2010   2  22  12  38.35  -89.50  0.23E-11
2010   2  22  12  38.40  -89.50  0.27E-11
2010   2  22  12  38.45  -89.50  0.25E-11
2010   2  22  12  38.50  -89.50  0.25E-11
2010   2  22  12  38.55  -89.50  0.26E-11
2010   2  22  12  38.60  -89.50  0.27E-11
2010   2  22  12  38.65  -89.50  0.23E-11
2010   2  22  12  38.70  -89.50  0.28E-11
2010   2  22  12  38.75  -89.50  0.32E-11
2010   2  22  12  38.80  -89.50  0.28E-11
2010   2  22  12  38.85  -89.50  0.27E-11
2010   2  22  12  38.90  -89.50  0.24E-11
2010   2  22  12  38.95  -89.50  0.30E-11
2010   2  22  12  39.00  -89.50  0.32E-11
2010   2  22  12  39.05  -89.50  0.33E-11
2010   2  22  12  39.10  -89.50  0.24E-11
2010   2  22  12  39.15  -89.50  0.35E-11
2010   2  22  12  39.20  -89.50  0.16E-11
2010   2  22  12  39.25  -89.50  0.57E-12
2010   2  22  12  37.95  -89.45  0.48E-12
2010   2  22  12  38.00  -89.45  0.20E-11
2010   2  22  12  38.05  -89.45  0.18E-11
2010   2  22  12  38.10  -89.45  0.22E-11
2010   2  22  12  38.15  -89.45  0.25E-11
2010   2  22  12  38.20  -89.45  0.22E-11
2010   2  22  12  38.25  -89.45  0.23E-11
2010   2  22  12  38.30  -89.45  0.24E-11
2010   2  22  12  38.35  -89.45  0.26E-11
2010   2  22  12  38.40  -89.45  0.24E-11
2010   2  22  12  38.45  -89.45  0.26E-11
2010   2  22  12  38.50  -89.45  0.26E-11
2010   2  22  12  38.55  -89.45  0.29E-11
2010   2  22  12  38.60  -89.45  0.23E-11
2010   2  22  12  38.65  -89.45  0.30E-11
2010   2  22  12  38.70  -89.45  0.29E-11
2010   2  22  12  38.75  -89.45  0.23E-11
2010   2  22  12  38.80  -89.45  0.29E-11
2010   2  22  12  38.85  -89.45  0.27E-11
2010   2  22  12  38.90  -89.45  0.30E-11
2010   2  22  12  38.95  -89.45  0.21E-11
2010   2  22  12  39.00  -89.45  0.32E-11
2010   2  22  12  39.05  -89.45  0.29E-11
2010   2  22  12  39.10  -89.45  0.11E-11
2010   2  22  12  39.15  -89.45  0.32E-12
2010   2  22  12  37.95  -89.40  0.26E-12
2010   2  22  12  38.00  -89.40  0.14E-11
2010   2  22  12  38.05  -89.40  0.22E-11
2010   2  22  12  38.10  -89.40  0.26E-11
2010   2  22  12  38.15  -89.40  0.22E-11
2010   2  22  12  38.20  -89.40  0.24E-11
2010   2  22  12  38.25  -89.40  0.22E-11
2010   2  22  12  38.30  -89.40  0.25E-11
2010   2  22  12  38.35  -89.40  0.24E-11
2010   2  22  12  38.40  -89.40  0.26E-11
2010   2  22  12  38.45  -89.40  0.26E-11
2010   2  22  12  38.50  -89.40  0.25E-11
2010   2  22  12  38.55  -89.40  0.26E-11
2010   2  22  12  38.60  -89.40  0.30E-11
2010   2  22  12  38.65  -89.40  0.25E-11
2010   2  22  12  38.70  -89.40  0.24E-11
2010   2  22  12  38.75  -89.40  0.28E-11
2010   2  22  12  38.80  -89.40  0.26E-11
2010   2  22  12  38.85  -89.40  0.28E-11
2010   2  22  12  38.90  -89.40  0.27E-11
2010   2  22  12  38.95  -89.40  0.16E-11
2010   2  22  12  39.00  -89.40  0.79E-12
2010   2  22  12  38.05  -89.35  0.42E-12
2010   2  22  12  38.10  -89.35  0.15E-11
2010   2  22  12  38.15  -89.35  0.24E-11
2010   2  22  12  38.20  -89.35  0.18E-11
2010   2  22  12  38.25  -89.35  0.25E-11
2010   2  22  12  38.30  -89.35  0.25E-11
2010   2  22  12  38.35  -89.35  0.25E-11
2010   2  22  12  38.40  -89.35  0.25E-11
2010   2  22  12  38.45  -89.35  0.24E-11
2010   2  22  12  38.50  -89.35  0.27E-11
2010   2  22  12  38.55  -89.35  0.28E-11
2010   2  22  12  38.60  -89.35  0.25E-11
2010   2  22  12  38.65  -89.35  0.24E-11
2010   2  22  12  38.70  -89.35  0.25E-11
2010   2  22  12  38.75  -89.35  0.21E-11
2010   2  22  12  38.80  -89.35  0.15E-11
2010   2  22  12  38.85  -89.35  0.82E-12
2010   2  22  12  38.15  -89.30  0.12E-12
2010   2  22  12  38.20  -89.30  0.11E-11
2010   2  22  12  38.25  -89.30  0.12E-11
2010   2  22  12  38.30  -89.30  0.17E-11
2010   2  22  12  38.35  -89.30  0.21E-11
2010   2  22  12  38.40  -89.30  0.22E-11
2010   2  22  12  38.45  -89.30  0.23E-11
2010   2  22  12  38.50  -89.30  0.20E-11
2010   2  22  12  38.55  -89.30  0.16E-11
2010   2  22  12  38.60  -89.30  0.10E-11
2010   2  22  12  38.65  -89.30  0.82E-12
2010   2  22  12  38.70  -89.30  0.13E-12
