YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  14  12  37.90  -87.90  0.80E-12
2013   1  14  12  37.95  -87.90  0.15E-11
2013   1  14  12  38.00  -87.90  0.18E-11
2013   1  14  12  38.05  -87.90  0.21E-11
2013   1  14  12  38.10  -87.90  0.22E-11
2013   1  14  12  38.15  -87.90  0.15E-11
2013   1  14  12  38.20  -87.90  0.13E-11
2013   1  14  12  38.25  -87.90  0.67E-12
2013   1  14  12  38.30  -87.90  0.26E-12
2013   1  14  12  38.35  -87.90  0.15E-12
2013   1  14  12  38.40  -87.90  0.31E-13
2013   1  14  12  37.65  -87.85  0.85E-13
2013   1  14  12  37.70  -87.85  0.23E-12
2013   1  14  12  37.75  -87.85  0.60E-12
2013   1  14  12  37.80  -87.85  0.97E-12
2013   1  14  12  37.85  -87.85  0.10E-11
2013   1  14  12  37.90  -87.85  0.14E-11
2013   1  14  12  37.95  -87.85  0.13E-11
2013   1  14  12  38.00  -87.85  0.16E-11
2013   1  14  12  38.05  -87.85  0.10E-11
2013   1  14  12  38.10  -87.85  0.11E-11
2013   1  14  12  38.15  -87.85  0.61E-12
2013   1  14  12  38.20  -87.85  0.26E-12
2013   1  14  12  38.25  -87.85  0.21E-12
2013   1  14  12  38.30  -87.85  0.12E-12
2013   1  14  12  37.55  -87.80  0.28E-13
2013   1  14  12  37.60  -87.80  0.17E-12
2013   1  14  12  37.65  -87.80  0.31E-12
2013   1  14  12  37.70  -87.80  0.37E-12
2013   1  14  12  37.75  -87.80  0.45E-12
2013   1  14  12  37.80  -87.80  0.74E-12
2013   1  14  12  37.85  -87.80  0.11E-11
2013   1  14  12  37.90  -87.80  0.88E-12
2013   1  14  12  37.95  -87.80  0.80E-12
2013   1  14  12  38.00  -87.80  0.61E-12
2013   1  14  12  38.05  -87.80  0.46E-12
2013   1  14  12  38.10  -87.80  0.17E-12
2013   1  14  12  38.15  -87.80  0.60E-13
2013   1  14  12  38.20  -87.80  0.94E-13
2013   1  14  12  37.60  -87.75  0.57E-13
2013   1  14  12  37.65  -87.75  0.20E-12
2013   1  14  12  37.70  -87.75  0.43E-12
2013   1  14  12  37.75  -87.75  0.60E-12
2013   1  14  12  37.80  -87.75  0.37E-12
2013   1  14  12  37.85  -87.75  0.43E-12
2013   1  14  12  37.90  -87.75  0.43E-12
2013   1  14  12  37.95  -87.75  0.51E-12
2013   1  14  12  38.00  -87.75  0.26E-12
2013   1  14  12  38.05  -87.75  0.57E-13
2013   1  14  12  38.10  -87.75  0.62E-13
2013   1  14  12  38.15  -87.75  0.62E-13
2013   1  14  12  37.60  -87.70  0.57E-13
2013   1  14  12  37.65  -87.70  0.85E-13
2013   1  14  12  37.70  -87.70  0.28E-13
2013   1  14  12  37.75  -87.70  0.11E-12
2013   1  14  12  37.80  -87.70  0.40E-12
2013   1  14  12  37.85  -87.70  0.28E-12
2013   1  14  12  37.90  -87.70  0.14E-12
2013   1  14  12  37.95  -87.70  0.28E-13
2013   1  14  12  37.65  -87.65  0.28E-13
2013   1  14  12  37.70  -87.65  0.85E-13
2013   1  14  12  37.75  -87.65  0.85E-13
