YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  28  12  38.40  -85.95  0.12E-12
2016   3  28  12  38.45  -85.95  0.16E-11
2016   3  28  12  38.50  -85.95  0.23E-11
2016   3  28  12  38.55  -85.95  0.53E-12
2016   3  28  12  38.35  -85.90  0.24E-13
2016   3  28  12  38.40  -85.90  0.22E-12
2016   3  28  12  38.45  -85.90  0.16E-11
2016   3  28  12  38.50  -85.90  0.16E-11
2016   3  28  12  38.55  -85.90  0.34E-12
2016   3  28  12  38.35  -85.85  0.48E-13
2016   3  28  12  38.40  -85.85  0.29E-12
2016   3  28  12  38.45  -85.85  0.17E-11
2016   3  28  12  38.50  -85.85  0.14E-11
2016   3  28  12  38.55  -85.85  0.14E-12
2016   3  28  12  38.35  -85.80  0.24E-13
2016   3  28  12  38.40  -85.80  0.62E-12
2016   3  28  12  38.45  -85.80  0.15E-11
2016   3  28  12  38.50  -85.80  0.11E-11
2016   3  28  12  38.40  -85.75  0.65E-12
2016   3  28  12  38.45  -85.75  0.13E-11
2016   3  28  12  38.50  -85.75  0.62E-12
2016   3  28  12  38.35  -85.70  0.72E-13
2016   3  28  12  38.40  -85.70  0.74E-12
2016   3  28  12  38.45  -85.70  0.13E-11
2016   3  28  12  38.50  -85.70  0.24E-12
2016   3  28  12  38.35  -85.65  0.17E-12
2016   3  28  12  38.40  -85.65  0.88E-12
2016   3  28  12  38.45  -85.65  0.10E-11
2016   3  28  12  38.50  -85.65  0.96E-13
2016   3  28  12  38.35  -85.60  0.72E-13
2016   3  28  12  38.40  -85.60  0.96E-12
2016   3  28  12  38.45  -85.60  0.65E-12
2016   3  28  12  38.35  -85.55  0.33E-12
2016   3  28  12  38.40  -85.55  0.74E-12
2016   3  28  12  38.45  -85.55  0.36E-12
2016   3  28  12  38.35  -85.50  0.33E-12
2016   3  28  12  38.40  -85.50  0.69E-12
2016   3  28  12  38.45  -85.50  0.12E-12
2016   3  28  12  38.35  -85.45  0.45E-12
2016   3  28  12  38.40  -85.45  0.33E-12
2016   3  28  12  38.30  -85.40  0.24E-13
2016   3  28  12  38.35  -85.40  0.26E-12
2016   3  28  12  38.40  -85.40  0.96E-13
2016   3  28  12  38.30  -85.35  0.48E-13
2016   3  28  12  38.35  -85.35  0.48E-13
