YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  24  12  39.65  -89.55  0.29E-11
2013   1  24  12  39.70  -89.55  0.31E-11
2013   1  24  12  39.75  -89.55  0.32E-11
2013   1  24  12  39.80  -89.55  0.31E-11
2013   1  24  12  39.85  -89.55  0.18E-12
2013   1  24  12  37.55  -89.50  0.62E-13
2013   1  24  12  37.60  -89.50  0.49E-12
2013   1  24  12  37.65  -89.50  0.71E-12
2013   1  24  12  37.70  -89.50  0.62E-12
2013   1  24  12  37.75  -89.50  0.59E-12
2013   1  24  12  37.80  -89.50  0.65E-12
2013   1  24  12  37.85  -89.50  0.43E-12
2013   1  24  12  37.90  -89.50  0.59E-12
2013   1  24  12  37.95  -89.50  0.36E-12
2013   1  24  12  38.00  -89.50  0.64E-12
2013   1  24  12  38.05  -89.50  0.70E-12
2013   1  24  12  38.10  -89.50  0.96E-12
2013   1  24  12  38.15  -89.50  0.86E-12
2013   1  24  12  38.20  -89.50  0.88E-12
2013   1  24  12  38.25  -89.50  0.91E-12
2013   1  24  12  38.30  -89.50  0.81E-12
2013   1  24  12  38.35  -89.50  0.83E-12
2013   1  24  12  38.40  -89.50  0.11E-11
2013   1  24  12  38.45  -89.50  0.10E-11
2013   1  24  12  38.50  -89.50  0.11E-11
2013   1  24  12  38.55  -89.50  0.94E-12
2013   1  24  12  38.60  -89.50  0.12E-11
2013   1  24  12  38.65  -89.50  0.13E-11
2013   1  24  12  38.70  -89.50  0.12E-11
2013   1  24  12  38.75  -89.50  0.13E-11
2013   1  24  12  38.80  -89.50  0.13E-11
2013   1  24  12  38.85  -89.50  0.89E-12
2013   1  24  12  38.90  -89.50  0.10E-11
2013   1  24  12  38.95  -89.50  0.10E-11
2013   1  24  12  39.00  -89.50  0.12E-11
2013   1  24  12  39.05  -89.50  0.14E-11
2013   1  24  12  39.10  -89.50  0.10E-11
2013   1  24  12  39.15  -89.50  0.11E-11
2013   1  24  12  39.20  -89.50  0.13E-11
2013   1  24  12  39.25  -89.50  0.16E-11
2013   1  24  12  39.30  -89.50  0.18E-11
2013   1  24  12  39.35  -89.50  0.18E-11
2013   1  24  12  39.40  -89.50  0.16E-11
2013   1  24  12  39.45  -89.50  0.19E-11
2013   1  24  12  39.50  -89.50  0.20E-11
2013   1  24  12  39.55  -89.50  0.24E-11
2013   1  24  12  39.60  -89.50  0.22E-11
2013   1  24  12  39.65  -89.50  0.27E-11
2013   1  24  12  39.70  -89.50  0.26E-11
2013   1  24  12  39.75  -89.50  0.29E-11
2013   1  24  12  39.80  -89.50  0.91E-12
2013   1  24  12  37.55  -89.45  0.28E-12
2013   1  24  12  37.60  -89.45  0.56E-12
2013   1  24  12  37.65  -89.45  0.71E-12
2013   1  24  12  37.70  -89.45  0.74E-12
2013   1  24  12  37.75  -89.45  0.62E-12
2013   1  24  12  37.80  -89.45  0.59E-12
2013   1  24  12  37.85  -89.45  0.53E-12
2013   1  24  12  37.90  -89.45  0.61E-12
2013   1  24  12  37.95  -89.45  0.77E-12
2013   1  24  12  38.00  -89.45  0.58E-12
2013   1  24  12  38.05  -89.45  0.54E-12
2013   1  24  12  38.10  -89.45  0.47E-12
2013   1  24  12  38.15  -89.45  0.57E-12
2013   1  24  12  38.20  -89.45  0.62E-12
2013   1  24  12  38.25  -89.45  0.57E-12
2013   1  24  12  38.30  -89.45  0.70E-12
2013   1  24  12  38.35  -89.45  0.78E-12
2013   1  24  12  38.40  -89.45  0.63E-12
2013   1  24  12  38.45  -89.45  0.78E-12
2013   1  24  12  38.50  -89.45  0.73E-12
2013   1  24  12  38.55  -89.45  0.81E-12
2013   1  24  12  38.60  -89.45  0.94E-12
2013   1  24  12  38.65  -89.45  0.76E-12
2013   1  24  12  38.70  -89.45  0.99E-12
2013   1  24  12  38.75  -89.45  0.86E-12
2013   1  24  12  38.80  -89.45  0.92E-12
2013   1  24  12  38.85  -89.45  0.92E-12
2013   1  24  12  38.90  -89.45  0.13E-11
2013   1  24  12  38.95  -89.45  0.13E-11
2013   1  24  12  39.00  -89.45  0.13E-11
2013   1  24  12  39.05  -89.45  0.12E-11
2013   1  24  12  39.10  -89.45  0.12E-11
2013   1  24  12  39.15  -89.45  0.14E-11
2013   1  24  12  39.20  -89.45  0.15E-11
2013   1  24  12  39.25  -89.45  0.14E-11
2013   1  24  12  39.30  -89.45  0.15E-11
2013   1  24  12  39.35  -89.45  0.14E-11
2013   1  24  12  39.40  -89.45  0.17E-11
2013   1  24  12  39.45  -89.45  0.21E-11
2013   1  24  12  39.50  -89.45  0.23E-11
2013   1  24  12  39.55  -89.45  0.19E-11
2013   1  24  12  39.60  -89.45  0.26E-11
2013   1  24  12  39.65  -89.45  0.24E-11
2013   1  24  12  39.70  -89.45  0.27E-11
2013   1  24  12  39.75  -89.45  0.19E-11
2013   1  24  12  37.50  -89.40  0.25E-12
2013   1  24  12  37.55  -89.40  0.59E-12
2013   1  24  12  37.60  -89.40  0.71E-12
2013   1  24  12  37.65  -89.40  0.65E-12
2013   1  24  12  37.70  -89.40  0.68E-12
2013   1  24  12  37.75  -89.40  0.96E-12
2013   1  24  12  37.80  -89.40  0.71E-12
2013   1  24  12  37.85  -89.40  0.66E-12
2013   1  24  12  37.90  -89.40  0.62E-12
2013   1  24  12  37.95  -89.40  0.49E-12
2013   1  24  12  38.00  -89.40  0.67E-12
2013   1  24  12  38.05  -89.40  0.75E-12
2013   1  24  12  38.10  -89.40  0.73E-12
2013   1  24  12  38.15  -89.40  0.68E-12
2013   1  24  12  38.20  -89.40  0.78E-12
2013   1  24  12  38.25  -89.40  0.83E-12
2013   1  24  12  38.30  -89.40  0.75E-12
2013   1  24  12  38.35  -89.40  0.78E-12
2013   1  24  12  38.40  -89.40  0.81E-12
2013   1  24  12  38.45  -89.40  0.76E-12
2013   1  24  12  38.50  -89.40  0.94E-12
2013   1  24  12  38.55  -89.40  0.99E-12
2013   1  24  12  38.60  -89.40  0.76E-12
2013   1  24  12  38.65  -89.40  0.11E-11
2013   1  24  12  38.70  -89.40  0.11E-11
2013   1  24  12  38.75  -89.40  0.12E-11
2013   1  24  12  38.80  -89.40  0.15E-11
2013   1  24  12  38.85  -89.40  0.15E-11
2013   1  24  12  38.90  -89.40  0.12E-11
2013   1  24  12  38.95  -89.40  0.12E-11
2013   1  24  12  39.00  -89.40  0.13E-11
2013   1  24  12  39.05  -89.40  0.11E-11
2013   1  24  12  39.10  -89.40  0.92E-12
2013   1  24  12  39.15  -89.40  0.14E-11
2013   1  24  12  39.20  -89.40  0.13E-11
2013   1  24  12  39.25  -89.40  0.14E-11
2013   1  24  12  39.30  -89.40  0.15E-11
2013   1  24  12  39.35  -89.40  0.15E-11
2013   1  24  12  39.40  -89.40  0.19E-11
2013   1  24  12  39.45  -89.40  0.16E-11
2013   1  24  12  39.50  -89.40  0.19E-11
2013   1  24  12  39.55  -89.40  0.22E-11
2013   1  24  12  39.60  -89.40  0.23E-11
2013   1  24  12  39.65  -89.40  0.19E-11
2013   1  24  12  39.70  -89.40  0.20E-11
2013   1  24  12  39.75  -89.40  0.18E-12
2013   1  24  12  37.45  -89.35  0.93E-13
2013   1  24  12  37.50  -89.35  0.22E-12
2013   1  24  12  37.55  -89.35  0.53E-12
2013   1  24  12  37.60  -89.35  0.68E-12
2013   1  24  12  37.65  -89.35  0.71E-12
2013   1  24  12  37.70  -89.35  0.71E-12
2013   1  24  12  37.75  -89.35  0.62E-12
2013   1  24  12  37.80  -89.35  0.57E-12
2013   1  24  12  37.85  -89.35  0.81E-12
2013   1  24  12  37.90  -89.35  0.80E-12
2013   1  24  12  37.95  -89.35  0.80E-12
2013   1  24  12  38.00  -89.35  0.80E-12
2013   1  24  12  38.05  -89.35  0.75E-12
2013   1  24  12  38.10  -89.35  0.62E-12
2013   1  24  12  38.15  -89.35  0.49E-12
2013   1  24  12  38.20  -89.35  0.55E-12
2013   1  24  12  38.25  -89.35  0.81E-12
2013   1  24  12  38.30  -89.35  0.91E-12
2013   1  24  12  38.35  -89.35  0.60E-12
2013   1  24  12  38.40  -89.35  0.60E-12
2013   1  24  12  38.45  -89.35  0.89E-12
2013   1  24  12  38.50  -89.35  0.89E-12
2013   1  24  12  38.55  -89.35  0.99E-12
2013   1  24  12  38.60  -89.35  0.13E-11
2013   1  24  12  38.65  -89.35  0.10E-11
2013   1  24  12  38.70  -89.35  0.11E-11
2013   1  24  12  38.75  -89.35  0.12E-11
2013   1  24  12  38.80  -89.35  0.10E-11
2013   1  24  12  38.85  -89.35  0.92E-12
2013   1  24  12  38.90  -89.35  0.10E-11
2013   1  24  12  38.95  -89.35  0.10E-11
2013   1  24  12  39.00  -89.35  0.95E-12
2013   1  24  12  39.05  -89.35  0.13E-11
2013   1  24  12  39.10  -89.35  0.12E-11
2013   1  24  12  39.15  -89.35  0.95E-12
2013   1  24  12  39.20  -89.35  0.11E-11
2013   1  24  12  39.25  -89.35  0.14E-11
2013   1  24  12  39.30  -89.35  0.14E-11
2013   1  24  12  39.35  -89.35  0.16E-11
2013   1  24  12  39.40  -89.35  0.14E-11
2013   1  24  12  39.45  -89.35  0.16E-11
2013   1  24  12  39.50  -89.35  0.19E-11
2013   1  24  12  39.55  -89.35  0.18E-11
2013   1  24  12  39.60  -89.35  0.20E-11
2013   1  24  12  39.65  -89.35  0.19E-11
2013   1  24  12  39.70  -89.35  0.47E-12
2013   1  24  12  37.40  -89.30  0.31E-13
2013   1  24  12  37.45  -89.30  0.28E-12
2013   1  24  12  37.50  -89.30  0.46E-12
2013   1  24  12  37.55  -89.30  0.28E-12
2013   1  24  12  37.60  -89.30  0.53E-12
2013   1  24  12  37.65  -89.30  0.53E-12
2013   1  24  12  37.70  -89.30  0.46E-12
2013   1  24  12  37.75  -89.30  0.64E-12
2013   1  24  12  37.80  -89.30  0.76E-12
2013   1  24  12  37.85  -89.30  0.82E-12
2013   1  24  12  37.90  -89.30  0.85E-12
2013   1  24  12  37.95  -89.30  0.75E-12
2013   1  24  12  38.00  -89.30  0.78E-12
2013   1  24  12  38.05  -89.30  0.78E-12
2013   1  24  12  38.10  -89.30  0.70E-12
2013   1  24  12  38.15  -89.30  0.62E-12
2013   1  24  12  38.20  -89.30  0.75E-12
2013   1  24  12  38.25  -89.30  0.96E-12
2013   1  24  12  38.30  -89.30  0.83E-12
2013   1  24  12  38.35  -89.30  0.96E-12
2013   1  24  12  38.40  -89.30  0.11E-11
2013   1  24  12  38.45  -89.30  0.11E-11
2013   1  24  12  38.50  -89.30  0.97E-12
2013   1  24  12  38.55  -89.30  0.97E-12
2013   1  24  12  38.60  -89.30  0.91E-12
2013   1  24  12  38.65  -89.30  0.97E-12
2013   1  24  12  38.70  -89.30  0.12E-11
2013   1  24  12  38.75  -89.30  0.12E-11
2013   1  24  12  38.80  -89.30  0.92E-12
2013   1  24  12  38.85  -89.30  0.94E-12
2013   1  24  12  38.90  -89.30  0.11E-11
2013   1  24  12  38.95  -89.30  0.12E-11
2013   1  24  12  39.00  -89.30  0.11E-11
2013   1  24  12  39.05  -89.30  0.74E-12
2013   1  24  12  39.10  -89.30  0.95E-12
2013   1  24  12  39.15  -89.30  0.11E-11
2013   1  24  12  39.20  -89.30  0.12E-11
2013   1  24  12  39.25  -89.30  0.11E-11
2013   1  24  12  39.30  -89.30  0.13E-11
2013   1  24  12  39.35  -89.30  0.12E-11
2013   1  24  12  39.40  -89.30  0.15E-11
2013   1  24  12  39.45  -89.30  0.18E-11
2013   1  24  12  39.50  -89.30  0.16E-11
2013   1  24  12  39.55  -89.30  0.18E-11
2013   1  24  12  39.60  -89.30  0.18E-11
2013   1  24  12  39.65  -89.30  0.55E-12
2013   1  24  12  37.40  -89.25  0.15E-12
2013   1  24  12  37.45  -89.25  0.34E-12
2013   1  24  12  37.50  -89.25  0.65E-12
2013   1  24  12  37.55  -89.25  0.77E-12
2013   1  24  12  37.60  -89.25  0.56E-12
2013   1  24  12  37.65  -89.25  0.37E-12
2013   1  24  12  37.70  -89.25  0.65E-12
2013   1  24  12  37.75  -89.25  0.51E-12
2013   1  24  12  37.80  -89.25  0.44E-12
2013   1  24  12  37.85  -89.25  0.59E-12
2013   1  24  12  37.90  -89.25  0.80E-12
2013   1  24  12  37.95  -89.25  0.80E-12
2013   1  24  12  38.00  -89.25  0.88E-12
2013   1  24  12  38.05  -89.25  0.96E-12
2013   1  24  12  38.10  -89.25  0.88E-12
2013   1  24  12  38.15  -89.25  0.88E-12
2013   1  24  12  38.20  -89.25  0.96E-12
2013   1  24  12  38.25  -89.25  0.94E-12
2013   1  24  12  38.30  -89.25  0.65E-12
2013   1  24  12  38.35  -89.25  0.42E-12
2013   1  24  12  38.40  -89.25  0.60E-12
2013   1  24  12  38.45  -89.25  0.63E-12
2013   1  24  12  38.50  -89.25  0.86E-12
2013   1  24  12  38.55  -89.25  0.81E-12
2013   1  24  12  38.60  -89.25  0.97E-12
2013   1  24  12  38.65  -89.25  0.12E-11
2013   1  24  12  38.70  -89.25  0.92E-12
2013   1  24  12  38.75  -89.25  0.10E-11
2013   1  24  12  38.80  -89.25  0.13E-11
2013   1  24  12  38.85  -89.25  0.12E-11
2013   1  24  12  38.90  -89.25  0.81E-12
2013   1  24  12  38.95  -89.25  0.74E-12
2013   1  24  12  39.00  -89.25  0.68E-12
2013   1  24  12  39.05  -89.25  0.84E-12
2013   1  24  12  39.10  -89.25  0.95E-12
2013   1  24  12  39.15  -89.25  0.92E-12
2013   1  24  12  39.20  -89.25  0.11E-11
2013   1  24  12  39.25  -89.25  0.97E-12
2013   1  24  12  39.30  -89.25  0.12E-11
2013   1  24  12  39.35  -89.25  0.14E-11
2013   1  24  12  39.40  -89.25  0.16E-11
2013   1  24  12  39.45  -89.25  0.15E-11
2013   1  24  12  39.50  -89.25  0.17E-11
2013   1  24  12  39.55  -89.25  0.12E-11
2013   1  24  12  39.60  -89.25  0.70E-12
2013   1  24  12  37.35  -89.20  0.31E-13
2013   1  24  12  37.40  -89.20  0.31E-12
2013   1  24  12  37.45  -89.20  0.68E-12
2013   1  24  12  37.50  -89.20  0.83E-12
2013   1  24  12  37.55  -89.20  0.62E-12
2013   1  24  12  37.60  -89.20  0.56E-12
2013   1  24  12  37.65  -89.20  0.59E-12
2013   1  24  12  37.70  -89.20  0.51E-12
2013   1  24  12  37.75  -89.20  0.45E-12
2013   1  24  12  37.80  -89.20  0.65E-12
2013   1  24  12  37.85  -89.20  0.72E-12
2013   1  24  12  37.90  -89.20  0.57E-12
2013   1  24  12  37.95  -89.20  0.36E-12
2013   1  24  12  38.00  -89.20  0.36E-12
2013   1  24  12  38.05  -89.20  0.41E-12
2013   1  24  12  38.10  -89.20  0.47E-12
2013   1  24  12  38.15  -89.20  0.65E-12
2013   1  24  12  38.20  -89.20  0.49E-12
2013   1  24  12  38.25  -89.20  0.68E-12
2013   1  24  12  38.30  -89.20  0.68E-12
2013   1  24  12  38.35  -89.20  0.73E-12
2013   1  24  12  38.40  -89.20  0.76E-12
2013   1  24  12  38.45  -89.20  0.10E-11
2013   1  24  12  38.50  -89.20  0.84E-12
2013   1  24  12  38.55  -89.20  0.10E-11
2013   1  24  12  38.60  -89.20  0.11E-11
2013   1  24  12  38.65  -89.20  0.12E-11
2013   1  24  12  38.70  -89.20  0.13E-11
2013   1  24  12  38.75  -89.20  0.11E-11
2013   1  24  12  38.80  -89.20  0.68E-12
2013   1  24  12  38.85  -89.20  0.68E-12
2013   1  24  12  38.90  -89.20  0.55E-12
2013   1  24  12  38.95  -89.20  0.60E-12
2013   1  24  12  39.00  -89.20  0.97E-12
2013   1  24  12  39.05  -89.20  0.74E-12
2013   1  24  12  39.10  -89.20  0.92E-12
2013   1  24  12  39.15  -89.20  0.82E-12
2013   1  24  12  39.20  -89.20  0.94E-12
2013   1  24  12  39.25  -89.20  0.12E-11
2013   1  24  12  39.30  -89.20  0.12E-11
2013   1  24  12  39.35  -89.20  0.12E-11
2013   1  24  12  39.40  -89.20  0.10E-11
2013   1  24  12  39.45  -89.20  0.12E-11
2013   1  24  12  39.50  -89.20  0.11E-11
2013   1  24  12  39.55  -89.20  0.79E-12
2013   1  24  12  37.35  -89.15  0.92E-13
2013   1  24  12  37.40  -89.15  0.43E-12
2013   1  24  12  37.45  -89.15  0.52E-12
2013   1  24  12  37.50  -89.15  0.53E-12
2013   1  24  12  37.55  -89.15  0.83E-12
2013   1  24  12  37.60  -89.15  0.96E-12
2013   1  24  12  37.65  -89.15  0.61E-12
2013   1  24  12  37.70  -89.15  0.54E-12
2013   1  24  12  37.75  -89.15  0.57E-12
2013   1  24  12  37.80  -89.15  0.57E-12
2013   1  24  12  37.85  -89.15  0.67E-12
2013   1  24  12  37.90  -89.15  0.75E-12
2013   1  24  12  37.95  -89.15  0.11E-11
2013   1  24  12  38.00  -89.15  0.91E-12
2013   1  24  12  38.05  -89.15  0.86E-12
2013   1  24  12  38.10  -89.15  0.75E-12
2013   1  24  12  38.15  -89.15  0.70E-12
2013   1  24  12  38.20  -89.15  0.10E-11
2013   1  24  12  38.25  -89.15  0.86E-12
2013   1  24  12  38.30  -89.15  0.91E-12
2013   1  24  12  38.35  -89.15  0.78E-12
2013   1  24  12  38.40  -89.15  0.94E-12
2013   1  24  12  38.45  -89.15  0.99E-12
2013   1  24  12  38.50  -89.15  0.12E-11
2013   1  24  12  38.55  -89.15  0.12E-11
2013   1  24  12  38.60  -89.15  0.11E-11
2013   1  24  12  38.65  -89.15  0.94E-12
2013   1  24  12  38.70  -89.15  0.73E-12
2013   1  24  12  38.75  -89.15  0.71E-12
2013   1  24  12  38.80  -89.15  0.66E-12
2013   1  24  12  38.85  -89.15  0.50E-12
2013   1  24  12  38.90  -89.15  0.68E-12
2013   1  24  12  38.95  -89.15  0.74E-12
2013   1  24  12  39.00  -89.15  0.76E-12
2013   1  24  12  39.05  -89.15  0.95E-12
2013   1  24  12  39.10  -89.15  0.61E-12
2013   1  24  12  39.15  -89.15  0.84E-12
2013   1  24  12  39.20  -89.15  0.12E-11
2013   1  24  12  39.25  -89.15  0.12E-11
2013   1  24  12  39.30  -89.15  0.12E-11
2013   1  24  12  39.35  -89.15  0.12E-11
2013   1  24  12  39.40  -89.15  0.11E-11
2013   1  24  12  39.45  -89.15  0.10E-11
2013   1  24  12  39.50  -89.15  0.55E-12
2013   1  24  12  37.35  -89.10  0.15E-12
2013   1  24  12  37.40  -89.10  0.52E-12
2013   1  24  12  37.45  -89.10  0.59E-12
2013   1  24  12  37.50  -89.10  0.74E-12
2013   1  24  12  37.55  -89.10  0.43E-12
2013   1  24  12  37.60  -89.10  0.40E-12
2013   1  24  12  37.65  -89.10  0.57E-12
2013   1  24  12  37.70  -89.10  0.66E-12
2013   1  24  12  37.75  -89.10  0.75E-12
2013   1  24  12  37.80  -89.10  0.11E-11
2013   1  24  12  37.85  -89.10  0.83E-12
2013   1  24  12  37.90  -89.10  0.10E-11
2013   1  24  12  37.95  -89.10  0.73E-12
2013   1  24  12  38.00  -89.10  0.73E-12
2013   1  24  12  38.05  -89.10  0.10E-11
2013   1  24  12  38.10  -89.10  0.91E-12
2013   1  24  12  38.15  -89.10  0.11E-11
2013   1  24  12  38.20  -89.10  0.11E-11
2013   1  24  12  38.25  -89.10  0.10E-11
2013   1  24  12  38.30  -89.10  0.83E-12
2013   1  24  12  38.35  -89.10  0.83E-12
2013   1  24  12  38.40  -89.10  0.12E-11
2013   1  24  12  38.45  -89.10  0.11E-11
2013   1  24  12  38.50  -89.10  0.81E-12
2013   1  24  12  38.55  -89.10  0.73E-12
2013   1  24  12  38.60  -89.10  0.84E-12
2013   1  24  12  38.65  -89.10  0.78E-12
2013   1  24  12  38.70  -89.10  0.86E-12
2013   1  24  12  38.75  -89.10  0.84E-12
2013   1  24  12  38.80  -89.10  0.66E-12
2013   1  24  12  38.85  -89.10  0.76E-12
2013   1  24  12  38.90  -89.10  0.73E-12
2013   1  24  12  38.95  -89.10  0.81E-12
2013   1  24  12  39.00  -89.10  0.63E-12
2013   1  24  12  39.05  -89.10  0.63E-12
2013   1  24  12  39.10  -89.10  0.91E-12
2013   1  24  12  39.15  -89.10  0.92E-12
2013   1  24  12  39.20  -89.10  0.12E-11
2013   1  24  12  39.25  -89.10  0.10E-11
2013   1  24  12  39.30  -89.10  0.10E-11
2013   1  24  12  39.35  -89.10  0.99E-12
2013   1  24  12  39.40  -89.10  0.96E-12
2013   1  24  12  39.45  -89.10  0.44E-12
2013   1  24  12  37.35  -89.05  0.34E-12
2013   1  24  12  37.40  -89.05  0.77E-12
2013   1  24  12  37.45  -89.05  0.65E-12
2013   1  24  12  37.50  -89.05  0.62E-12
2013   1  24  12  37.55  -89.05  0.49E-12
2013   1  24  12  37.60  -89.05  0.61E-12
2013   1  24  12  37.65  -89.05  0.48E-12
2013   1  24  12  37.70  -89.05  0.39E-12
2013   1  24  12  37.75  -89.05  0.41E-12
2013   1  24  12  37.80  -89.05  0.31E-12
2013   1  24  12  37.85  -89.05  0.52E-12
2013   1  24  12  37.90  -89.05  0.67E-12
2013   1  24  12  37.95  -89.05  0.62E-12
2013   1  24  12  38.00  -89.05  0.65E-12
2013   1  24  12  38.05  -89.05  0.80E-12
2013   1  24  12  38.10  -89.05  0.91E-12
2013   1  24  12  38.15  -89.05  0.83E-12
2013   1  24  12  38.20  -89.05  0.83E-12
2013   1  24  12  38.25  -89.05  0.86E-12
2013   1  24  12  38.30  -89.05  0.65E-12
2013   1  24  12  38.35  -89.05  0.65E-12
2013   1  24  12  38.40  -89.05  0.81E-12
2013   1  24  12  38.45  -89.05  0.83E-12
2013   1  24  12  38.50  -89.05  0.94E-12
2013   1  24  12  38.55  -89.05  0.86E-12
2013   1  24  12  38.60  -89.05  0.71E-12
2013   1  24  12  38.65  -89.05  0.84E-12
2013   1  24  12  38.70  -89.05  0.84E-12
2013   1  24  12  38.75  -89.05  0.63E-12
2013   1  24  12  38.80  -89.05  0.60E-12
2013   1  24  12  38.85  -89.05  0.81E-12
2013   1  24  12  38.90  -89.05  0.55E-12
2013   1  24  12  38.95  -89.05  0.55E-12
2013   1  24  12  39.00  -89.05  0.57E-12
2013   1  24  12  39.05  -89.05  0.73E-12
2013   1  24  12  39.10  -89.05  0.87E-12
2013   1  24  12  39.15  -89.05  0.97E-12
2013   1  24  12  39.20  -89.05  0.90E-12
2013   1  24  12  39.25  -89.05  0.81E-12
2013   1  24  12  39.30  -89.05  0.78E-12
2013   1  24  12  39.35  -89.05  0.70E-12
2013   1  24  12  39.40  -89.05  0.38E-12
2013   1  24  12  37.30  -89.00  0.12E-12
2013   1  24  12  37.35  -89.00  0.43E-12
2013   1  24  12  37.40  -89.00  0.37E-12
2013   1  24  12  37.45  -89.00  0.52E-12
2013   1  24  12  37.50  -89.00  0.71E-12
2013   1  24  12  37.55  -89.00  0.77E-12
2013   1  24  12  37.60  -89.00  0.59E-12
2013   1  24  12  37.65  -89.00  0.53E-12
2013   1  24  12  37.70  -89.00  0.52E-12
2013   1  24  12  37.75  -89.00  0.65E-12
2013   1  24  12  37.80  -89.00  0.62E-12
2013   1  24  12  37.85  -89.00  0.59E-12
2013   1  24  12  37.90  -89.00  0.62E-12
2013   1  24  12  37.95  -89.00  0.57E-12
2013   1  24  12  38.00  -89.00  0.62E-12
2013   1  24  12  38.05  -89.00  0.83E-12
2013   1  24  12  38.10  -89.00  0.83E-12
2013   1  24  12  38.15  -89.00  0.73E-12
2013   1  24  12  38.20  -89.00  0.88E-12
2013   1  24  12  38.25  -89.00  0.73E-12
2013   1  24  12  38.30  -89.00  0.94E-12
2013   1  24  12  38.35  -89.00  0.73E-12
2013   1  24  12  38.40  -89.00  0.68E-12
2013   1  24  12  38.45  -89.00  0.73E-12
2013   1  24  12  38.50  -89.00  0.91E-12
2013   1  24  12  38.55  -89.00  0.81E-12
2013   1  24  12  38.60  -89.00  0.89E-12
2013   1  24  12  38.65  -89.00  0.71E-12
2013   1  24  12  38.70  -89.00  0.94E-12
2013   1  24  12  38.75  -89.00  0.10E-11
2013   1  24  12  38.80  -89.00  0.81E-12
2013   1  24  12  38.85  -89.00  0.55E-12
2013   1  24  12  38.90  -89.00  0.45E-12
2013   1  24  12  38.95  -89.00  0.60E-12
2013   1  24  12  39.00  -89.00  0.69E-12
2013   1  24  12  39.05  -89.00  0.87E-12
2013   1  24  12  39.10  -89.00  0.75E-12
2013   1  24  12  39.15  -89.00  0.77E-12
2013   1  24  12  39.20  -89.00  0.84E-12
2013   1  24  12  39.25  -89.00  0.81E-12
2013   1  24  12  39.30  -89.00  0.64E-12
2013   1  24  12  39.35  -89.00  0.17E-12
2013   1  24  12  37.30  -88.95  0.31E-12
2013   1  24  12  37.35  -88.95  0.46E-12
2013   1  24  12  37.40  -88.95  0.56E-12
2013   1  24  12  37.45  -88.95  0.52E-12
2013   1  24  12  37.50  -88.95  0.31E-12
2013   1  24  12  37.55  -88.95  0.34E-12
2013   1  24  12  37.60  -88.95  0.43E-12
2013   1  24  12  37.65  -88.95  0.55E-12
2013   1  24  12  37.70  -88.95  0.65E-12
2013   1  24  12  37.75  -88.95  0.54E-12
2013   1  24  12  37.80  -88.95  0.54E-12
2013   1  24  12  37.85  -88.95  0.57E-12
2013   1  24  12  37.90  -88.95  0.39E-12
2013   1  24  12  37.95  -88.95  0.65E-12
2013   1  24  12  38.00  -88.95  0.60E-12
2013   1  24  12  38.05  -88.95  0.39E-12
2013   1  24  12  38.10  -88.95  0.57E-12
2013   1  24  12  38.15  -88.95  0.96E-12
2013   1  24  12  38.20  -88.95  0.88E-12
2013   1  24  12  38.25  -88.95  0.62E-12
2013   1  24  12  38.30  -88.95  0.73E-12
2013   1  24  12  38.35  -88.95  0.83E-12
2013   1  24  12  38.40  -88.95  0.73E-12
2013   1  24  12  38.45  -88.95  0.96E-12
2013   1  24  12  38.50  -88.95  0.78E-12
2013   1  24  12  38.55  -88.95  0.76E-12
2013   1  24  12  38.60  -88.95  0.94E-12
2013   1  24  12  38.65  -88.95  0.92E-12
2013   1  24  12  38.70  -88.95  0.81E-12
2013   1  24  12  38.75  -88.95  0.55E-12
2013   1  24  12  38.80  -88.95  0.60E-12
2013   1  24  12  38.85  -88.95  0.55E-12
2013   1  24  12  38.90  -88.95  0.48E-12
2013   1  24  12  38.95  -88.95  0.76E-12
2013   1  24  12  39.00  -88.95  0.77E-12
2013   1  24  12  39.05  -88.95  0.60E-12
2013   1  24  12  39.10  -88.95  0.75E-12
2013   1  24  12  39.15  -88.95  0.70E-12
2013   1  24  12  39.20  -88.95  0.65E-12
2013   1  24  12  39.25  -88.95  0.55E-12
2013   1  24  12  39.30  -88.95  0.15E-12
2013   1  24  12  37.25  -88.90  0.62E-13
2013   1  24  12  37.30  -88.90  0.49E-12
2013   1  24  12  37.35  -88.90  0.52E-12
2013   1  24  12  37.40  -88.90  0.65E-12
2013   1  24  12  37.45  -88.90  0.65E-12
2013   1  24  12  37.50  -88.90  0.49E-12
2013   1  24  12  37.55  -88.90  0.58E-12
2013   1  24  12  37.60  -88.90  0.47E-12
2013   1  24  12  37.65  -88.90  0.49E-12
2013   1  24  12  37.70  -88.90  0.46E-12
2013   1  24  12  37.75  -88.90  0.44E-12
2013   1  24  12  37.80  -88.90  0.47E-12
2013   1  24  12  37.85  -88.90  0.62E-12
2013   1  24  12  37.90  -88.90  0.57E-12
2013   1  24  12  37.95  -88.90  0.54E-12
2013   1  24  12  38.00  -88.90  0.67E-12
2013   1  24  12  38.05  -88.90  0.73E-12
2013   1  24  12  38.10  -88.90  0.70E-12
2013   1  24  12  38.15  -88.90  0.68E-12
2013   1  24  12  38.20  -88.90  0.68E-12
2013   1  24  12  38.25  -88.90  0.86E-12
2013   1  24  12  38.30  -88.90  0.96E-12
