YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  15  12  40.45  -93.20  0.89E-13
2011   4  15  12  39.95  -93.15  0.15E-13
2011   4  15  12  40.00  -93.15  0.19E-12
2011   4  15  12  40.05  -93.15  0.40E-12
2011   4  15  12  40.10  -93.15  0.68E-12
2011   4  15  12  40.15  -93.15  0.11E-11
2011   4  15  12  40.20  -93.15  0.17E-11
2011   4  15  12  40.25  -93.15  0.21E-11
2011   4  15  12  40.30  -93.15  0.28E-11
2011   4  15  12  40.35  -93.15  0.23E-11
2011   4  15  12  40.40  -93.15  0.11E-11
2011   4  15  12  40.45  -93.15  0.10E-12
2011   4  15  12  39.95  -93.10  0.29E-13
2011   4  15  12  40.00  -93.10  0.19E-12
2011   4  15  12  40.05  -93.10  0.48E-12
2011   4  15  12  40.10  -93.10  0.69E-12
2011   4  15  12  40.15  -93.10  0.12E-11
2011   4  15  12  40.20  -93.10  0.18E-11
2011   4  15  12  40.25  -93.10  0.23E-11
2011   4  15  12  40.30  -93.10  0.24E-11
2011   4  15  12  40.35  -93.10  0.22E-11
2011   4  15  12  40.40  -93.10  0.96E-12
2011   4  15  12  40.45  -93.10  0.44E-13
2011   4  15  12  39.95  -93.05  0.44E-13
2011   4  15  12  40.00  -93.05  0.19E-12
2011   4  15  12  40.05  -93.05  0.40E-12
2011   4  15  12  40.10  -93.05  0.68E-12
2011   4  15  12  40.15  -93.05  0.12E-11
2011   4  15  12  40.20  -93.05  0.21E-11
2011   4  15  12  40.25  -93.05  0.22E-11
2011   4  15  12  40.30  -93.05  0.22E-11
2011   4  15  12  40.35  -93.05  0.22E-11
2011   4  15  12  40.40  -93.05  0.81E-12
2011   4  15  12  40.45  -93.05  0.44E-13
2011   4  15  12  39.95  -93.00  0.88E-13
2011   4  15  12  40.00  -93.00  0.15E-12
2011   4  15  12  40.05  -93.00  0.56E-12
2011   4  15  12  40.10  -93.00  0.59E-12
2011   4  15  12  40.15  -93.00  0.12E-11
2011   4  15  12  40.20  -93.00  0.20E-11
2011   4  15  12  40.25  -93.00  0.23E-11
2011   4  15  12  40.30  -93.00  0.20E-11
2011   4  15  12  40.35  -93.00  0.18E-11
2011   4  15  12  40.40  -93.00  0.75E-12
2011   4  15  12  39.90  -92.95  0.15E-13
2011   4  15  12  39.95  -92.95  0.73E-13
2011   4  15  12  40.00  -92.95  0.21E-12
2011   4  15  12  40.05  -92.95  0.53E-12
2011   4  15  12  40.10  -92.95  0.57E-12
2011   4  15  12  40.15  -92.95  0.12E-11
2011   4  15  12  40.20  -92.95  0.21E-11
2011   4  15  12  40.25  -92.95  0.20E-11
2011   4  15  12  40.30  -92.95  0.20E-11
2011   4  15  12  40.35  -92.95  0.18E-11
2011   4  15  12  40.40  -92.95  0.50E-12
2011   4  15  12  39.90  -92.90  0.15E-13
2011   4  15  12  39.95  -92.90  0.88E-13
2011   4  15  12  40.00  -92.90  0.19E-12
2011   4  15  12  40.05  -92.90  0.48E-12
2011   4  15  12  40.10  -92.90  0.57E-12
2011   4  15  12  40.15  -92.90  0.12E-11
2011   4  15  12  40.20  -92.90  0.20E-11
2011   4  15  12  40.25  -92.90  0.19E-11
2011   4  15  12  40.30  -92.90  0.23E-11
2011   4  15  12  40.35  -92.90  0.17E-11
2011   4  15  12  40.40  -92.90  0.37E-12
2011   4  15  12  39.90  -92.85  0.44E-13
2011   4  15  12  39.95  -92.85  0.10E-12
2011   4  15  12  40.00  -92.85  0.21E-12
2011   4  15  12  40.05  -92.85  0.60E-12
2011   4  15  12  40.10  -92.85  0.60E-12
2011   4  15  12  40.15  -92.85  0.13E-11
2011   4  15  12  40.20  -92.85  0.20E-11
2011   4  15  12  40.25  -92.85  0.19E-11
2011   4  15  12  40.30  -92.85  0.19E-11
2011   4  15  12  40.35  -92.85  0.14E-11
2011   4  15  12  40.40  -92.85  0.13E-12
2011   4  15  12  39.90  -92.80  0.15E-13
2011   4  15  12  39.95  -92.80  0.10E-12
2011   4  15  12  40.00  -92.80  0.21E-12
2011   4  15  12  40.05  -92.80  0.59E-12
2011   4  15  12  40.10  -92.80  0.69E-12
2011   4  15  12  40.15  -92.80  0.13E-11
2011   4  15  12  40.20  -92.80  0.19E-11
2011   4  15  12  40.25  -92.80  0.17E-11
2011   4  15  12  40.30  -92.80  0.19E-11
2011   4  15  12  40.35  -92.80  0.12E-11
2011   4  15  12  40.40  -92.80  0.59E-13
2011   4  15  12  39.90  -92.75  0.59E-13
2011   4  15  12  39.95  -92.75  0.13E-12
2011   4  15  12  40.00  -92.75  0.28E-12
2011   4  15  12  40.05  -92.75  0.54E-12
2011   4  15  12  40.10  -92.75  0.79E-12
2011   4  15  12  40.15  -92.75  0.13E-11
2011   4  15  12  40.20  -92.75  0.19E-11
2011   4  15  12  40.25  -92.75  0.18E-11
2011   4  15  12  40.30  -92.75  0.17E-11
2011   4  15  12  40.35  -92.75  0.12E-11
2011   4  15  12  40.40  -92.75  0.59E-13
2011   4  15  12  39.90  -92.70  0.73E-13
2011   4  15  12  39.95  -92.70  0.12E-12
2011   4  15  12  40.00  -92.70  0.37E-12
2011   4  15  12  40.05  -92.70  0.54E-12
2011   4  15  12  40.10  -92.70  0.76E-12
2011   4  15  12  40.15  -92.70  0.14E-11
2011   4  15  12  40.20  -92.70  0.18E-11
2011   4  15  12  40.25  -92.70  0.15E-11
2011   4  15  12  40.30  -92.70  0.15E-11
2011   4  15  12  40.35  -92.70  0.91E-12
2011   4  15  12  39.90  -92.65  0.59E-13
2011   4  15  12  39.95  -92.65  0.73E-13
2011   4  15  12  40.00  -92.65  0.38E-12
2011   4  15  12  40.05  -92.65  0.70E-12
2011   4  15  12  40.10  -92.65  0.85E-12
2011   4  15  12  40.15  -92.65  0.13E-11
2011   4  15  12  40.20  -92.65  0.17E-11
2011   4  15  12  40.25  -92.65  0.17E-11
2011   4  15  12  40.30  -92.65  0.15E-11
2011   4  15  12  40.35  -92.65  0.57E-12
2011   4  15  12  40.40  -92.65  0.15E-13
2011   4  15  12  39.90  -92.60  0.73E-13
2011   4  15  12  39.95  -92.60  0.88E-13
2011   4  15  12  40.00  -92.60  0.37E-12
2011   4  15  12  40.05  -92.60  0.59E-12
2011   4  15  12  40.10  -92.60  0.76E-12
2011   4  15  12  40.15  -92.60  0.14E-11
2011   4  15  12  40.20  -92.60  0.18E-11
2011   4  15  12  40.25  -92.60  0.14E-11
2011   4  15  12  40.30  -92.60  0.11E-11
2011   4  15  12  40.35  -92.60  0.29E-12
2011   4  15  12  39.90  -92.55  0.29E-13
2011   4  15  12  39.95  -92.55  0.73E-13
2011   4  15  12  40.00  -92.55  0.43E-12
2011   4  15  12  40.05  -92.55  0.57E-12
2011   4  15  12  40.10  -92.55  0.98E-12
2011   4  15  12  40.15  -92.55  0.14E-11
2011   4  15  12  40.20  -92.55  0.17E-11
2011   4  15  12  40.25  -92.55  0.14E-11
2011   4  15  12  40.30  -92.55  0.91E-12
2011   4  15  12  40.35  -92.55  0.16E-12
2011   4  15  12  39.90  -92.50  0.88E-13
2011   4  15  12  39.95  -92.50  0.12E-12
2011   4  15  12  40.00  -92.50  0.48E-12
2011   4  15  12  40.05  -92.50  0.57E-12
2011   4  15  12  40.10  -92.50  0.10E-11
2011   4  15  12  40.15  -92.50  0.13E-11
2011   4  15  12  40.20  -92.50  0.18E-11
2011   4  15  12  40.25  -92.50  0.12E-11
2011   4  15  12  40.30  -92.50  0.66E-12
2011   4  15  12  40.35  -92.50  0.13E-12
2011   4  15  12  39.90  -92.45  0.59E-13
2011   4  15  12  39.95  -92.45  0.15E-12
2011   4  15  12  40.00  -92.45  0.48E-12
2011   4  15  12  40.05  -92.45  0.66E-12
2011   4  15  12  40.10  -92.45  0.11E-11
2011   4  15  12  40.15  -92.45  0.15E-11
2011   4  15  12  40.20  -92.45  0.17E-11
2011   4  15  12  40.25  -92.45  0.13E-11
2011   4  15  12  40.30  -92.45  0.60E-12
2011   4  15  12  40.35  -92.45  0.44E-13
2011   4  15  12  39.90  -92.40  0.73E-13
2011   4  15  12  39.95  -92.40  0.18E-12
2011   4  15  12  40.00  -92.40  0.48E-12
2011   4  15  12  40.05  -92.40  0.70E-12
2011   4  15  12  40.10  -92.40  0.10E-11
2011   4  15  12  40.15  -92.40  0.17E-11
2011   4  15  12  40.20  -92.40  0.17E-11
2011   4  15  12  40.25  -92.40  0.13E-11
2011   4  15  12  40.30  -92.40  0.56E-12
2011   4  15  12  40.35  -92.40  0.15E-13
2011   4  15  12  39.90  -92.35  0.73E-13
2011   4  15  12  39.95  -92.35  0.15E-12
2011   4  15  12  40.00  -92.35  0.50E-12
2011   4  15  12  40.05  -92.35  0.92E-12
2011   4  15  12  40.10  -92.35  0.11E-11
2011   4  15  12  40.15  -92.35  0.16E-11
2011   4  15  12  40.20  -92.35  0.19E-11
2011   4  15  12  40.25  -92.35  0.13E-11
2011   4  15  12  40.30  -92.35  0.44E-12
2011   4  15  12  40.35  -92.35  0.15E-13
2011   4  15  12  39.90  -92.30  0.10E-12
2011   4  15  12  39.95  -92.30  0.18E-12
2011   4  15  12  40.00  -92.30  0.47E-12
2011   4  15  12  40.05  -92.30  0.90E-12
2011   4  15  12  40.10  -92.30  0.12E-11
2011   4  15  12  40.15  -92.30  0.19E-11
2011   4  15  12  40.20  -92.30  0.19E-11
2011   4  15  12  40.25  -92.30  0.12E-11
2011   4  15  12  40.30  -92.30  0.44E-12
2011   4  15  12  39.90  -92.25  0.13E-12
2011   4  15  12  39.95  -92.25  0.19E-12
2011   4  15  12  40.00  -92.25  0.67E-12
2011   4  15  12  40.05  -92.25  0.10E-11
2011   4  15  12  40.10  -92.25  0.14E-11
2011   4  15  12  40.15  -92.25  0.21E-11
2011   4  15  12  40.20  -92.25  0.19E-11
2011   4  15  12  40.25  -92.25  0.12E-11
2011   4  15  12  40.30  -92.25  0.41E-12
2011   4  15  12  39.90  -92.20  0.13E-12
2011   4  15  12  39.95  -92.20  0.25E-12
2011   4  15  12  40.00  -92.20  0.51E-12
2011   4  15  12  40.05  -92.20  0.95E-12
2011   4  15  12  40.10  -92.20  0.14E-11
2011   4  15  12  40.15  -92.20  0.23E-11
2011   4  15  12  40.20  -92.20  0.18E-11
2011   4  15  12  40.25  -92.20  0.96E-12
2011   4  15  12  40.30  -92.20  0.28E-12
2011   4  15  12  39.90  -92.15  0.88E-13
2011   4  15  12  39.95  -92.15  0.29E-12
2011   4  15  12  40.00  -92.15  0.67E-12
2011   4  15  12  40.05  -92.15  0.10E-11
2011   4  15  12  40.10  -92.15  0.17E-11
2011   4  15  12  40.15  -92.15  0.25E-11
2011   4  15  12  40.20  -92.15  0.19E-11
2011   4  15  12  40.25  -92.15  0.90E-12
2011   4  15  12  40.30  -92.15  0.13E-12
2011   4  15  12  39.90  -92.10  0.12E-12
2011   4  15  12  39.95  -92.10  0.34E-12
2011   4  15  12  40.00  -92.10  0.62E-12
2011   4  15  12  40.05  -92.10  0.10E-11
2011   4  15  12  40.10  -92.10  0.17E-11
2011   4  15  12  40.15  -92.10  0.27E-11
2011   4  15  12  40.20  -92.10  0.18E-11
2011   4  15  12  40.25  -92.10  0.87E-12
2011   4  15  12  40.30  -92.10  0.19E-12
2011   4  15  12  39.90  -92.05  0.13E-12
2011   4  15  12  39.95  -92.05  0.42E-12
2011   4  15  12  40.00  -92.05  0.75E-12
2011   4  15  12  40.05  -92.05  0.11E-11
2011   4  15  12  40.10  -92.05  0.21E-11
2011   4  15  12  40.15  -92.05  0.29E-11
2011   4  15  12  40.20  -92.05  0.19E-11
2011   4  15  12  40.25  -92.05  0.68E-12
2011   4  15  12  40.30  -92.05  0.18E-12
2011   4  15  12  39.90  -92.00  0.13E-12
2011   4  15  12  39.95  -92.00  0.42E-12
2011   4  15  12  40.00  -92.00  0.76E-12
2011   4  15  12  40.05  -92.00  0.11E-11
2011   4  15  12  40.10  -92.00  0.22E-11
2011   4  15  12  40.15  -92.00  0.29E-11
2011   4  15  12  40.20  -92.00  0.19E-11
2011   4  15  12  40.25  -92.00  0.77E-12
2011   4  15  12  40.30  -92.00  0.88E-13
2011   4  15  12  39.90  -91.95  0.18E-12
2011   4  15  12  39.95  -91.95  0.53E-12
2011   4  15  12  40.00  -91.95  0.72E-12
2011   4  15  12  40.05  -91.95  0.12E-11
2011   4  15  12  40.10  -91.95  0.27E-11
2011   4  15  12  40.15  -91.95  0.30E-11
2011   4  15  12  40.20  -91.95  0.17E-11
2011   4  15  12  40.25  -91.95  0.84E-12
2011   4  15  12  40.30  -91.95  0.29E-13
2011   4  15  12  39.90  -91.90  0.13E-12
2011   4  15  12  39.95  -91.90  0.67E-12
2011   4  15  12  40.00  -91.90  0.79E-12
2011   4  15  12  40.05  -91.90  0.13E-11
2011   4  15  12  40.10  -91.90  0.31E-11
2011   4  15  12  40.15  -91.90  0.28E-11
2011   4  15  12  40.20  -91.90  0.16E-11
2011   4  15  12  40.25  -91.90  0.68E-12
2011   4  15  12  39.90  -91.85  0.13E-12
2011   4  15  12  39.95  -91.85  0.72E-12
2011   4  15  12  40.00  -91.85  0.87E-12
2011   4  15  12  40.05  -91.85  0.14E-11
2011   4  15  12  40.10  -91.85  0.36E-11
2011   4  15  12  40.15  -91.85  0.28E-11
2011   4  15  12  40.20  -91.85  0.13E-11
2011   4  15  12  40.25  -91.85  0.38E-12
2011   4  15  12  39.90  -91.80  0.13E-12
2011   4  15  12  39.95  -91.80  0.89E-12
2011   4  15  12  40.00  -91.80  0.10E-11
2011   4  15  12  40.05  -91.80  0.15E-11
2011   4  15  12  40.10  -91.80  0.38E-11
2011   4  15  12  40.15  -91.80  0.29E-11
2011   4  15  12  40.20  -91.80  0.15E-11
2011   4  15  12  40.25  -91.80  0.38E-12
2011   4  15  12  39.90  -91.75  0.16E-12
2011   4  15  12  39.95  -91.75  0.85E-12
2011   4  15  12  40.00  -91.75  0.12E-11
2011   4  15  12  40.05  -91.75  0.15E-11
2011   4  15  12  40.10  -91.75  0.45E-11
2011   4  15  12  40.15  -91.75  0.27E-11
2011   4  15  12  40.20  -91.75  0.12E-11
2011   4  15  12  40.25  -91.75  0.32E-12
2011   4  15  12  39.90  -91.70  0.22E-12
2011   4  15  12  39.95  -91.70  0.92E-12
2011   4  15  12  40.00  -91.70  0.12E-11
2011   4  15  12  40.05  -91.70  0.16E-11
2011   4  15  12  40.10  -91.70  0.51E-11
2011   4  15  12  40.15  -91.70  0.28E-11
2011   4  15  12  40.20  -91.70  0.10E-11
2011   4  15  12  40.25  -91.70  0.24E-12
2011   4  15  12  39.90  -91.65  0.18E-12
2011   4  15  12  39.95  -91.65  0.94E-12
2011   4  15  12  40.00  -91.65  0.13E-11
2011   4  15  12  40.05  -91.65  0.18E-11
2011   4  15  12  40.10  -91.65  0.50E-11
2011   4  15  12  40.15  -91.65  0.27E-11
2011   4  15  12  40.20  -91.65  0.91E-12
2011   4  15  12  40.25  -91.65  0.12E-12
2011   4  15  12  39.90  -91.60  0.15E-12
2011   4  15  12  39.95  -91.60  0.11E-11
2011   4  15  12  40.00  -91.60  0.12E-11
2011   4  15  12  40.05  -91.60  0.23E-11
2011   4  15  12  40.10  -91.60  0.53E-11
2011   4  15  12  40.15  -91.60  0.26E-11
2011   4  15  12  40.20  -91.60  0.76E-12
2011   4  15  12  40.25  -91.60  0.44E-13
2011   4  15  12  39.90  -91.55  0.21E-12
2011   4  15  12  39.95  -91.55  0.13E-11
2011   4  15  12  40.00  -91.55  0.13E-11
2011   4  15  12  40.05  -91.55  0.28E-11
2011   4  15  12  40.10  -91.55  0.54E-11
2011   4  15  12  40.15  -91.55  0.23E-11
2011   4  15  12  40.20  -91.55  0.72E-12
2011   4  15  12  40.25  -91.55  0.15E-13
2011   4  15  12  39.90  -91.50  0.16E-12
2011   4  15  12  39.95  -91.50  0.12E-11
2011   4  15  12  40.00  -91.50  0.15E-11
2011   4  15  12  40.05  -91.50  0.32E-11
2011   4  15  12  40.10  -91.50  0.56E-11
2011   4  15  12  40.15  -91.50  0.22E-11
2011   4  15  12  40.20  -91.50  0.56E-12
2011   4  15  12  39.90  -91.45  0.21E-12
2011   4  15  12  39.95  -91.45  0.14E-11
2011   4  15  12  40.00  -91.45  0.16E-11
2011   4  15  12  40.05  -91.45  0.40E-11
2011   4  15  12  40.10  -91.45  0.56E-11
2011   4  15  12  40.15  -91.45  0.18E-11
2011   4  15  12  40.20  -91.45  0.46E-12
2011   4  15  12  39.90  -91.40  0.25E-12
2011   4  15  12  39.95  -91.40  0.15E-11
2011   4  15  12  40.00  -91.40  0.18E-11
2011   4  15  12  40.05  -91.40  0.48E-11
2011   4  15  12  40.10  -91.40  0.52E-11
2011   4  15  12  40.15  -91.40  0.20E-11
2011   4  15  12  40.20  -91.40  0.26E-12
2011   4  15  12  39.90  -91.35  0.19E-12
2011   4  15  12  39.95  -91.35  0.16E-11
2011   4  15  12  40.00  -91.35  0.17E-11
2011   4  15  12  40.05  -91.35  0.60E-11
2011   4  15  12  40.10  -91.35  0.48E-11
2011   4  15  12  40.15  -91.35  0.16E-11
2011   4  15  12  40.20  -91.35  0.18E-12
2011   4  15  12  39.90  -91.30  0.21E-12
2011   4  15  12  39.95  -91.30  0.16E-11
2011   4  15  12  40.00  -91.30  0.21E-11
2011   4  15  12  40.05  -91.30  0.65E-11
2011   4  15  12  40.10  -91.30  0.49E-11
2011   4  15  12  40.15  -91.30  0.14E-11
2011   4  15  12  40.20  -91.30  0.74E-13
2011   4  15  12  39.90  -91.25  0.23E-12
2011   4  15  12  39.95  -91.25  0.18E-11
2011   4  15  12  40.00  -91.25  0.22E-11
2011   4  15  12  40.05  -91.25  0.76E-11
2011   4  15  12  40.10  -91.25  0.45E-11
2011   4  15  12  40.15  -91.25  0.11E-11
2011   4  15  12  40.20  -91.25  0.44E-13
2011   4  15  12  39.90  -91.20  0.13E-12
2011   4  15  12  39.95  -91.20  0.17E-11
2011   4  15  12  40.00  -91.20  0.26E-11
2011   4  15  12  40.05  -91.20  0.83E-11
2011   4  15  12  40.10  -91.20  0.43E-11
2011   4  15  12  40.15  -91.20  0.10E-11
2011   4  15  12  40.20  -91.20  0.44E-13
2011   4  15  12  39.90  -91.15  0.12E-12
2011   4  15  12  39.95  -91.15  0.20E-11
2011   4  15  12  40.00  -91.15  0.31E-11
2011   4  15  12  40.05  -91.15  0.93E-11
2011   4  15  12  40.10  -91.15  0.41E-11
2011   4  15  12  40.15  -91.15  0.11E-11
2011   4  15  12  40.20  -91.15  0.15E-13
2011   4  15  12  39.90  -91.10  0.10E-12
2011   4  15  12  39.95  -91.10  0.24E-11
2011   4  15  12  40.00  -91.10  0.32E-11
2011   4  15  12  40.05  -91.10  0.10E-10
2011   4  15  12  40.10  -91.10  0.41E-11
2011   4  15  12  40.15  -91.10  0.72E-12
2011   4  15  12  39.90  -91.05  0.44E-13
2011   4  15  12  39.95  -91.05  0.25E-11
2011   4  15  12  40.00  -91.05  0.35E-11
2011   4  15  12  40.05  -91.05  0.11E-10
2011   4  15  12  40.10  -91.05  0.36E-11
2011   4  15  12  40.15  -91.05  0.46E-12
2011   4  15  12  39.90  -91.00  0.59E-13
2011   4  15  12  39.95  -91.00  0.25E-11
2011   4  15  12  40.00  -91.00  0.40E-11
2011   4  15  12  40.05  -91.00  0.12E-10
2011   4  15  12  40.10  -91.00  0.35E-11
2011   4  15  12  40.15  -91.00  0.24E-12
2011   4  15  12  39.90  -90.95  0.29E-13
2011   4  15  12  39.95  -90.95  0.28E-11
2011   4  15  12  40.00  -90.95  0.43E-11
2011   4  15  12  40.05  -90.95  0.13E-10
2011   4  15  12  40.10  -90.95  0.32E-11
2011   4  15  12  40.15  -90.95  0.12E-12
2011   4  15  12  39.95  -90.90  0.28E-11
2011   4  15  12  40.00  -90.90  0.49E-11
2011   4  15  12  40.05  -90.90  0.14E-10
2011   4  15  12  40.10  -90.90  0.25E-11
2011   4  15  12  39.95  -90.85  0.31E-11
2011   4  15  12  40.00  -90.85  0.57E-11
2011   4  15  12  40.05  -90.85  0.14E-10
2011   4  15  12  40.10  -90.85  0.22E-11
2011   4  15  12  39.95  -90.80  0.29E-11
2011   4  15  12  40.00  -90.80  0.69E-11
2011   4  15  12  40.05  -90.80  0.15E-10
2011   4  15  12  40.10  -90.80  0.16E-11
2011   4  15  12  39.95  -90.75  0.32E-11
2011   4  15  12  40.00  -90.75  0.88E-11
2011   4  15  12  40.05  -90.75  0.14E-10
2011   4  15  12  40.10  -90.75  0.11E-11
2011   4  15  12  39.95  -90.70  0.31E-11
2011   4  15  12  40.00  -90.70  0.11E-10
2011   4  15  12  40.05  -90.70  0.13E-10
2011   4  15  12  40.10  -90.70  0.65E-12
2011   4  15  12  39.95  -90.65  0.33E-11
2011   4  15  12  40.00  -90.65  0.14E-10
2011   4  15  12  40.05  -90.65  0.12E-10
2011   4  15  12  40.10  -90.65  0.40E-12
2011   4  15  12  39.95  -90.60  0.34E-11
2011   4  15  12  40.00  -90.60  0.17E-10
2011   4  15  12  40.05  -90.60  0.10E-10
2011   4  15  12  40.10  -90.60  0.10E-12
2011   4  15  12  39.95  -90.55  0.36E-11
2011   4  15  12  40.00  -90.55  0.21E-10
2011   4  15  12  40.05  -90.55  0.83E-11
2011   4  15  12  40.10  -90.55  0.73E-13
2011   4  15  12  39.95  -90.50  0.36E-11
2011   4  15  12  40.00  -90.50  0.25E-10
2011   4  15  12  40.05  -90.50  0.63E-11
2011   4  15  12  39.95  -90.45  0.33E-11
2011   4  15  12  40.00  -90.45  0.28E-10
2011   4  15  12  40.05  -90.45  0.47E-11
2011   4  15  12  39.95  -90.40  0.27E-11
2011   4  15  12  40.00  -90.40  0.32E-10
2011   4  15  12  40.05  -90.40  0.36E-11
2011   4  15  12  39.95  -90.35  0.19E-11
2011   4  15  12  40.00  -90.35  0.37E-10
2011   4  15  12  40.05  -90.35  0.22E-11
2011   4  15  12  39.95  -90.30  0.82E-12
2011   4  15  12  40.00  -90.30  0.40E-10
2011   4  15  12  40.05  -90.30  0.12E-11
2011   4  15  12  39.95  -90.25  0.12E-12
2011   4  15  12  40.00  -90.25  0.43E-10
2011   4  15  12  40.05  -90.25  0.35E-12
2011   4  15  12  40.00  -90.20  0.45E-10
2011   4  15  12  40.05  -90.20  0.29E-13
2011   4  15  12  40.00  -90.15  0.49E-10
2011   4  15  12  40.00  -90.10  0.49E-10
2011   4  15  12  40.00  -90.05  0.48E-10
2011   4  15  12  40.00  -90.00  0.16E-10
