YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  22  12  38.55  -89.95  0.79E-12
2017   3  22  12  38.60  -89.95  0.82E-12
2017   3  22  12  38.65  -89.95  0.77E-12
2017   3  22  12  38.70  -89.95  0.84E-12
2017   3  22  12  38.75  -89.95  0.12E-11
2017   3  22  12  38.80  -89.95  0.12E-11
2017   3  22  12  38.85  -89.95  0.13E-11
2017   3  22  12  38.90  -89.95  0.15E-11
2017   3  22  12  38.95  -89.95  0.13E-11
2017   3  22  12  39.00  -89.95  0.88E-12
2017   3  22  12  39.05  -89.95  0.11E-11
2017   3  22  12  39.10  -89.95  0.12E-11
2017   3  22  12  39.15  -89.95  0.14E-11
2017   3  22  12  39.20  -89.95  0.17E-11
2017   3  22  12  39.25  -89.95  0.16E-11
2017   3  22  12  39.30  -89.95  0.16E-11
2017   3  22  12  39.35  -89.95  0.18E-11
2017   3  22  12  39.40  -89.95  0.21E-11
2017   3  22  12  39.45  -89.95  0.26E-11
2017   3  22  12  39.50  -89.95  0.25E-11
2017   3  22  12  39.55  -89.95  0.25E-11
2017   3  22  12  39.60  -89.95  0.27E-11
2017   3  22  12  39.65  -89.95  0.29E-11
2017   3  22  12  39.70  -89.95  0.33E-11
2017   3  22  12  39.75  -89.95  0.37E-11
2017   3  22  12  39.80  -89.95  0.53E-11
2017   3  22  12  39.85  -89.95  0.65E-11
2017   3  22  12  39.90  -89.95  0.11E-10
2017   3  22  12  39.95  -89.95  0.16E-10
2017   3  22  12  40.00  -89.95  0.69E-12
2017   3  22  12  38.20  -89.90  0.12E-12
2017   3  22  12  38.25  -89.90  0.21E-12
2017   3  22  12  38.30  -89.90  0.52E-12
2017   3  22  12  38.35  -89.90  0.81E-12
2017   3  22  12  38.40  -89.90  0.98E-12
2017   3  22  12  38.45  -89.90  0.11E-11
2017   3  22  12  38.50  -89.90  0.11E-11
2017   3  22  12  38.55  -89.90  0.10E-11
2017   3  22  12  38.60  -89.90  0.11E-11
2017   3  22  12  38.65  -89.90  0.11E-11
2017   3  22  12  38.70  -89.90  0.13E-11
2017   3  22  12  38.75  -89.90  0.84E-12
2017   3  22  12  38.80  -89.90  0.77E-12
2017   3  22  12  38.85  -89.90  0.14E-11
2017   3  22  12  38.90  -89.90  0.15E-11
2017   3  22  12  38.95  -89.90  0.16E-11
2017   3  22  12  39.00  -89.90  0.14E-11
2017   3  22  12  39.05  -89.90  0.14E-11
2017   3  22  12  39.10  -89.90  0.15E-11
2017   3  22  12  39.15  -89.90  0.15E-11
2017   3  22  12  39.20  -89.90  0.15E-11
2017   3  22  12  39.25  -89.90  0.15E-11
2017   3  22  12  39.30  -89.90  0.15E-11
2017   3  22  12  39.35  -89.90  0.16E-11
2017   3  22  12  39.40  -89.90  0.19E-11
2017   3  22  12  39.45  -89.90  0.20E-11
2017   3  22  12  39.50  -89.90  0.20E-11
2017   3  22  12  39.55  -89.90  0.21E-11
2017   3  22  12  39.60  -89.90  0.26E-11
2017   3  22  12  39.65  -89.90  0.32E-11
2017   3  22  12  39.70  -89.90  0.32E-11
2017   3  22  12  39.75  -89.90  0.38E-11
2017   3  22  12  39.80  -89.90  0.50E-11
2017   3  22  12  39.85  -89.90  0.65E-11
2017   3  22  12  39.90  -89.90  0.83E-11
2017   3  22  12  39.95  -89.90  0.86E-12
2017   3  22  12  38.25  -89.85  0.24E-13
2017   3  22  12  38.30  -89.85  0.48E-13
2017   3  22  12  38.35  -89.85  0.29E-12
2017   3  22  12  38.40  -89.85  0.41E-12
2017   3  22  12  38.45  -89.85  0.69E-12
2017   3  22  12  38.50  -89.85  0.89E-12
2017   3  22  12  38.55  -89.85  0.11E-11
2017   3  22  12  38.60  -89.85  0.11E-11
2017   3  22  12  38.65  -89.85  0.10E-11
2017   3  22  12  38.70  -89.85  0.93E-12
2017   3  22  12  38.75  -89.85  0.11E-11
2017   3  22  12  38.80  -89.85  0.13E-11
2017   3  22  12  38.85  -89.85  0.10E-11
2017   3  22  12  38.90  -89.85  0.11E-11
2017   3  22  12  38.95  -89.85  0.12E-11
2017   3  22  12  39.00  -89.85  0.12E-11
2017   3  22  12  39.05  -89.85  0.14E-11
2017   3  22  12  39.10  -89.85  0.13E-11
2017   3  22  12  39.15  -89.85  0.18E-11
2017   3  22  12  39.20  -89.85  0.17E-11
2017   3  22  12  39.25  -89.85  0.19E-11
2017   3  22  12  39.30  -89.85  0.22E-11
2017   3  22  12  39.35  -89.85  0.20E-11
2017   3  22  12  39.40  -89.85  0.18E-11
2017   3  22  12  39.45  -89.85  0.19E-11
2017   3  22  12  39.50  -89.85  0.24E-11
2017   3  22  12  39.55  -89.85  0.25E-11
2017   3  22  12  39.60  -89.85  0.26E-11
2017   3  22  12  39.65  -89.85  0.27E-11
2017   3  22  12  39.70  -89.85  0.31E-11
2017   3  22  12  39.75  -89.85  0.36E-11
2017   3  22  12  39.80  -89.85  0.41E-11
2017   3  22  12  39.85  -89.85  0.47E-11
2017   3  22  12  39.90  -89.85  0.54E-12
2017   3  22  12  38.40  -89.80  0.24E-13
2017   3  22  12  38.45  -89.80  0.48E-13
2017   3  22  12  38.50  -89.80  0.17E-12
2017   3  22  12  38.55  -89.80  0.53E-12
2017   3  22  12  38.60  -89.80  0.68E-12
2017   3  22  12  38.65  -89.80  0.69E-12
2017   3  22  12  38.70  -89.80  0.78E-12
2017   3  22  12  38.75  -89.80  0.95E-12
2017   3  22  12  38.80  -89.80  0.89E-12
2017   3  22  12  38.85  -89.80  0.89E-12
2017   3  22  12  38.90  -89.80  0.98E-12
2017   3  22  12  38.95  -89.80  0.13E-11
2017   3  22  12  39.00  -89.80  0.17E-11
2017   3  22  12  39.05  -89.80  0.13E-11
2017   3  22  12  39.10  -89.80  0.12E-11
2017   3  22  12  39.15  -89.80  0.13E-11
2017   3  22  12  39.20  -89.80  0.15E-11
2017   3  22  12  39.25  -89.80  0.15E-11
2017   3  22  12  39.30  -89.80  0.15E-11
2017   3  22  12  39.35  -89.80  0.15E-11
2017   3  22  12  39.40  -89.80  0.22E-11
2017   3  22  12  39.45  -89.80  0.19E-11
2017   3  22  12  39.50  -89.80  0.23E-11
2017   3  22  12  39.55  -89.80  0.17E-11
2017   3  22  12  39.60  -89.80  0.17E-11
2017   3  22  12  39.65  -89.80  0.20E-11
2017   3  22  12  39.70  -89.80  0.25E-11
2017   3  22  12  39.75  -89.80  0.32E-11
2017   3  22  12  39.80  -89.80  0.25E-11
2017   3  22  12  39.85  -89.80  0.20E-12
2017   3  22  12  38.60  -89.75  0.14E-12
2017   3  22  12  38.65  -89.75  0.43E-12
2017   3  22  12  38.70  -89.75  0.66E-12
2017   3  22  12  38.75  -89.75  0.84E-12
2017   3  22  12  38.80  -89.75  0.75E-12
2017   3  22  12  38.85  -89.75  0.95E-12
2017   3  22  12  38.90  -89.75  0.75E-12
2017   3  22  12  38.95  -89.75  0.69E-12
2017   3  22  12  39.00  -89.75  0.10E-11
2017   3  22  12  39.05  -89.75  0.14E-11
2017   3  22  12  39.10  -89.75  0.12E-11
2017   3  22  12  39.15  -89.75  0.11E-11
2017   3  22  12  39.20  -89.75  0.14E-11
2017   3  22  12  39.25  -89.75  0.13E-11
2017   3  22  12  39.30  -89.75  0.16E-11
2017   3  22  12  39.35  -89.75  0.17E-11
2017   3  22  12  39.40  -89.75  0.13E-11
2017   3  22  12  39.45  -89.75  0.14E-11
2017   3  22  12  39.50  -89.75  0.17E-11
2017   3  22  12  39.55  -89.75  0.20E-11
2017   3  22  12  39.60  -89.75  0.18E-11
2017   3  22  12  39.65  -89.75  0.20E-11
2017   3  22  12  39.70  -89.75  0.20E-11
2017   3  22  12  39.75  -89.75  0.88E-12
2017   3  22  12  38.65  -89.70  0.29E-13
2017   3  22  12  38.70  -89.70  0.29E-13
2017   3  22  12  38.75  -89.70  0.58E-13
2017   3  22  12  38.80  -89.70  0.17E-12
2017   3  22  12  38.85  -89.70  0.32E-12
2017   3  22  12  38.90  -89.70  0.52E-12
2017   3  22  12  38.95  -89.70  0.52E-12
2017   3  22  12  39.00  -89.70  0.78E-12
2017   3  22  12  39.05  -89.70  0.84E-12
2017   3  22  12  39.10  -89.70  0.84E-12
2017   3  22  12  39.15  -89.70  0.11E-11
2017   3  22  12  39.20  -89.70  0.11E-11
2017   3  22  12  39.25  -89.70  0.12E-11
2017   3  22  12  39.30  -89.70  0.99E-12
2017   3  22  12  39.35  -89.70  0.99E-12
2017   3  22  12  39.40  -89.70  0.11E-11
2017   3  22  12  39.45  -89.70  0.13E-11
2017   3  22  12  39.50  -89.70  0.13E-11
2017   3  22  12  39.55  -89.70  0.12E-11
2017   3  22  12  39.60  -89.70  0.10E-11
2017   3  22  12  39.65  -89.70  0.44E-12
2017   3  22  12  38.85  -89.65  0.29E-13
2017   3  22  12  38.90  -89.65  0.58E-13
2017   3  22  12  38.95  -89.65  0.58E-13
2017   3  22  12  39.00  -89.65  0.12E-12
2017   3  22  12  39.05  -89.65  0.23E-12
2017   3  22  12  39.10  -89.65  0.32E-12
2017   3  22  12  39.15  -89.65  0.46E-12
2017   3  22  12  39.20  -89.65  0.49E-12
2017   3  22  12  39.25  -89.65  0.46E-12
2017   3  22  12  39.30  -89.65  0.52E-12
2017   3  22  12  39.35  -89.65  0.64E-12
2017   3  22  12  39.40  -89.65  0.61E-12
2017   3  22  12  39.45  -89.65  0.38E-12
2017   3  22  12  39.50  -89.65  0.15E-12
2017   3  22  12  39.55  -89.65  0.58E-13
