YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  11  12  41.05  -85.95  0.29E-12
2009  12  11  12  41.10  -85.95  0.39E-12
2009  12  11  12  41.15  -85.95  0.28E-12
2009  12  11  12  41.20  -85.95  0.16E-12
2009  12  11  12  41.25  -85.95  0.18E-12
2009  12  11  12  40.90  -85.90  0.22E-13
2009  12  11  12  40.95  -85.90  0.12E-12
2009  12  11  12  41.00  -85.90  0.29E-12
2009  12  11  12  41.05  -85.90  0.22E-12
2009  12  11  12  41.10  -85.90  0.30E-12
2009  12  11  12  41.15  -85.90  0.30E-12
2009  12  11  12  41.20  -85.90  0.16E-12
2009  12  11  12  41.25  -85.90  0.12E-12
2009  12  11  12  41.30  -85.90  0.40E-13
2009  12  11  12  40.90  -85.85  0.22E-13
2009  12  11  12  40.95  -85.85  0.66E-13
2009  12  11  12  41.00  -85.85  0.27E-12
2009  12  11  12  41.05  -85.85  0.26E-12
2009  12  11  12  41.10  -85.85  0.26E-12
2009  12  11  12  41.15  -85.85  0.34E-12
2009  12  11  12  41.20  -85.85  0.18E-12
2009  12  11  12  41.25  -85.85  0.60E-13
2009  12  11  12  41.30  -85.85  0.80E-13
2009  12  11  12  40.95  -85.80  0.44E-13
2009  12  11  12  41.00  -85.80  0.22E-12
2009  12  11  12  41.05  -85.80  0.16E-12
2009  12  11  12  41.10  -85.80  0.20E-12
2009  12  11  12  41.15  -85.80  0.22E-12
2009  12  11  12  41.20  -85.80  0.16E-12
2009  12  11  12  41.25  -85.80  0.12E-12
2009  12  11  12  41.30  -85.80  0.60E-13
2009  12  11  12  40.95  -85.75  0.66E-13
2009  12  11  12  41.00  -85.75  0.79E-13
2009  12  11  12  41.05  -85.75  0.25E-12
2009  12  11  12  41.10  -85.75  0.26E-12
2009  12  11  12  41.15  -85.75  0.18E-12
2009  12  11  12  41.20  -85.75  0.14E-12
2009  12  11  12  41.25  -85.75  0.16E-12
2009  12  11  12  41.30  -85.75  0.20E-13
2009  12  11  12  40.95  -85.70  0.44E-13
2009  12  11  12  41.00  -85.70  0.60E-13
2009  12  11  12  41.05  -85.70  0.19E-12
2009  12  11  12  41.10  -85.70  0.20E-12
2009  12  11  12  41.15  -85.70  0.20E-12
2009  12  11  12  41.20  -85.70  0.10E-12
2009  12  11  12  41.25  -85.70  0.18E-12
2009  12  11  12  41.30  -85.70  0.20E-13
2009  12  11  12  41.05  -85.65  0.12E-12
2009  12  11  12  41.10  -85.65  0.30E-12
2009  12  11  12  41.15  -85.65  0.20E-12
2009  12  11  12  41.20  -85.65  0.16E-12
2009  12  11  12  41.25  -85.65  0.18E-12
2009  12  11  12  41.30  -85.65  0.10E-12
2009  12  11  12  41.05  -85.60  0.99E-13
2009  12  11  12  41.10  -85.60  0.18E-12
2009  12  11  12  41.15  -85.60  0.24E-12
2009  12  11  12  41.20  -85.60  0.10E-12
2009  12  11  12  41.25  -85.60  0.20E-12
2009  12  11  12  41.30  -85.60  0.10E-12
2009  12  11  12  41.05  -85.55  0.20E-13
2009  12  11  12  41.10  -85.55  0.18E-12
2009  12  11  12  41.15  -85.55  0.24E-12
2009  12  11  12  41.20  -85.55  0.40E-13
2009  12  11  12  41.25  -85.55  0.12E-12
2009  12  11  12  41.30  -85.55  0.80E-13
2009  12  11  12  41.10  -85.50  0.14E-12
2009  12  11  12  41.15  -85.50  0.14E-12
2009  12  11  12  41.20  -85.50  0.10E-12
2009  12  11  12  41.25  -85.50  0.40E-13
2009  12  11  12  41.30  -85.50  0.40E-13
2009  12  11  12  41.10  -85.45  0.16E-12
2009  12  11  12  41.15  -85.45  0.12E-12
2009  12  11  12  41.20  -85.45  0.60E-13
2009  12  11  12  41.25  -85.45  0.60E-13
2009  12  11  12  41.30  -85.45  0.20E-13
2009  12  11  12  41.10  -85.40  0.20E-13
2009  12  11  12  41.15  -85.40  0.99E-13
2009  12  11  12  41.20  -85.40  0.16E-12
2009  12  11  12  41.25  -85.40  0.20E-13
2009  12  11  12  41.15  -85.35  0.80E-13
2009  12  11  12  41.20  -85.35  0.14E-12
2009  12  11  12  41.25  -85.35  0.40E-13
2009  12  11  12  41.15  -85.30  0.80E-13
2009  12  11  12  41.20  -85.30  0.12E-12
2009  12  11  12  41.25  -85.30  0.40E-13
2009  12  11  12  41.15  -85.25  0.20E-13
2009  12  11  12  41.20  -85.25  0.12E-12
2009  12  11  12  41.25  -85.25  0.20E-13
2009  12  11  12  41.20  -85.20  0.60E-13
2009  12  11  12  41.25  -85.20  0.20E-13
