YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  21  12  40.25  -87.15  0.17E-11
2013  12  21  12  40.30  -87.15  0.23E-11
2013  12  21  12  40.35  -87.15  0.20E-11
2013  12  21  12  40.40  -87.15  0.12E-11
2013  12  21  12  40.45  -87.15  0.12E-12
2013  12  21  12  40.20  -87.10  0.29E-13
2013  12  21  12  40.25  -87.10  0.15E-11
2013  12  21  12  40.30  -87.10  0.24E-11
2013  12  21  12  40.35  -87.10  0.20E-11
2013  12  21  12  40.40  -87.10  0.13E-11
2013  12  21  12  40.45  -87.10  0.12E-12
2013  12  21  12  40.25  -87.05  0.47E-12
2013  12  21  12  40.30  -87.05  0.20E-11
2013  12  21  12  40.35  -87.05  0.20E-11
2013  12  21  12  40.40  -87.05  0.15E-11
2013  12  21  12  40.45  -87.05  0.18E-12
2013  12  21  12  40.30  -87.00  0.15E-11
2013  12  21  12  40.35  -87.00  0.21E-11
2013  12  21  12  40.40  -87.00  0.15E-11
2013  12  21  12  40.45  -87.00  0.27E-12
2013  12  21  12  40.50  -87.00  0.30E-13
2013  12  21  12  40.30  -86.95  0.44E-12
2013  12  21  12  40.35  -86.95  0.22E-11
2013  12  21  12  40.40  -86.95  0.14E-11
2013  12  21  12  40.45  -86.95  0.24E-12
2013  12  21  12  40.50  -86.95  0.12E-12
2013  12  21  12  40.35  -86.90  0.14E-11
2013  12  21  12  40.40  -86.90  0.13E-11
2013  12  21  12  40.45  -86.90  0.50E-12
2013  12  21  12  40.50  -86.90  0.12E-12
2013  12  21  12  40.35  -86.85  0.35E-12
2013  12  21  12  40.40  -86.85  0.10E-11
2013  12  21  12  40.45  -86.85  0.74E-12
2013  12  21  12  40.50  -86.85  0.12E-12
2013  12  21  12  40.40  -86.80  0.35E-12
2013  12  21  12  40.45  -86.80  0.94E-12
2013  12  21  12  40.50  -86.80  0.12E-12
2013  12  21  12  40.40  -86.75  0.12E-12
2013  12  21  12  40.45  -86.75  0.38E-12
2013  12  21  12  40.50  -86.75  0.59E-13
2013  12  21  12  40.55  -86.75  0.30E-13
2013  12  21  12  40.50  -86.70  0.30E-13
2013  12  21  12  40.55  -86.70  0.30E-13
