YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  23  12  41.45  -91.60  0.44E-13
2010   1  23  12  40.55  -91.55  0.30E-13
2010   1  23  12  40.60  -91.55  0.16E-11
2010   1  23  12  40.65  -91.55  0.21E-11
2010   1  23  12  40.70  -91.55  0.25E-11
2010   1  23  12  40.75  -91.55  0.28E-11
2010   1  23  12  40.80  -91.55  0.29E-11
2010   1  23  12  40.85  -91.55  0.30E-11
2010   1  23  12  40.90  -91.55  0.29E-11
2010   1  23  12  40.95  -91.55  0.33E-11
2010   1  23  12  41.00  -91.55  0.39E-11
2010   1  23  12  41.05  -91.55  0.43E-11
2010   1  23  12  41.10  -91.55  0.37E-11
2010   1  23  12  41.15  -91.55  0.20E-11
2010   1  23  12  41.20  -91.55  0.14E-11
2010   1  23  12  41.25  -91.55  0.43E-12
2010   1  23  12  41.30  -91.55  0.21E-12
2010   1  23  12  41.35  -91.55  0.92E-13
2010   1  23  12  41.40  -91.55  0.44E-13
2010   1  23  12  41.45  -91.55  0.44E-13
2010   1  23  12  40.55  -91.50  0.89E-12
2010   1  23  12  40.60  -91.50  0.24E-11
2010   1  23  12  40.65  -91.50  0.26E-11
2010   1  23  12  40.70  -91.50  0.28E-11
2010   1  23  12  40.75  -91.50  0.26E-11
2010   1  23  12  40.80  -91.50  0.32E-11
2010   1  23  12  40.85  -91.50  0.32E-11
2010   1  23  12  40.90  -91.50  0.32E-11
2010   1  23  12  40.95  -91.50  0.38E-11
2010   1  23  12  41.00  -91.50  0.44E-11
2010   1  23  12  41.05  -91.50  0.42E-11
2010   1  23  12  41.10  -91.50  0.22E-11
2010   1  23  12  41.15  -91.50  0.16E-11
2010   1  23  12  41.20  -91.50  0.85E-12
2010   1  23  12  41.25  -91.50  0.26E-12
2010   1  23  12  41.30  -91.50  0.12E-12
2010   1  23  12  41.35  -91.50  0.65E-13
2010   1  23  12  41.40  -91.50  0.44E-13
2010   1  23  12  40.50  -91.45  0.35E-12
2010   1  23  12  40.55  -91.45  0.23E-11
2010   1  23  12  40.60  -91.45  0.25E-11
2010   1  23  12  40.65  -91.45  0.29E-11
2010   1  23  12  40.70  -91.45  0.30E-11
2010   1  23  12  40.75  -91.45  0.32E-11
2010   1  23  12  40.80  -91.45  0.34E-11
2010   1  23  12  40.85  -91.45  0.29E-11
2010   1  23  12  40.90  -91.45  0.39E-11
2010   1  23  12  40.95  -91.45  0.44E-11
2010   1  23  12  41.00  -91.45  0.46E-11
2010   1  23  12  41.05  -91.45  0.29E-11
2010   1  23  12  41.10  -91.45  0.19E-11
2010   1  23  12  41.15  -91.45  0.92E-12
2010   1  23  12  41.20  -91.45  0.31E-12
2010   1  23  12  41.25  -91.45  0.16E-12
2010   1  23  12  41.30  -91.45  0.87E-13
2010   1  23  12  41.35  -91.45  0.22E-13
2010   1  23  12  40.45  -91.40  0.12E-12
2010   1  23  12  40.50  -91.40  0.17E-11
2010   1  23  12  40.55  -91.40  0.25E-11
2010   1  23  12  40.60  -91.40  0.29E-11
2010   1  23  12  40.65  -91.40  0.32E-11
2010   1  23  12  40.70  -91.40  0.32E-11
2010   1  23  12  40.75  -91.40  0.34E-11
2010   1  23  12  40.80  -91.40  0.32E-11
2010   1  23  12  40.85  -91.40  0.40E-11
2010   1  23  12  40.90  -91.40  0.45E-11
2010   1  23  12  40.95  -91.40  0.47E-11
2010   1  23  12  41.00  -91.40  0.36E-11
2010   1  23  12  41.05  -91.40  0.24E-11
2010   1  23  12  41.10  -91.40  0.10E-11
2010   1  23  12  41.15  -91.40  0.42E-12
2010   1  23  12  41.20  -91.40  0.22E-12
2010   1  23  12  41.25  -91.40  0.14E-12
2010   1  23  12  40.45  -91.35  0.11E-11
2010   1  23  12  40.50  -91.35  0.26E-11
2010   1  23  12  40.55  -91.35  0.27E-11
2010   1  23  12  40.60  -91.35  0.31E-11
2010   1  23  12  40.65  -91.35  0.31E-11
2010   1  23  12  40.70  -91.35  0.34E-11
2010   1  23  12  40.75  -91.35  0.30E-11
2010   1  23  12  40.80  -91.35  0.42E-11
2010   1  23  12  40.85  -91.35  0.46E-11
2010   1  23  12  40.90  -91.35  0.51E-11
2010   1  23  12  40.95  -91.35  0.41E-11
2010   1  23  12  41.00  -91.35  0.30E-11
2010   1  23  12  41.05  -91.35  0.13E-11
2010   1  23  12  41.10  -91.35  0.40E-12
2010   1  23  12  41.15  -91.35  0.30E-12
2010   1  23  12  41.20  -91.35  0.14E-12
2010   1  23  12  40.40  -91.30  0.24E-12
2010   1  23  12  40.45  -91.30  0.24E-11
2010   1  23  12  40.50  -91.30  0.30E-11
2010   1  23  12  40.55  -91.30  0.33E-11
2010   1  23  12  40.60  -91.30  0.30E-11
2010   1  23  12  40.65  -91.30  0.39E-11
2010   1  23  12  40.70  -91.30  0.30E-11
2010   1  23  12  40.75  -91.30  0.40E-11
2010   1  23  12  40.80  -91.30  0.46E-11
2010   1  23  12  40.85  -91.30  0.52E-11
2010   1  23  12  40.90  -91.30  0.46E-11
2010   1  23  12  40.95  -91.30  0.37E-11
2010   1  23  12  41.00  -91.30  0.14E-11
2010   1  23  12  41.05  -91.30  0.70E-12
2010   1  23  12  41.10  -91.30  0.25E-12
2010   1  23  12  41.15  -91.30  0.17E-12
2010   1  23  12  41.20  -91.30  0.22E-13
2010   1  23  12  40.40  -91.25  0.18E-11
2010   1  23  12  40.45  -91.25  0.30E-11
2010   1  23  12  40.50  -91.25  0.29E-11
2010   1  23  12  40.55  -91.25  0.33E-11
2010   1  23  12  40.60  -91.25  0.34E-11
2010   1  23  12  40.65  -91.25  0.34E-11
2010   1  23  12  40.70  -91.25  0.37E-11
2010   1  23  12  40.75  -91.25  0.50E-11
2010   1  23  12  40.80  -91.25  0.47E-11
2010   1  23  12  40.85  -91.25  0.52E-11
2010   1  23  12  40.90  -91.25  0.44E-11
2010   1  23  12  40.95  -91.25  0.18E-11
2010   1  23  12  41.00  -91.25  0.80E-12
2010   1  23  12  41.05  -91.25  0.39E-12
2010   1  23  12  41.10  -91.25  0.21E-12
2010   1  23  12  41.15  -91.25  0.11E-12
2010   1  23  12  40.35  -91.20  0.80E-12
2010   1  23  12  40.40  -91.20  0.29E-11
2010   1  23  12  40.45  -91.20  0.33E-11
2010   1  23  12  40.50  -91.20  0.36E-11
2010   1  23  12  40.55  -91.20  0.36E-11
2010   1  23  12  40.60  -91.20  0.35E-11
2010   1  23  12  40.65  -91.20  0.38E-11
2010   1  23  12  40.70  -91.20  0.47E-11
2010   1  23  12  40.75  -91.20  0.49E-11
2010   1  23  12  40.80  -91.20  0.56E-11
2010   1  23  12  40.85  -91.20  0.53E-11
2010   1  23  12  40.90  -91.20  0.24E-11
2010   1  23  12  40.95  -91.20  0.10E-11
2010   1  23  12  41.00  -91.20  0.61E-12
2010   1  23  12  41.05  -91.20  0.24E-12
2010   1  23  12  41.10  -91.20  0.70E-13
2010   1  23  12  40.30  -91.15  0.88E-13
2010   1  23  12  40.35  -91.15  0.23E-11
2010   1  23  12  40.40  -91.15  0.34E-11
2010   1  23  12  40.45  -91.15  0.38E-11
2010   1  23  12  40.50  -91.15  0.34E-11
2010   1  23  12  40.55  -91.15  0.36E-11
2010   1  23  12  40.60  -91.15  0.40E-11
2010   1  23  12  40.65  -91.15  0.47E-11
2010   1  23  12  40.70  -91.15  0.50E-11
2010   1  23  12  40.75  -91.15  0.60E-11
2010   1  23  12  40.80  -91.15  0.59E-11
2010   1  23  12  40.85  -91.15  0.31E-11
2010   1  23  12  40.90  -91.15  0.12E-11
2010   1  23  12  40.95  -91.15  0.54E-12
2010   1  23  12  41.00  -91.15  0.21E-12
2010   1  23  12  41.05  -91.15  0.65E-13
2010   1  23  12  40.30  -91.10  0.11E-11
2010   1  23  12  40.35  -91.10  0.34E-11
2010   1  23  12  40.40  -91.10  0.37E-11
2010   1  23  12  40.45  -91.10  0.34E-11
2010   1  23  12  40.50  -91.10  0.40E-11
2010   1  23  12  40.55  -91.10  0.36E-11
2010   1  23  12  40.60  -91.10  0.47E-11
2010   1  23  12  40.65  -91.10  0.51E-11
2010   1  23  12  40.70  -91.10  0.59E-11
2010   1  23  12  40.75  -91.10  0.64E-11
2010   1  23  12  40.80  -91.10  0.44E-11
2010   1  23  12  40.85  -91.10  0.15E-11
2010   1  23  12  40.90  -91.10  0.52E-12
2010   1  23  12  40.95  -91.10  0.22E-12
2010   1  23  12  41.00  -91.10  0.87E-13
2010   1  23  12  41.05  -91.10  0.22E-13
2010   1  23  12  40.25  -91.05  0.29E-13
2010   1  23  12  40.30  -91.05  0.28E-11
2010   1  23  12  40.35  -91.05  0.35E-11
2010   1  23  12  40.40  -91.05  0.40E-11
2010   1  23  12  40.45  -91.05  0.40E-11
2010   1  23  12  40.50  -91.05  0.36E-11
2010   1  23  12  40.55  -91.05  0.44E-11
2010   1  23  12  40.60  -91.05  0.52E-11
2010   1  23  12  40.65  -91.05  0.58E-11
2010   1  23  12  40.70  -91.05  0.65E-11
2010   1  23  12  40.75  -91.05  0.54E-11
2010   1  23  12  40.80  -91.05  0.19E-11
2010   1  23  12  40.85  -91.05  0.67E-12
2010   1  23  12  40.90  -91.05  0.37E-12
2010   1  23  12  40.95  -91.05  0.14E-12
2010   1  23  12  40.25  -91.00  0.13E-11
2010   1  23  12  40.30  -91.00  0.36E-11
2010   1  23  12  40.35  -91.00  0.38E-11
2010   1  23  12  40.40  -91.00  0.40E-11
2010   1  23  12  40.45  -91.00  0.39E-11
2010   1  23  12  40.50  -91.00  0.45E-11
2010   1  23  12  40.55  -91.00  0.54E-11
2010   1  23  12  40.60  -91.00  0.56E-11
2010   1  23  12  40.65  -91.00  0.68E-11
2010   1  23  12  40.70  -91.00  0.67E-11
2010   1  23  12  40.75  -91.00  0.24E-11
2010   1  23  12  40.80  -91.00  0.98E-12
2010   1  23  12  40.85  -91.00  0.27E-12
2010   1  23  12  40.90  -91.00  0.22E-12
2010   1  23  12  40.95  -91.00  0.22E-13
2010   1  23  12  40.20  -90.95  0.59E-13
2010   1  23  12  40.25  -90.95  0.31E-11
2010   1  23  12  40.30  -90.95  0.43E-11
2010   1  23  12  40.35  -90.95  0.42E-11
2010   1  23  12  40.40  -90.95  0.43E-11
2010   1  23  12  40.45  -90.95  0.42E-11
2010   1  23  12  40.50  -90.95  0.49E-11
2010   1  23  12  40.55  -90.95  0.57E-11
2010   1  23  12  40.60  -90.95  0.77E-11
2010   1  23  12  40.65  -90.95  0.75E-11
2010   1  23  12  40.70  -90.95  0.38E-11
2010   1  23  12  40.75  -90.95  0.12E-11
2010   1  23  12  40.80  -90.95  0.45E-12
2010   1  23  12  40.85  -90.95  0.16E-12
2010   1  23  12  40.90  -90.95  0.22E-13
2010   1  23  12  40.20  -90.90  0.13E-11
2010   1  23  12  40.25  -90.90  0.41E-11
2010   1  23  12  40.30  -90.90  0.47E-11
2010   1  23  12  40.35  -90.90  0.46E-11
2010   1  23  12  40.40  -90.90  0.40E-11
2010   1  23  12  40.45  -90.90  0.57E-11
2010   1  23  12  40.50  -90.90  0.54E-11
2010   1  23  12  40.55  -90.90  0.79E-11
2010   1  23  12  40.60  -90.90  0.77E-11
2010   1  23  12  40.65  -90.90  0.50E-11
2010   1  23  12  40.70  -90.90  0.17E-11
2010   1  23  12  40.75  -90.90  0.74E-12
2010   1  23  12  40.80  -90.90  0.35E-12
2010   1  23  12  40.85  -90.90  0.66E-13
2010   1  23  12  40.20  -90.85  0.31E-11
2010   1  23  12  40.25  -90.85  0.46E-11
2010   1  23  12  40.30  -90.85  0.45E-11
2010   1  23  12  40.35  -90.85  0.47E-11
2010   1  23  12  40.40  -90.85  0.47E-11
2010   1  23  12  40.45  -90.85  0.59E-11
2010   1  23  12  40.50  -90.85  0.77E-11
2010   1  23  12  40.55  -90.85  0.84E-11
2010   1  23  12  40.60  -90.85  0.70E-11
2010   1  23  12  40.65  -90.85  0.25E-11
2010   1  23  12  40.70  -90.85  0.86E-12
2010   1  23  12  40.75  -90.85  0.35E-12
2010   1  23  12  40.80  -90.85  0.22E-13
2010   1  23  12  40.15  -90.80  0.88E-12
2010   1  23  12  40.20  -90.80  0.43E-11
2010   1  23  12  40.25  -90.80  0.52E-11
2010   1  23  12  40.30  -90.80  0.49E-11
2010   1  23  12  40.35  -90.80  0.50E-11
2010   1  23  12  40.40  -90.80  0.57E-11
2010   1  23  12  40.45  -90.80  0.73E-11
2010   1  23  12  40.50  -90.80  0.88E-11
2010   1  23  12  40.55  -90.80  0.83E-11
2010   1  23  12  40.60  -90.80  0.34E-11
2010   1  23  12  40.65  -90.80  0.11E-11
2010   1  23  12  40.70  -90.80  0.35E-12
2010   1  23  12  40.75  -90.80  0.22E-13
2010   1  23  12  40.15  -90.75  0.25E-11
2010   1  23  12  40.20  -90.75  0.51E-11
2010   1  23  12  40.25  -90.75  0.52E-11
2010   1  23  12  40.30  -90.75  0.48E-11
2010   1  23  12  40.35  -90.75  0.56E-11
2010   1  23  12  40.40  -90.75  0.69E-11
2010   1  23  12  40.45  -90.75  0.90E-11
2010   1  23  12  40.50  -90.75  0.97E-11
2010   1  23  12  40.55  -90.75  0.49E-11
2010   1  23  12  40.60  -90.75  0.15E-11
2010   1  23  12  40.65  -90.75  0.47E-12
2010   1  23  12  40.70  -90.75  0.44E-13
2010   1  23  12  40.10  -90.70  0.12E-12
2010   1  23  12  40.15  -90.70  0.46E-11
2010   1  23  12  40.20  -90.70  0.56E-11
2010   1  23  12  40.25  -90.70  0.55E-11
2010   1  23  12  40.30  -90.70  0.62E-11
2010   1  23  12  40.35  -90.70  0.62E-11
2010   1  23  12  40.40  -90.70  0.85E-11
2010   1  23  12  40.45  -90.70  0.11E-10
2010   1  23  12  40.50  -90.70  0.71E-11
2010   1  23  12  40.55  -90.70  0.20E-11
2010   1  23  12  40.60  -90.70  0.40E-12
2010   1  23  12  40.65  -90.70  0.44E-13
2010   1  23  12  40.10  -90.65  0.16E-11
2010   1  23  12  40.15  -90.65  0.59E-11
2010   1  23  12  40.20  -90.65  0.60E-11
2010   1  23  12  40.25  -90.65  0.61E-11
2010   1  23  12  40.30  -90.65  0.64E-11
2010   1  23  12  40.35  -90.65  0.82E-11
2010   1  23  12  40.40  -90.65  0.12E-10
2010   1  23  12  40.45  -90.65  0.96E-11
2010   1  23  12  40.50  -90.65  0.30E-11
2010   1  23  12  40.55  -90.65  0.97E-12
2010   1  23  12  40.60  -90.65  0.11E-12
2010   1  23  12  40.10  -90.60  0.36E-11
2010   1  23  12  40.15  -90.60  0.68E-11
2010   1  23  12  40.20  -90.60  0.65E-11
2010   1  23  12  40.25  -90.60  0.69E-11
2010   1  23  12  40.30  -90.60  0.78E-11
2010   1  23  12  40.35  -90.60  0.12E-10
2010   1  23  12  40.40  -90.60  0.12E-10
2010   1  23  12  40.45  -90.60  0.46E-11
2010   1  23  12  40.50  -90.60  0.90E-12
2010   1  23  12  40.55  -90.60  0.44E-13
2010   1  23  12  40.05  -90.55  0.59E-13
2010   1  23  12  40.10  -90.55  0.59E-11
2010   1  23  12  40.15  -90.55  0.69E-11
2010   1  23  12  40.20  -90.55  0.74E-11
2010   1  23  12  40.25  -90.55  0.73E-11
2010   1  23  12  40.30  -90.55  0.11E-10
2010   1  23  12  40.35  -90.55  0.13E-10
2010   1  23  12  40.40  -90.55  0.77E-11
2010   1  23  12  40.45  -90.55  0.15E-11
2010   1  23  12  40.50  -90.55  0.88E-13
2010   1  23  12  40.05  -90.50  0.13E-11
2010   1  23  12  40.10  -90.50  0.73E-11
2010   1  23  12  40.15  -90.50  0.78E-11
2010   1  23  12  40.20  -90.50  0.84E-11
2010   1  23  12  40.25  -90.50  0.86E-11
2010   1  23  12  40.30  -90.50  0.13E-10
2010   1  23  12  40.35  -90.50  0.12E-10
2010   1  23  12  40.40  -90.50  0.25E-11
2010   1  23  12  40.45  -90.50  0.20E-12
2010   1  23  12  40.05  -90.45  0.34E-11
2010   1  23  12  40.10  -90.45  0.85E-11
2010   1  23  12  40.15  -90.45  0.84E-11
2010   1  23  12  40.20  -90.45  0.93E-11
2010   1  23  12  40.25  -90.45  0.16E-10
2010   1  23  12  40.30  -90.45  0.16E-10
2010   1  23  12  40.35  -90.45  0.38E-11
2010   1  23  12  40.40  -90.45  0.28E-12
2010   1  23  12  40.05  -90.40  0.61E-11
2010   1  23  12  40.10  -90.40  0.97E-11
2010   1  23  12  40.15  -90.40  0.94E-11
2010   1  23  12  40.20  -90.40  0.15E-10
2010   1  23  12  40.25  -90.40  0.19E-10
2010   1  23  12  40.30  -90.40  0.78E-11
2010   1  23  12  40.35  -90.40  0.65E-12
2010   1  23  12  40.05  -90.35  0.94E-11
2010   1  23  12  40.10  -90.35  0.11E-10
2010   1  23  12  40.15  -90.35  0.12E-10
2010   1  23  12  40.20  -90.35  0.18E-10
2010   1  23  12  40.25  -90.35  0.14E-10
2010   1  23  12  40.30  -90.35  0.94E-12
2010   1  23  12  40.35  -90.35  0.44E-13
2010   1  23  12  40.00  -90.30  0.41E-12
2010   1  23  12  40.05  -90.30  0.13E-10
2010   1  23  12  40.10  -90.30  0.14E-10
2010   1  23  12  40.15  -90.30  0.17E-10
2010   1  23  12  40.20  -90.30  0.21E-10
2010   1  23  12  40.25  -90.30  0.21E-11
2010   1  23  12  40.30  -90.30  0.22E-13
2010   1  23  12  40.00  -90.25  0.27E-11
2010   1  23  12  40.05  -90.25  0.15E-10
2010   1  23  12  40.10  -90.25  0.17E-10
2010   1  23  12  40.15  -90.25  0.30E-10
2010   1  23  12  40.20  -90.25  0.64E-11
2010   1  23  12  40.25  -90.25  0.65E-13
2010   1  23  12  40.00  -90.20  0.57E-11
2010   1  23  12  40.05  -90.20  0.19E-10
2010   1  23  12  40.10  -90.20  0.31E-10
2010   1  23  12  40.15  -90.20  0.16E-10
2010   1  23  12  40.20  -90.20  0.87E-13
2010   1  23  12  40.00  -90.15  0.11E-10
2010   1  23  12  40.05  -90.15  0.26E-10
2010   1  23  12  40.10  -90.15  0.30E-10
2010   1  23  12  40.15  -90.15  0.28E-12
2010   1  23  12  40.00  -90.10  0.19E-10
2010   1  23  12  40.05  -90.10  0.52E-10
2010   1  23  12  40.10  -90.10  0.72E-11
2010   1  23  12  40.00  -90.05  0.45E-10
2010   1  23  12  40.05  -90.05  0.32E-10
2010   1  23  12  40.00  -90.00  0.15E-10
