YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   5  12  38.20  -86.85  0.16E-11
2011   4   5  12  38.25  -86.85  0.16E-11
2011   4   5  12  38.30  -86.85  0.13E-11
2011   4   5  12  38.35  -86.85  0.12E-11
2011   4   5  12  38.40  -86.85  0.81E-12
2011   4   5  12  38.45  -86.85  0.29E-12
2011   4   5  12  38.50  -86.85  0.12E-12
2011   4   5  12  37.95  -86.80  0.38E-13
2011   4   5  12  38.00  -86.80  0.25E-12
2011   4   5  12  38.05  -86.80  0.58E-12
2011   4   5  12  38.10  -86.80  0.13E-11
2011   4   5  12  38.15  -86.80  0.14E-11
2011   4   5  12  38.20  -86.80  0.16E-11
2011   4   5  12  38.25  -86.80  0.11E-11
2011   4   5  12  38.30  -86.80  0.10E-11
2011   4   5  12  38.35  -86.80  0.11E-11
2011   4   5  12  38.40  -86.80  0.57E-12
2011   4   5  12  38.45  -86.80  0.96E-13
2011   4   5  12  38.50  -86.80  0.96E-13
2011   4   5  12  37.95  -86.75  0.16E-12
2011   4   5  12  38.00  -86.75  0.53E-12
2011   4   5  12  38.05  -86.75  0.95E-12
2011   4   5  12  38.10  -86.75  0.13E-11
2011   4   5  12  38.15  -86.75  0.12E-11
2011   4   5  12  38.20  -86.75  0.12E-11
2011   4   5  12  38.25  -86.75  0.83E-12
2011   4   5  12  38.30  -86.75  0.79E-12
2011   4   5  12  38.35  -86.75  0.45E-12
2011   4   5  12  38.40  -86.75  0.21E-12
2011   4   5  12  38.45  -86.75  0.48E-13
2011   4   5  12  37.90  -86.70  0.81E-13
2011   4   5  12  37.95  -86.70  0.32E-12
2011   4   5  12  38.00  -86.70  0.75E-12
2011   4   5  12  38.05  -86.70  0.13E-11
2011   4   5  12  38.10  -86.70  0.11E-11
2011   4   5  12  38.15  -86.70  0.16E-11
2011   4   5  12  38.20  -86.70  0.55E-12
2011   4   5  12  38.25  -86.70  0.55E-12
2011   4   5  12  38.30  -86.70  0.62E-12
2011   4   5  12  38.35  -86.70  0.26E-12
2011   4   5  12  38.40  -86.70  0.96E-13
2011   4   5  12  38.45  -86.70  0.24E-13
2011   4   5  12  37.85  -86.65  0.24E-13
2011   4   5  12  37.90  -86.65  0.25E-12
2011   4   5  12  37.95  -86.65  0.75E-12
2011   4   5  12  38.00  -86.65  0.99E-12
2011   4   5  12  38.05  -86.65  0.11E-11
2011   4   5  12  38.10  -86.65  0.10E-11
2011   4   5  12  38.15  -86.65  0.95E-12
2011   4   5  12  38.20  -86.65  0.48E-12
2011   4   5  12  38.25  -86.65  0.52E-12
2011   4   5  12  38.30  -86.65  0.17E-12
2011   4   5  12  38.35  -86.65  0.19E-12
2011   4   5  12  38.40  -86.65  0.48E-13
2011   4   5  12  37.80  -86.60  0.24E-13
2011   4   5  12  37.85  -86.60  0.10E-12
2011   4   5  12  37.90  -86.60  0.59E-12
2011   4   5  12  37.95  -86.60  0.10E-11
2011   4   5  12  38.00  -86.60  0.12E-11
2011   4   5  12  38.05  -86.60  0.89E-12
2011   4   5  12  38.10  -86.60  0.13E-11
2011   4   5  12  38.15  -86.60  0.55E-12
2011   4   5  12  38.20  -86.60  0.36E-12
2011   4   5  12  38.25  -86.60  0.33E-12
2011   4   5  12  38.30  -86.60  0.48E-13
2011   4   5  12  37.75  -86.55  0.24E-13
2011   4   5  12  37.80  -86.55  0.11E-12
2011   4   5  12  37.85  -86.55  0.44E-12
2011   4   5  12  37.90  -86.55  0.92E-12
2011   4   5  12  37.95  -86.55  0.11E-11
2011   4   5  12  38.00  -86.55  0.11E-11
2011   4   5  12  38.05  -86.55  0.12E-11
2011   4   5  12  38.10  -86.55  0.43E-12
2011   4   5  12  38.15  -86.55  0.29E-12
2011   4   5  12  38.20  -86.55  0.21E-12
2011   4   5  12  38.25  -86.55  0.48E-13
2011   4   5  12  38.30  -86.55  0.48E-13
2011   4   5  12  37.75  -86.50  0.47E-13
2011   4   5  12  37.80  -86.50  0.45E-12
2011   4   5  12  37.85  -86.50  0.83E-12
2011   4   5  12  37.90  -86.50  0.12E-11
2011   4   5  12  37.95  -86.50  0.11E-11
2011   4   5  12  38.00  -86.50  0.83E-12
2011   4   5  12  38.05  -86.50  0.69E-12
2011   4   5  12  38.10  -86.50  0.17E-12
2011   4   5  12  38.15  -86.50  0.14E-12
2011   4   5  12  38.20  -86.50  0.48E-13
2011   4   5  12  38.25  -86.50  0.24E-13
2011   4   5  12  37.70  -86.45  0.24E-13
2011   4   5  12  37.75  -86.45  0.37E-12
2011   4   5  12  37.80  -86.45  0.64E-12
2011   4   5  12  37.85  -86.45  0.11E-11
2011   4   5  12  37.90  -86.45  0.12E-11
2011   4   5  12  37.95  -86.45  0.78E-12
2011   4   5  12  38.00  -86.45  0.11E-11
2011   4   5  12  38.05  -86.45  0.24E-12
2011   4   5  12  38.10  -86.45  0.12E-12
2011   4   5  12  38.15  -86.45  0.48E-13
2011   4   5  12  38.20  -86.45  0.24E-13
2011   4   5  12  37.65  -86.40  0.24E-13
2011   4   5  12  37.70  -86.40  0.17E-12
2011   4   5  12  37.75  -86.40  0.47E-12
2011   4   5  12  37.80  -86.40  0.90E-12
2011   4   5  12  37.85  -86.40  0.12E-11
2011   4   5  12  37.90  -86.40  0.10E-11
2011   4   5  12  37.95  -86.40  0.64E-12
2011   4   5  12  38.00  -86.40  0.40E-12
2011   4   5  12  38.05  -86.40  0.71E-13
2011   4   5  12  38.10  -86.40  0.48E-13
2011   4   5  12  38.15  -86.40  0.24E-13
2011   4   5  12  37.65  -86.35  0.95E-13
2011   4   5  12  37.70  -86.35  0.38E-12
2011   4   5  12  37.75  -86.35  0.83E-12
2011   4   5  12  37.80  -86.35  0.11E-11
2011   4   5  12  37.85  -86.35  0.92E-12
2011   4   5  12  37.90  -86.35  0.97E-12
2011   4   5  12  37.95  -86.35  0.31E-12
2011   4   5  12  38.00  -86.35  0.14E-12
2011   4   5  12  38.05  -86.35  0.24E-13
2011   4   5  12  38.10  -86.35  0.71E-13
2011   4   5  12  37.60  -86.30  0.95E-13
2011   4   5  12  37.65  -86.30  0.26E-12
2011   4   5  12  37.70  -86.30  0.59E-12
2011   4   5  12  37.75  -86.30  0.10E-11
2011   4   5  12  37.80  -86.30  0.95E-12
2011   4   5  12  37.85  -86.30  0.76E-12
2011   4   5  12  37.90  -86.30  0.36E-12
2011   4   5  12  37.95  -86.30  0.14E-12
2011   4   5  12  38.00  -86.30  0.71E-13
2011   4   5  12  38.05  -86.30  0.24E-13
2011   4   5  12  38.10  -86.30  0.24E-13
2011   4   5  12  37.55  -86.25  0.47E-13
2011   4   5  12  37.60  -86.25  0.19E-12
2011   4   5  12  37.65  -86.25  0.54E-12
2011   4   5  12  37.70  -86.25  0.97E-12
2011   4   5  12  37.75  -86.25  0.83E-12
2011   4   5  12  37.80  -86.25  0.92E-12
2011   4   5  12  37.85  -86.25  0.43E-12
2011   4   5  12  37.90  -86.25  0.12E-12
2011   4   5  12  37.95  -86.25  0.12E-12
2011   4   5  12  38.00  -86.25  0.24E-13
2011   4   5  12  37.55  -86.20  0.19E-12
2011   4   5  12  37.60  -86.20  0.35E-12
2011   4   5  12  37.65  -86.20  0.71E-12
2011   4   5  12  37.70  -86.20  0.11E-11
2011   4   5  12  37.75  -86.20  0.66E-12
2011   4   5  12  37.80  -86.20  0.52E-12
2011   4   5  12  37.85  -86.20  0.95E-13
2011   4   5  12  37.90  -86.20  0.95E-13
2011   4   5  12  37.95  -86.20  0.24E-13
2011   4   5  12  37.50  -86.15  0.94E-13
2011   4   5  12  37.55  -86.15  0.43E-12
2011   4   5  12  37.60  -86.15  0.54E-12
2011   4   5  12  37.65  -86.15  0.87E-12
2011   4   5  12  37.70  -86.15  0.57E-12
2011   4   5  12  37.75  -86.15  0.57E-12
2011   4   5  12  37.80  -86.15  0.95E-13
2011   4   5  12  37.85  -86.15  0.47E-13
2011   4   5  12  37.90  -86.15  0.24E-13
2011   4   5  12  37.45  -86.10  0.94E-13
2011   4   5  12  37.50  -86.10  0.38E-12
2011   4   5  12  37.55  -86.10  0.61E-12
2011   4   5  12  37.60  -86.10  0.76E-12
2011   4   5  12  37.65  -86.10  0.73E-12
2011   4   5  12  37.70  -86.10  0.57E-12
2011   4   5  12  37.75  -86.10  0.12E-12
2011   4   5  12  37.40  -86.05  0.94E-13
2011   4   5  12  37.45  -86.05  0.21E-12
2011   4   5  12  37.50  -86.05  0.50E-12
2011   4   5  12  37.55  -86.05  0.76E-12
2011   4   5  12  37.60  -86.05  0.85E-12
2011   4   5  12  37.65  -86.05  0.45E-12
2011   4   5  12  37.70  -86.05  0.40E-12
2011   4   5  12  37.35  -86.00  0.71E-13
2011   4   5  12  37.40  -86.00  0.21E-12
2011   4   5  12  37.45  -86.00  0.54E-12
2011   4   5  12  37.50  -86.00  0.47E-12
2011   4   5  12  37.55  -86.00  0.11E-11
2011   4   5  12  37.60  -86.00  0.35E-12
2011   4   5  12  37.65  -86.00  0.38E-12
2011   4   5  12  37.30  -85.95  0.24E-13
2011   4   5  12  37.35  -85.95  0.24E-12
2011   4   5  12  37.40  -85.95  0.38E-12
2011   4   5  12  37.45  -85.95  0.33E-12
2011   4   5  12  37.50  -85.95  0.80E-12
2011   4   5  12  37.55  -85.95  0.45E-12
2011   4   5  12  37.60  -85.95  0.19E-12
2011   4   5  12  37.65  -85.95  0.95E-13
2011   4   5  12  37.30  -85.90  0.26E-12
2011   4   5  12  37.35  -85.90  0.21E-12
2011   4   5  12  37.40  -85.90  0.52E-12
2011   4   5  12  37.45  -85.90  0.47E-12
2011   4   5  12  37.50  -85.90  0.50E-12
2011   4   5  12  37.55  -85.90  0.94E-13
2011   4   5  12  37.60  -85.90  0.24E-13
2011   4   5  12  37.25  -85.85  0.16E-12
2011   4   5  12  37.30  -85.85  0.26E-12
2011   4   5  12  37.35  -85.85  0.49E-12
2011   4   5  12  37.40  -85.85  0.35E-12
2011   4   5  12  37.45  -85.85  0.57E-12
2011   4   5  12  37.50  -85.85  0.14E-12
2011   4   5  12  37.55  -85.85  0.24E-13
2011   4   5  12  37.20  -85.80  0.71E-13
2011   4   5  12  37.25  -85.80  0.31E-12
2011   4   5  12  37.30  -85.80  0.33E-12
2011   4   5  12  37.35  -85.80  0.31E-12
2011   4   5  12  37.40  -85.80  0.64E-12
2011   4   5  12  37.45  -85.80  0.14E-12
2011   4   5  12  37.50  -85.80  0.47E-13
2011   4   5  12  37.15  -85.75  0.47E-13
2011   4   5  12  37.20  -85.75  0.26E-12
2011   4   5  12  37.25  -85.75  0.26E-12
2011   4   5  12  37.30  -85.75  0.35E-12
2011   4   5  12  37.35  -85.75  0.45E-12
2011   4   5  12  37.40  -85.75  0.26E-12
2011   4   5  12  37.45  -85.75  0.47E-13
2011   4   5  12  37.10  -85.70  0.23E-13
2011   4   5  12  37.15  -85.70  0.14E-12
2011   4   5  12  37.20  -85.70  0.31E-12
2011   4   5  12  37.25  -85.70  0.28E-12
2011   4   5  12  37.30  -85.70  0.12E-12
2011   4   5  12  37.35  -85.70  0.19E-12
2011   4   5  12  37.40  -85.70  0.24E-13
2011   4   5  12  37.45  -85.70  0.47E-13
2011   4   5  12  37.10  -85.65  0.94E-13
2011   4   5  12  37.15  -85.65  0.16E-12
2011   4   5  12  37.20  -85.65  0.19E-12
2011   4   5  12  37.25  -85.65  0.94E-13
2011   4   5  12  37.30  -85.65  0.71E-13
2011   4   5  12  37.40  -85.65  0.24E-13
2011   4   5  12  37.05  -85.60  0.47E-13
2011   4   5  12  37.10  -85.60  0.47E-13
2011   4   5  12  37.15  -85.60  0.21E-12
2011   4   5  12  37.20  -85.60  0.12E-12
2011   4   5  12  37.25  -85.60  0.47E-13
2011   4   5  12  37.00  -85.55  0.23E-13
2011   4   5  12  37.05  -85.55  0.47E-13
2011   4   5  12  37.10  -85.55  0.23E-13
2011   4   5  12  37.15  -85.55  0.70E-13
2011   4   5  12  37.20  -85.55  0.47E-13
2011   4   5  12  37.00  -85.50  0.70E-13
2011   4   5  12  37.10  -85.50  0.47E-13
2011   4   5  12  37.00  -85.45  0.23E-13
