YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  15  12  41.00  -89.65  0.17E-11
2013   4  15  12  41.05  -89.65  0.18E-11
2013   4  15  12  41.10  -89.65  0.16E-11
2013   4  15  12  41.15  -89.65  0.11E-11
2013   4  15  12  41.20  -89.65  0.13E-11
2013   4  15  12  41.25  -89.65  0.12E-11
2013   4  15  12  41.30  -89.65  0.89E-12
2013   4  15  12  41.35  -89.65  0.11E-11
2013   4  15  12  41.40  -89.65  0.70E-12
2013   4  15  12  41.45  -89.65  0.82E-12
2013   4  15  12  41.50  -89.65  0.87E-12
2013   4  15  12  41.55  -89.65  0.85E-12
2013   4  15  12  41.60  -89.65  0.58E-12
2013   4  15  12  41.65  -89.65  0.73E-12
2013   4  15  12  41.70  -89.65  0.98E-12
2013   4  15  12  41.75  -89.65  0.88E-12
2013   4  15  12  41.80  -89.65  0.60E-12
2013   4  15  12  41.85  -89.65  0.60E-12
2013   4  15  12  41.90  -89.65  0.88E-12
2013   4  15  12  41.95  -89.65  0.96E-12
2013   4  15  12  42.00  -89.65  0.63E-12
2013   4  15  12  42.05  -89.65  0.73E-12
2013   4  15  12  42.10  -89.65  0.68E-12
2013   4  15  12  42.15  -89.65  0.48E-12
2013   4  15  12  42.20  -89.65  0.35E-12
2013   4  15  12  42.25  -89.65  0.66E-12
2013   4  15  12  42.30  -89.65  0.73E-12
2013   4  15  12  42.35  -89.65  0.46E-12
2013   4  15  12  42.40  -89.65  0.56E-12
2013   4  15  12  42.45  -89.65  0.33E-12
2013   4  15  12  42.50  -89.65  0.28E-12
2013   4  15  12  42.55  -89.65  0.18E-12
2013   4  15  12  42.60  -89.65  0.10E-12
2013   4  15  12  42.65  -89.65  0.25E-13
2013   4  15  12  42.70  -89.65  0.25E-13
2013   4  15  12  40.65  -89.60  0.66E-13
2013   4  15  12  40.70  -89.60  0.98E-12
2013   4  15  12  40.75  -89.60  0.54E-11
2013   4  15  12  40.80  -89.60  0.97E-11
2013   4  15  12  40.85  -89.60  0.82E-11
2013   4  15  12  40.90  -89.60  0.56E-11
2013   4  15  12  40.95  -89.60  0.37E-11
2013   4  15  12  41.00  -89.60  0.21E-11
2013   4  15  12  41.05  -89.60  0.17E-11
2013   4  15  12  41.10  -89.60  0.16E-11
2013   4  15  12  41.15  -89.60  0.17E-11
2013   4  15  12  41.20  -89.60  0.14E-11
2013   4  15  12  41.25  -89.60  0.90E-12
2013   4  15  12  41.30  -89.60  0.15E-11
2013   4  15  12  41.35  -89.60  0.11E-11
2013   4  15  12  41.40  -89.60  0.90E-12
2013   4  15  12  41.45  -89.60  0.96E-12
2013   4  15  12  41.50  -89.60  0.76E-12
2013   4  15  12  41.55  -89.60  0.73E-12
2013   4  15  12  41.60  -89.60  0.10E-11
2013   4  15  12  41.65  -89.60  0.80E-12
2013   4  15  12  41.70  -89.60  0.73E-12
2013   4  15  12  41.75  -89.60  0.11E-11
2013   4  15  12  41.80  -89.60  0.95E-12
2013   4  15  12  41.85  -89.60  0.90E-12
2013   4  15  12  41.90  -89.60  0.73E-12
2013   4  15  12  41.95  -89.60  0.86E-12
2013   4  15  12  42.00  -89.60  0.96E-12
2013   4  15  12  42.05  -89.60  0.81E-12
2013   4  15  12  42.10  -89.60  0.66E-12
2013   4  15  12  42.15  -89.60  0.73E-12
2013   4  15  12  42.20  -89.60  0.73E-12
2013   4  15  12  42.25  -89.60  0.38E-12
2013   4  15  12  42.30  -89.60  0.63E-12
2013   4  15  12  42.35  -89.60  0.89E-12
2013   4  15  12  42.40  -89.60  0.56E-12
2013   4  15  12  42.45  -89.60  0.43E-12
2013   4  15  12  42.50  -89.60  0.61E-12
2013   4  15  12  42.55  -89.60  0.43E-12
2013   4  15  12  42.60  -89.60  0.25E-12
2013   4  15  12  42.65  -89.60  0.13E-12
2013   4  15  12  42.70  -89.60  0.51E-13
2013   4  15  12  42.75  -89.60  0.51E-13
2013   4  15  12  40.75  -89.55  0.13E-12
2013   4  15  12  40.80  -89.55  0.11E-11
2013   4  15  12  40.85  -89.55  0.55E-11
2013   4  15  12  40.90  -89.55  0.81E-11
2013   4  15  12  40.95  -89.55  0.66E-11
2013   4  15  12  41.00  -89.55  0.50E-11
2013   4  15  12  41.05  -89.55  0.34E-11
2013   4  15  12  41.10  -89.55  0.19E-11
2013   4  15  12  41.15  -89.55  0.13E-11
2013   4  15  12  41.20  -89.55  0.13E-11
2013   4  15  12  41.25  -89.55  0.19E-11
2013   4  15  12  41.30  -89.55  0.16E-11
2013   4  15  12  41.35  -89.55  0.99E-12
2013   4  15  12  41.40  -89.55  0.13E-11
2013   4  15  12  41.45  -89.55  0.98E-12
2013   4  15  12  41.50  -89.55  0.91E-12
2013   4  15  12  41.55  -89.55  0.11E-11
2013   4  15  12  41.60  -89.55  0.76E-12
2013   4  15  12  41.65  -89.55  0.78E-12
2013   4  15  12  41.70  -89.55  0.90E-12
2013   4  15  12  41.75  -89.55  0.88E-12
2013   4  15  12  41.80  -89.55  0.55E-12
2013   4  15  12  41.85  -89.55  0.75E-12
2013   4  15  12  41.90  -89.55  0.98E-12
2013   4  15  12  41.95  -89.55  0.78E-12
2013   4  15  12  42.00  -89.55  0.50E-12
2013   4  15  12  42.05  -89.55  0.76E-12
2013   4  15  12  42.10  -89.55  0.93E-12
2013   4  15  12  42.15  -89.55  0.88E-12
2013   4  15  12  42.20  -89.55  0.45E-12
2013   4  15  12  42.25  -89.55  0.68E-12
2013   4  15  12  42.30  -89.55  0.48E-12
2013   4  15  12  42.35  -89.55  0.30E-12
2013   4  15  12  42.40  -89.55  0.71E-12
2013   4  15  12  42.45  -89.55  0.71E-12
2013   4  15  12  42.50  -89.55  0.25E-12
2013   4  15  12  42.55  -89.55  0.53E-12
2013   4  15  12  42.60  -89.55  0.58E-12
2013   4  15  12  42.65  -89.55  0.23E-12
2013   4  15  12  42.70  -89.55  0.23E-12
2013   4  15  12  42.75  -89.55  0.15E-12
2013   4  15  12  42.80  -89.55  0.77E-13
2013   4  15  12  42.85  -89.55  0.26E-13
2013   4  15  12  40.85  -89.50  0.43E-12
2013   4  15  12  40.90  -89.50  0.16E-11
2013   4  15  12  40.95  -89.50  0.52E-11
2013   4  15  12  41.00  -89.50  0.68E-11
2013   4  15  12  41.05  -89.50  0.48E-11
2013   4  15  12  41.10  -89.50  0.35E-11
2013   4  15  12  41.15  -89.50  0.29E-11
2013   4  15  12  41.20  -89.50  0.17E-11
2013   4  15  12  41.25  -89.50  0.14E-11
2013   4  15  12  41.30  -89.50  0.13E-11
2013   4  15  12  41.35  -89.50  0.18E-11
2013   4  15  12  41.40  -89.50  0.12E-11
2013   4  15  12  41.45  -89.50  0.11E-11
2013   4  15  12  41.50  -89.50  0.13E-11
2013   4  15  12  41.55  -89.50  0.11E-11
2013   4  15  12  41.60  -89.50  0.11E-11
2013   4  15  12  41.65  -89.50  0.81E-12
2013   4  15  12  41.70  -89.50  0.65E-12
2013   4  15  12  41.75  -89.50  0.10E-11
2013   4  15  12  41.80  -89.50  0.90E-12
2013   4  15  12  41.85  -89.50  0.75E-12
2013   4  15  12  41.90  -89.50  0.53E-12
2013   4  15  12  41.95  -89.50  0.83E-12
2013   4  15  12  42.00  -89.50  0.78E-12
2013   4  15  12  42.05  -89.50  0.43E-12
2013   4  15  12  42.10  -89.50  0.66E-12
2013   4  15  12  42.15  -89.50  0.11E-11
2013   4  15  12  42.20  -89.50  0.88E-12
2013   4  15  12  42.25  -89.50  0.56E-12
2013   4  15  12  42.30  -89.50  0.51E-12
2013   4  15  12  42.35  -89.50  0.61E-12
2013   4  15  12  42.40  -89.50  0.35E-12
2013   4  15  12  42.45  -89.50  0.53E-12
2013   4  15  12  42.50  -89.50  0.58E-12
2013   4  15  12  42.55  -89.50  0.48E-12
2013   4  15  12  42.60  -89.50  0.48E-12
2013   4  15  12  42.65  -89.50  0.56E-12
2013   4  15  12  42.70  -89.50  0.38E-12
2013   4  15  12  42.75  -89.50  0.28E-12
2013   4  15  12  42.80  -89.50  0.10E-12
2013   4  15  12  42.85  -89.50  0.77E-13
2013   4  15  12  42.90  -89.50  0.10E-12
2013   4  15  12  42.95  -89.50  0.26E-13
2013   4  15  12  40.95  -89.45  0.40E-12
2013   4  15  12  41.00  -89.45  0.20E-11
2013   4  15  12  41.05  -89.45  0.52E-11
2013   4  15  12  41.10  -89.45  0.65E-11
2013   4  15  12  41.15  -89.45  0.42E-11
2013   4  15  12  41.20  -89.45  0.32E-11
2013   4  15  12  41.25  -89.45  0.28E-11
2013   4  15  12  41.30  -89.45  0.17E-11
2013   4  15  12  41.35  -89.45  0.12E-11
2013   4  15  12  41.40  -89.45  0.12E-11
2013   4  15  12  41.45  -89.45  0.16E-11
2013   4  15  12  41.50  -89.45  0.14E-11
2013   4  15  12  41.55  -89.45  0.14E-11
2013   4  15  12  41.60  -89.45  0.12E-11
2013   4  15  12  41.65  -89.45  0.10E-11
2013   4  15  12  41.70  -89.45  0.10E-11
2013   4  15  12  41.75  -89.45  0.61E-12
2013   4  15  12  41.80  -89.45  0.65E-12
2013   4  15  12  41.85  -89.45  0.11E-11
2013   4  15  12  41.90  -89.45  0.70E-12
2013   4  15  12  41.95  -89.45  0.70E-12
2013   4  15  12  42.00  -89.45  0.53E-12
2013   4  15  12  42.05  -89.45  0.98E-12
2013   4  15  12  42.10  -89.45  0.71E-12
2013   4  15  12  42.15  -89.45  0.43E-12
2013   4  15  12  42.20  -89.45  0.10E-11
2013   4  15  12  42.25  -89.45  0.11E-11
2013   4  15  12  42.30  -89.45  0.63E-12
2013   4  15  12  42.35  -89.45  0.51E-12
2013   4  15  12  42.40  -89.45  0.46E-12
2013   4  15  12  42.45  -89.45  0.74E-12
2013   4  15  12  42.50  -89.45  0.56E-12
2013   4  15  12  42.55  -89.45  0.74E-12
2013   4  15  12  42.60  -89.45  0.89E-12
2013   4  15  12  42.65  -89.45  0.56E-12
2013   4  15  12  42.70  -89.45  0.51E-12
2013   4  15  12  42.75  -89.45  0.48E-12
2013   4  15  12  42.80  -89.45  0.28E-12
2013   4  15  12  42.85  -89.45  0.18E-12
2013   4  15  12  42.90  -89.45  0.10E-12
2013   4  15  12  42.95  -89.45  0.10E-12
2013   4  15  12  43.00  -89.45  0.77E-13
2013   4  15  12  41.05  -89.40  0.63E-12
2013   4  15  12  41.10  -89.40  0.22E-11
2013   4  15  12  41.15  -89.40  0.44E-11
2013   4  15  12  41.20  -89.40  0.43E-11
2013   4  15  12  41.25  -89.40  0.33E-11
2013   4  15  12  41.30  -89.40  0.33E-11
2013   4  15  12  41.35  -89.40  0.28E-11
2013   4  15  12  41.40  -89.40  0.16E-11
2013   4  15  12  41.45  -89.40  0.10E-11
2013   4  15  12  41.50  -89.40  0.17E-11
2013   4  15  12  41.55  -89.40  0.19E-11
2013   4  15  12  41.60  -89.40  0.15E-11
2013   4  15  12  41.65  -89.40  0.13E-11
2013   4  15  12  41.70  -89.40  0.95E-12
2013   4  15  12  41.75  -89.40  0.83E-12
2013   4  15  12  41.80  -89.40  0.11E-11
2013   4  15  12  41.85  -89.40  0.73E-12
2013   4  15  12  41.90  -89.40  0.88E-12
2013   4  15  12  41.95  -89.40  0.10E-11
2013   4  15  12  42.00  -89.40  0.86E-12
2013   4  15  12  42.05  -89.40  0.81E-12
2013   4  15  12  42.10  -89.40  0.81E-12
2013   4  15  12  42.15  -89.40  0.12E-11
2013   4  15  12  42.20  -89.40  0.66E-12
2013   4  15  12  42.25  -89.40  0.58E-12
2013   4  15  12  42.30  -89.40  0.96E-12
2013   4  15  12  42.35  -89.40  0.79E-12
2013   4  15  12  42.40  -89.40  0.61E-12
2013   4  15  12  42.45  -89.40  0.66E-12
2013   4  15  12  42.50  -89.40  0.71E-12
2013   4  15  12  42.55  -89.40  0.51E-12
2013   4  15  12  42.60  -89.40  0.64E-12
2013   4  15  12  42.65  -89.40  0.10E-11
2013   4  15  12  42.70  -89.40  0.56E-12
2013   4  15  12  42.75  -89.40  0.31E-12
2013   4  15  12  42.80  -89.40  0.61E-12
2013   4  15  12  42.85  -89.40  0.41E-12
2013   4  15  12  42.90  -89.40  0.18E-12
2013   4  15  12  42.95  -89.40  0.18E-12
2013   4  15  12  43.00  -89.40  0.26E-12
2013   4  15  12  43.05  -89.40  0.14E-12
2013   4  15  12  43.10  -89.40  0.56E-13
2013   4  15  12  41.10  -89.35  0.13E-12
2013   4  15  12  41.15  -89.35  0.56E-12
2013   4  15  12  41.20  -89.35  0.18E-11
2013   4  15  12  41.25  -89.35  0.43E-11
2013   4  15  12  41.30  -89.35  0.35E-11
2013   4  15  12  41.35  -89.35  0.31E-11
2013   4  15  12  41.40  -89.35  0.27E-11
2013   4  15  12  41.45  -89.35  0.17E-11
2013   4  15  12  41.50  -89.35  0.13E-11
2013   4  15  12  41.55  -89.35  0.12E-11
2013   4  15  12  41.60  -89.35  0.17E-11
2013   4  15  12  41.65  -89.35  0.14E-11
2013   4  15  12  41.70  -89.35  0.15E-11
2013   4  15  12  41.75  -89.35  0.12E-11
2013   4  15  12  41.80  -89.35  0.82E-12
2013   4  15  12  41.85  -89.35  0.92E-12
2013   4  15  12  41.90  -89.35  0.88E-12
2013   4  15  12  41.95  -89.35  0.54E-12
2013   4  15  12  42.00  -89.35  0.11E-11
2013   4  15  12  42.05  -89.35  0.10E-11
2013   4  15  12  42.10  -89.35  0.58E-12
2013   4  15  12  42.15  -89.35  0.93E-12
2013   4  15  12  42.20  -89.35  0.86E-12
2013   4  15  12  42.25  -89.35  0.97E-12
2013   4  15  12  42.30  -89.35  0.48E-12
2013   4  15  12  42.35  -89.35  0.86E-12
2013   4  15  12  42.40  -89.35  0.10E-11
2013   4  15  12  42.45  -89.35  0.56E-12
2013   4  15  12  42.50  -89.35  0.56E-12
2013   4  15  12  42.55  -89.35  0.58E-12
2013   4  15  12  42.60  -89.35  0.41E-12
2013   4  15  12  42.65  -89.35  0.56E-12
2013   4  15  12  42.70  -89.35  0.71E-12
2013   4  15  12  42.75  -89.35  0.64E-12
2013   4  15  12  42.80  -89.35  0.33E-12
2013   4  15  12  42.85  -89.35  0.36E-12
2013   4  15  12  42.90  -89.35  0.47E-12
2013   4  15  12  42.95  -89.35  0.32E-12
2013   4  15  12  43.00  -89.35  0.31E-12
2013   4  15  12  43.05  -89.35  0.32E-12
2013   4  15  12  43.10  -89.35  0.27E-12
2013   4  15  12  43.15  -89.35  0.12E-12
2013   4  15  12  43.20  -89.35  0.62E-13
2013   4  15  12  41.20  -89.30  0.13E-12
2013   4  15  12  41.25  -89.30  0.73E-12
2013   4  15  12  41.30  -89.30  0.21E-11
2013   4  15  12  41.35  -89.30  0.25E-11
2013   4  15  12  41.40  -89.30  0.27E-11
2013   4  15  12  41.45  -89.30  0.27E-11
2013   4  15  12  41.50  -89.30  0.23E-11
2013   4  15  12  41.55  -89.30  0.17E-11
2013   4  15  12  41.60  -89.30  0.12E-11
2013   4  15  12  41.65  -89.30  0.12E-11
2013   4  15  12  41.70  -89.30  0.16E-11
2013   4  15  12  41.75  -89.30  0.13E-11
2013   4  15  12  41.80  -89.30  0.13E-11
2013   4  15  12  41.85  -89.30  0.13E-11
2013   4  15  12  41.90  -89.30  0.90E-12
2013   4  15  12  41.95  -89.30  0.96E-12
2013   4  15  12  42.00  -89.30  0.70E-12
2013   4  15  12  42.05  -89.30  0.64E-12
2013   4  15  12  42.10  -89.30  0.92E-12
2013   4  15  12  42.15  -89.30  0.88E-12
2013   4  15  12  42.20  -89.30  0.90E-12
2013   4  15  12  42.25  -89.30  0.94E-12
2013   4  15  12  42.30  -89.30  0.10E-11
2013   4  15  12  42.35  -89.30  0.58E-12
2013   4  15  12  42.40  -89.30  0.76E-12
2013   4  15  12  42.45  -89.30  0.11E-11
2013   4  15  12  42.50  -89.30  0.89E-12
2013   4  15  12  42.55  -89.30  0.74E-12
2013   4  15  12  42.60  -89.30  0.62E-12
2013   4  15  12  42.65  -89.30  0.41E-12
2013   4  15  12  42.70  -89.30  0.41E-12
2013   4  15  12  42.75  -89.30  0.49E-12
2013   4  15  12  42.80  -89.30  0.53E-12
2013   4  15  12  42.85  -89.30  0.36E-12
2013   4  15  12  42.90  -89.30  0.29E-12
2013   4  15  12  42.95  -89.30  0.46E-12
2013   4  15  12  43.00  -89.30  0.48E-12
2013   4  15  12  43.05  -89.30  0.25E-12
2013   4  15  12  43.10  -89.30  0.21E-12
2013   4  15  12  43.15  -89.30  0.17E-12
2013   4  15  12  43.20  -89.30  0.14E-12
2013   4  15  12  43.25  -89.30  0.22E-12
2013   4  15  12  43.30  -89.30  0.31E-13
2013   4  15  12  41.30  -89.25  0.23E-12
2013   4  15  12  41.35  -89.25  0.80E-12
2013   4  15  12  41.40  -89.25  0.23E-11
2013   4  15  12  41.45  -89.25  0.29E-11
2013   4  15  12  41.50  -89.25  0.22E-11
2013   4  15  12  41.55  -89.25  0.19E-11
2013   4  15  12  41.60  -89.25  0.18E-11
2013   4  15  12  41.65  -89.25  0.12E-11
2013   4  15  12  41.70  -89.25  0.12E-11
2013   4  15  12  41.75  -89.25  0.15E-11
2013   4  15  12  41.80  -89.25  0.13E-11
2013   4  15  12  41.85  -89.25  0.13E-11
2013   4  15  12  41.90  -89.25  0.13E-11
2013   4  15  12  41.95  -89.25  0.11E-11
2013   4  15  12  42.00  -89.25  0.11E-11
2013   4  15  12  42.05  -89.25  0.11E-11
2013   4  15  12  42.10  -89.25  0.99E-12
2013   4  15  12  42.15  -89.25  0.93E-12
2013   4  15  12  42.20  -89.25  0.11E-11
2013   4  15  12  42.25  -89.25  0.74E-12
2013   4  15  12  42.30  -89.25  0.64E-12
2013   4  15  12  42.35  -89.25  0.73E-12
2013   4  15  12  42.40  -89.25  0.64E-12
2013   4  15  12  42.45  -89.25  0.85E-12
2013   4  15  12  42.50  -89.25  0.77E-12
2013   4  15  12  42.55  -89.25  0.86E-12
2013   4  15  12  42.60  -89.25  0.78E-12
2013   4  15  12  42.65  -89.25  0.69E-12
2013   4  15  12  42.70  -89.25  0.60E-12
2013   4  15  12  42.75  -89.25  0.45E-12
2013   4  15  12  42.80  -89.25  0.47E-12
2013   4  15  12  42.85  -89.25  0.67E-12
2013   4  15  12  42.90  -89.25  0.87E-12
2013   4  15  12  42.95  -89.25  0.35E-12
2013   4  15  12  43.00  -89.25  0.39E-12
2013   4  15  12  43.05  -89.25  0.64E-12
2013   4  15  12  43.10  -89.25  0.21E-12
2013   4  15  12  43.15  -89.25  0.28E-12
2013   4  15  12  43.20  -89.25  0.28E-12
2013   4  15  12  43.25  -89.25  0.25E-12
2013   4  15  12  43.30  -89.25  0.19E-12
2013   4  15  12  43.35  -89.25  0.12E-12
2013   4  15  12  43.40  -89.25  0.31E-13
2013   4  15  12  41.40  -89.20  0.27E-12
2013   4  15  12  41.45  -89.20  0.11E-11
2013   4  15  12  41.50  -89.20  0.17E-11
2013   4  15  12  41.55  -89.20  0.21E-11
2013   4  15  12  41.60  -89.20  0.20E-11
2013   4  15  12  41.65  -89.20  0.21E-11
2013   4  15  12  41.70  -89.20  0.17E-11
2013   4  15  12  41.75  -89.20  0.13E-11
2013   4  15  12  41.80  -89.20  0.11E-11
2013   4  15  12  41.85  -89.20  0.13E-11
2013   4  15  12  41.90  -89.20  0.11E-11
2013   4  15  12  41.95  -89.20  0.11E-11
2013   4  15  12  42.00  -89.20  0.11E-11
2013   4  15  12  42.05  -89.20  0.13E-11
2013   4  15  12  42.10  -89.20  0.74E-12
2013   4  15  12  42.15  -89.20  0.78E-12
2013   4  15  12  42.20  -89.20  0.10E-11
2013   4  15  12  42.25  -89.20  0.86E-12
2013   4  15  12  42.30  -89.20  0.92E-12
2013   4  15  12  42.35  -89.20  0.56E-12
2013   4  15  12  42.40  -89.20  0.61E-12
2013   4  15  12  42.45  -89.20  0.85E-12
2013   4  15  12  42.50  -89.20  0.55E-12
2013   4  15  12  42.55  -89.20  0.84E-12
2013   4  15  12  42.60  -89.20  0.91E-12
2013   4  15  12  42.65  -89.20  0.63E-12
2013   4  15  12  42.70  -89.20  0.50E-12
2013   4  15  12  42.75  -89.20  0.50E-12
2013   4  15  12  42.80  -89.20  0.26E-12
2013   4  15  12  42.85  -89.20  0.55E-12
2013   4  15  12  42.90  -89.20  0.62E-12
2013   4  15  12  42.95  -89.20  0.93E-12
2013   4  15  12  43.00  -89.20  0.81E-12
2013   4  15  12  43.05  -89.20  0.58E-12
2013   4  15  12  43.10  -89.20  0.77E-12
2013   4  15  12  43.15  -89.20  0.46E-12
2013   4  15  12  43.20  -89.20  0.31E-12
2013   4  15  12  43.25  -89.20  0.28E-12
2013   4  15  12  43.30  -89.20  0.28E-12
2013   4  15  12  43.35  -89.20  0.25E-12
2013   4  15  12  43.40  -89.20  0.15E-12
2013   4  15  12  43.45  -89.20  0.15E-12
2013   4  15  12  43.50  -89.20  0.31E-13
2013   4  15  12  41.45  -89.15  0.33E-13
2013   4  15  12  41.50  -89.15  0.20E-12
2013   4  15  12  41.55  -89.15  0.87E-12
2013   4  15  12  41.60  -89.15  0.15E-11
2013   4  15  12  41.65  -89.15  0.14E-11
2013   4  15  12  41.70  -89.15  0.20E-11
2013   4  15  12  41.75  -89.15  0.15E-11
2013   4  15  12  41.80  -89.15  0.13E-11
2013   4  15  12  41.85  -89.15  0.11E-11
2013   4  15  12  41.90  -89.15  0.14E-11
2013   4  15  12  41.95  -89.15  0.97E-12
2013   4  15  12  42.00  -89.15  0.98E-12
2013   4  15  12  42.05  -89.15  0.95E-12
2013   4  15  12  42.10  -89.15  0.13E-11
2013   4  15  12  42.15  -89.15  0.93E-12
2013   4  15  12  42.20  -89.15  0.77E-12
2013   4  15  12  42.25  -89.15  0.78E-12
2013   4  15  12  42.30  -89.15  0.83E-12
2013   4  15  12  42.35  -89.15  0.99E-12
2013   4  15  12  42.40  -89.15  0.78E-12
2013   4  15  12  42.45  -89.15  0.63E-12
2013   4  15  12  42.50  -89.15  0.95E-12
2013   4  15  12  42.55  -89.15  0.83E-12
2013   4  15  12  42.60  -89.15  0.82E-12
2013   4  15  12  42.65  -89.15  0.10E-11
2013   4  15  12  42.70  -89.15  0.80E-12
2013   4  15  12  42.75  -89.15  0.88E-12
2013   4  15  12  42.80  -89.15  0.43E-12
2013   4  15  12  42.85  -89.15  0.36E-12
2013   4  15  12  42.90  -89.15  0.43E-12
2013   4  15  12  42.95  -89.15  0.46E-12
2013   4  15  12  43.00  -89.15  0.80E-12
2013   4  15  12  43.05  -89.15  0.10E-11
2013   4  15  12  43.10  -89.15  0.40E-12
2013   4  15  12  43.15  -89.15  0.52E-12
2013   4  15  12  43.20  -89.15  0.59E-12
2013   4  15  12  43.25  -89.15  0.43E-12
2013   4  15  12  43.30  -89.15  0.31E-12
2013   4  15  12  43.35  -89.15  0.22E-12
2013   4  15  12  43.40  -89.15  0.19E-12
2013   4  15  12  43.45  -89.15  0.28E-12
2013   4  15  12  43.50  -89.15  0.15E-12
2013   4  15  12  43.55  -89.15  0.62E-13
2013   4  15  12  41.55  -89.10  0.33E-13
2013   4  15  12  41.60  -89.10  0.27E-12
2013   4  15  12  41.65  -89.10  0.10E-11
2013   4  15  12  41.70  -89.10  0.97E-12
2013   4  15  12  41.75  -89.10  0.14E-11
2013   4  15  12  41.80  -89.10  0.13E-11
2013   4  15  12  41.85  -89.10  0.13E-11
2013   4  15  12  41.90  -89.10  0.11E-11
2013   4  15  12  41.95  -89.10  0.10E-11
2013   4  15  12  42.00  -89.10  0.13E-11
2013   4  15  12  42.05  -89.10  0.10E-11
2013   4  15  12  42.10  -89.10  0.12E-11
2013   4  15  12  42.15  -89.10  0.12E-11
2013   4  15  12  42.20  -89.10  0.15E-11
2013   4  15  12  42.25  -89.10  0.10E-11
2013   4  15  12  42.30  -89.10  0.87E-12
2013   4  15  12  42.35  -89.10  0.87E-12
2013   4  15  12  42.40  -89.10  0.93E-12
2013   4  15  12  42.45  -89.10  0.68E-12
2013   4  15  12  42.50  -89.10  0.70E-12
2013   4  15  12  42.55  -89.10  0.85E-12
2013   4  15  12  42.60  -89.10  0.10E-11
2013   4  15  12  42.65  -89.10  0.64E-12
2013   4  15  12  42.70  -89.10  0.77E-12
2013   4  15  12  42.75  -89.10  0.76E-12
2013   4  15  12  42.80  -89.10  0.11E-11
2013   4  15  12  42.85  -89.10  0.55E-12
2013   4  15  12  42.90  -89.10  0.58E-12
2013   4  15  12  42.95  -89.10  0.43E-12
2013   4  15  12  43.00  -89.10  0.61E-12
2013   4  15  12  43.05  -89.10  0.74E-12
2013   4  15  12  43.10  -89.10  0.77E-12
2013   4  15  12  43.15  -89.10  0.86E-12
2013   4  15  12  43.20  -89.10  0.46E-12
2013   4  15  12  43.25  -89.10  0.31E-12
2013   4  15  12  43.30  -89.10  0.59E-12
2013   4  15  12  43.35  -89.10  0.28E-12
2013   4  15  12  43.40  -89.10  0.15E-12
2013   4  15  12  43.45  -89.10  0.93E-13
2013   4  15  12  43.50  -89.10  0.15E-12
2013   4  15  12  43.55  -89.10  0.15E-12
2013   4  15  12  43.60  -89.10  0.62E-13
2013   4  15  12  43.65  -89.10  0.31E-13
2013   4  15  12  43.70  -89.10  0.62E-13
2013   4  15  12  41.65  -89.05  0.10E-12
2013   4  15  12  41.70  -89.05  0.40E-12
2013   4  15  12  41.75  -89.05  0.33E-12
2013   4  15  12  41.80  -89.05  0.84E-12
2013   4  15  12  41.85  -89.05  0.14E-11
2013   4  15  12  41.90  -89.05  0.94E-12
2013   4  15  12  41.95  -89.05  0.12E-11
2013   4  15  12  42.00  -89.05  0.11E-11
2013   4  15  12  42.05  -89.05  0.12E-11
2013   4  15  12  42.10  -89.05  0.10E-11
2013   4  15  12  42.15  -89.05  0.80E-12
2013   4  15  12  42.20  -89.05  0.10E-11
2013   4  15  12  42.25  -89.05  0.11E-11
2013   4  15  12  42.30  -89.05  0.94E-12
2013   4  15  12  42.35  -89.05  0.98E-12
2013   4  15  12  42.40  -89.05  0.91E-12
2013   4  15  12  42.45  -89.05  0.88E-12
2013   4  15  12  42.50  -89.05  0.88E-12
2013   4  15  12  42.55  -89.05  0.85E-12
2013   4  15  12  42.60  -89.05  0.82E-12
2013   4  15  12  42.65  -89.05  0.86E-12
2013   4  15  12  42.70  -89.05  0.70E-12
2013   4  15  12  42.75  -89.05  0.89E-12
2013   4  15  12  42.80  -89.05  0.92E-12
2013   4  15  12  42.85  -89.05  0.95E-12
2013   4  15  12  42.90  -89.05  0.89E-12
2013   4  15  12  42.95  -89.05  0.68E-12
2013   4  15  12  43.00  -89.05  0.55E-12
2013   4  15  12  43.05  -89.05  0.37E-12
2013   4  15  12  43.10  -89.05  0.52E-12
2013   4  15  12  43.15  -89.05  0.95E-12
2013   4  15  12  43.20  -89.05  0.86E-12
2013   4  15  12  43.25  -89.05  0.65E-12
2013   4  15  12  43.30  -89.05  0.43E-12
2013   4  15  12  43.35  -89.05  0.37E-12
2013   4  15  12  43.40  -89.05  0.31E-12
2013   4  15  12  43.45  -89.05  0.22E-12
2013   4  15  12  43.50  -89.05  0.12E-12
2013   4  15  12  43.55  -89.05  0.93E-13
2013   4  15  12  43.60  -89.05  0.12E-12
2013   4  15  12  43.65  -89.05  0.19E-12
2013   4  15  12  43.70  -89.05  0.31E-13
2013   4  15  12  41.75  -89.00  0.17E-12
2013   4  15  12  41.80  -89.00  0.30E-12
2013   4  15  12  41.85  -89.00  0.40E-12
2013   4  15  12  41.90  -89.00  0.54E-12
2013   4  15  12  41.95  -89.00  0.77E-12
2013   4  15  12  42.00  -89.00  0.11E-11
2013   4  15  12  42.05  -89.00  0.77E-12
2013   4  15  12  42.10  -89.00  0.94E-12
2013   4  15  12  42.15  -89.00  0.91E-12
